0,1,2
22,-60,0.0147401904676677
23,-60,0.0074993473624328
24,-60,0.0117496048416394
25,-60,0.009358225577213
26,-60,0.0139721004064381
27,-60,0.007060017939703
28,-60,0.0103060835833409
29,-60,0.0078481985750937
30,-60,0.0085469294521724
31,-60,0.0071291852853876
32,-60,0.0101157577523233
33,-60,0.0092578990082314
34,-60,0.0076428451861513
35,-60,0.0081878288676699
36,-60,0.0091436169981952
37,-60,0.0104949041147267
38,-60,0.0053628671940081
39,-60,0.0053620636583929
40,-60,0.0108276362226155
41,-60,0.008737770514585
42,-60,0.0036606372284413
43,-60,0.004381980031065
44,-60,0.0098797024534068
45,-60,0.0086898806275535
46,-60,0.0109549500776625
47,-60,0.0155578741797765
48,-60,0.0078113629301156
49,-60,0.0118788117010224
50,-60,0.0089322629992735
51,-60,0.0105036170457739
52,-60,0.0149638299485339
53,-60,0.0078732976075116
54,-60,0.0111577311443088
55,-60,0.0094333132714549
56,-60,0.0011049221124074
57,-60,0.0031290678459126
58,-60,0.0069889260886241
59,-60,0.0133098835030446
60,-60,0.0070215520624948
61,-60,0.00876396006213
62,-60,0.0031685579503849
63,-60,0.0016423755850199
64,-60,0.0083323997350689
65,-60,0.0038865337108904
66,-60,0.0063856358246074
67,-60,0.0059968388521374
68,-60,0.0024125273731464
69,-60,0.0089114134065034
70,-60,4.491265331110509e-18
71,-60,0.0073748260898757
72,-60,0.0014609746043697
73,-60,0.0011996777646819
74,-60,0.0050431901130231
75,-60,0.0082617914853676
76,-60,0.0065113369082357
77,-60,0.0056733925282327
78,-60,0.0109148875009747
79,-60,0.002994968044393
80,-60,0.0031265521534371
81,-60,0.0014514779644139
82,-60,0.0073237136549875
83,-60,0.0031934303087123
84,-60,0.001291522192758
85,-60,0.0020887041543519
86,-60,0.0041768331641309
87,-60,0.0047838391621303
88,-60,0.0069352197771315
89,-60,0.0045907458975671
90,-60,0.0031033501893896
91,-60,0.004254666176018
92,-60,0.0009380778303801
93,-60,0.0007051699983327
94,-60,0.0014072682928771
95,-60,0.0043013411347514
96,-60,0.0043029481850884
97,-60,0.0115553047377109
98,-60,0.0014609746043697
99,-60,0.0004847036172858
0,-50,0.0
1,-50,0.0
2,-50,0.026847055252582
3,-50,0.0228867982833209
4,-50,0.0249522472295723
5,-50,0.0243649847223152
6,-50,0.0223614930343138
7,-50,0.0180097806238779
8,-50,0.020373901825024
9,-50,0.022783174618975
10,-50,0.0177890092205945
11,-50,0.0192489676099364
12,-50,0.0245088482671006
13,-50,0.0180589234010025
14,-50,0.0219551688458749
15,-50,0.0204272270143986
16,-50,0.0223961524672294
17,-50,0.0216516852525832
18,-50,0.025124493009603
19,-50,0.0203351287046348
20,-50,0.0228352280847396
21,-50,0.0235429154762684
22,-50,0.0240424593007501
23,-50,0.0221562352770639
24,-50,0.0235560552443678
25,-50,0.0235881577623236
26,-50,0.0191784633192395
27,-50,0.0229172811412664
28,-50,0.0183434523812791
29,-50,0.0221370233764322
30,-50,0.0190922505575089
31,-50,0.0220514414624405
32,-50,0.0194445681560875
33,-50,0.0197690778423772
34,-50,0.0249447530685715
35,-50,0.0250661285580376
36,-50,0.0231981178387135
37,-50,0.0219517532128233
38,-50,0.0225491753926003
39,-50,0.0213569328237961
40,-50,0.0187037286779824
41,-50,0.0221795565405219
42,-50,0.0203459098851801
43,-50,0.0205596596328941
44,-50,0.0168481665858097
45,-50,0.0186574236891021
46,-50,0.0214160282126935
47,-50,0.0225597242117062
48,-50,0.0177074365093145
49,-50,0.0204005657150597
50,-50,0.0234082146912341
51,-50,0.0186027010392144
52,-50,0.022589182946727
53,-50,0.0175204019232901
54,-50,0.0211064068594962
55,-50,0.0257257376376242
56,-50,0.0153426497224096
57,-50,0.0199950336637478
58,-50,0.0179870725919026
59,-50,0.0222986298723985
60,-50,0.0177157484932574
61,-50,0.0168949965227541
62,-50,0.0152139807577701
63,-50,0.02236587060661
64,-50,0.0188332702141965
65,-50,0.0191482509748117
66,-50,0.0222905386050961
67,-50,0.0197284749540293
68,-50,0.0182321070997372
69,-50,0.017870792885387
70,-50,0.0174490489719418
71,-50,0.0178077610505176
72,-50,0.0169151188538551
73,-50,0.0183803129818692
74,-50,0.0138810967982543
75,-50,0.0233343168536744
76,-50,0.016498635108452
77,-50,0.0223932846418473
78,-50,0.0156951628277713
79,-50,0.0189787324754128
80,-50,0.020613798456362
81,-50,0.0206382646741539
82,-50,0.0188852951853666
83,-50,0.0198349059229591
84,-50,0.0159783736490957
85,-50,0.0209919785606762
86,-50,0.0166565015639319
87,-50,0.0227382699990266
88,-50,0.0150089278168509
89,-50,0.0220489475785309
90,-50,0.0178038543887496
91,-50,0.0134850169896208
92,-50,0.0206747224910716
93,-50,0.0183934887950551
94,-50,0.017348440875808
95,-50,0.0200045864836299
96,-50,0.0153563896723437
97,-50,0.0172993303223348
98,-50,0.0151246248416503
99,-50,0.0174450311068134
0,-40,0.0
1,-40,0.0
2,-40,0.0304328556932916
3,-40,0.0315343787909012
4,-40,0.025025439386075
5,-40,0.0252880153946356
6,-40,0.0295805942176478
7,-40,0.02692341427844
8,-40,0.0290496124902422
9,-40,0.0258813166034395
10,-40,0.0261675127756019
11,-40,0.0290142421561449
12,-40,0.0277161854683545
13,-40,0.0242729688791924
14,-40,0.0254169114406999
15,-40,0.0247842493430554
16,-40,0.0264997418984929
17,-40,0.02437095246262
18,-40,0.0253968914714013
19,-40,0.0248749553354471
20,-40,0.0264179133227008
21,-40,0.0267377721820454
22,-40,0.0264019153924686
23,-40,0.0224643220717716
24,-40,0.0292522682647255
25,-40,0.026398258701683
26,-40,0.0247284957309429
27,-40,0.0283317040688297
28,-40,0.0278100347416216
29,-40,0.0298431127014718
30,-40,0.0288747091793588
31,-40,0.0275924885562522
32,-40,0.0306238588573439
33,-40,0.026865314247185
34,-40,0.0261297094989416
35,-40,0.0315497434183025
36,-40,0.0310947062890651
37,-40,0.0291865529033669
38,-40,0.0293254157736027
39,-40,0.0287342164823284
40,-40,0.0282335169789881
41,-40,0.0320006014167672
42,-40,0.0295862374684682
43,-40,0.029487100744027
44,-40,0.0265042677036748
45,-40,0.0280160280132484
46,-40,0.0298514817974552
47,-40,0.0285370539337836
48,-40,0.0271117149690819
49,-40,0.0281833002579748
50,-40,0.0288235791550904
51,-40,0.0276463953575305
52,-40,0.0268224684161438
53,-40,0.0258339569014702
54,-40,0.0269828689273686
55,-40,0.028916595952302
56,-40,0.0269226435542084
57,-40,0.0312743974866125
58,-40,0.0253818767280626
59,-40,0.0276993556803698
60,-40,0.028773205262735
61,-40,0.0274502769380683
62,-40,0.0294360745086632
63,-40,0.0306152807130977
64,-40,0.0265062113705577
65,-40,0.0280850042075051
66,-40,0.0256710148594321
67,-40,0.0312455419107248
68,-40,0.0241487474877343
69,-40,0.0241779158722206
70,-40,0.02669089558476
71,-40,0.0277226466736061
72,-40,0.0271375908316952
73,-40,0.0268309127585007
74,-40,0.0286463047139083
75,-40,0.0243101977982692
76,-40,0.0297586306884197
77,-40,0.0281717062397719
78,-40,0.0274221141489523
79,-40,0.0278019119783993
80,-40,0.026580880938453
81,-40,0.0284610894486296
82,-40,0.0260774472530159
83,-40,0.0247743430056241
84,-40,0.026503267205373
85,-40,0.0305643811414138
86,-40,0.0291280228500407
87,-40,0.0307730152419234
88,-40,0.0290599921163432
89,-40,0.0263682580357509
90,-40,0.0280886173529909
91,-40,0.0277161062123128
92,-40,0.0280994813856907
93,-40,0.0250188218300808
94,-40,0.0268154817566807
95,-40,0.0263168823177533
96,-40,0.0258335878336412
97,-40,0.026767617216185
98,-40,0.0247405874052223
99,-40,0.0302037297042964
0,-30,0.0
1,-30,0.0
2,-30,0.038347743533538
3,-30,0.0348384032217315
4,-30,0.0343004987826686
5,-30,0.0357745146514636
6,-30,0.0314922234877119
7,-30,0.0353867211224102
8,-30,0.0355762283425447
9,-30,0.0343988657234687
10,-30,0.0363789309194294
11,-30,0.0321641071643394
12,-30,0.031872005934125
13,-30,0.0342163429650583
14,-30,0.0341873705586935
15,-30,0.0318004380320739
16,-30,0.0326411271005137
17,-30,0.0368787890743432
18,-30,0.0341146352930522
19,-30,0.0341282372387461
20,-30,0.0343874184874099
21,-30,0.0314669198228689
22,-30,0.0347250767058972
23,-30,0.0314073930103972
24,-30,0.0317802057221819
25,-30,0.0345117459691041
26,-30,0.0359333471552813
27,-30,0.0292360444218117
28,-30,0.0355060179852108
29,-30,0.0328478614634354
30,-30,0.0332510459103604
31,-30,0.0361082781829183
32,-30,0.0334415450953796
33,-30,0.0326115219593673
34,-30,0.03421978406589
35,-30,0.034801809163738
36,-30,0.032190183715844
37,-30,0.0325682457051138
38,-30,0.0355351720974568
39,-30,0.0327939257541536
40,-30,0.0331566989652525
41,-30,0.0368851263495139
42,-30,0.0352690445250385
43,-30,0.0322874605109039
44,-30,0.0347861994197223
45,-30,0.0369637561402008
46,-30,0.0350971398891595
47,-30,0.0365820480982042
48,-30,0.0346707606733846
49,-30,0.0351419843259778
50,-30,0.0359872546323878
51,-30,0.0365728233013698
52,-30,0.0354647743589802
53,-30,0.0369394521589904
54,-30,0.035421544902669
55,-30,0.0346833861342918
56,-30,0.0338731350462492
57,-30,0.0335210990694107
58,-30,0.0360615807856768
59,-30,0.0346387367205867
60,-30,0.0339981123930917
61,-30,0.0350580438984179
62,-30,0.0372813928028524
63,-30,0.0316417159925137
64,-30,0.0332309520836607
65,-30,0.0345864936254474
66,-30,0.0335461966902889
67,-30,0.0345366797115428
68,-30,0.0356325015578289
69,-30,0.0355096782846471
70,-30,0.0331369440165382
71,-30,0.0348300146052541
72,-30,0.03376739633626
73,-30,0.0328954158583132
74,-30,0.0358334535752169
75,-30,0.0333997336834352
76,-30,0.0351748630504637
77,-30,0.032301622903518
78,-30,0.0378473231483581
79,-30,0.0356143256323955
80,-30,0.0356800532175715
81,-30,0.0340673832838148
82,-30,0.0328461406276125
83,-30,0.0346046101936124
84,-30,0.0358087293461865
85,-30,0.0358820962858517
86,-30,0.038492958688208
87,-30,0.0361398225526664
88,-30,0.037046366588032
89,-30,0.0384377968596945
90,-30,0.0384490845607158
91,-30,0.03602028476077
92,-30,0.0338233557764075
93,-30,0.0364365972050443
94,-30,0.0371354580984851
95,-30,0.0373354559777144
96,-30,0.0373025808660232
97,-30,0.0362609228558866
98,-30,0.0368535874210918
99,-30,0.0359311127800118
0,-20,0.0
1,-20,0.0
2,-20,0.0438105841930743
3,-20,0.0429050307500409
4,-20,0.0427760849692587
5,-20,0.0406258339192732
6,-20,0.0391396532746582
7,-20,0.0406565991522206
8,-20,0.0403254760342393
9,-20,0.0395934648592221
10,-20,0.0410235314153309
11,-20,0.0412018439796752
12,-20,0.0397534202619404
13,-20,0.0437532192494179
14,-20,0.0433038921584554
15,-20,0.04147275667671
16,-20,0.0439970326718768
17,-20,0.0442343161268804
18,-20,0.0487041574858725
19,-20,0.045270206209357
20,-20,0.0457875633863688
21,-20,0.0483892964901999
22,-20,0.0500123950914126
23,-20,0.0496159682910847
24,-20,0.0519656690334454
25,-20,0.0502222704329979
26,-20,0.0535812404656044
27,-20,0.055427371474968
28,-20,0.0546831922651406
29,-20,0.057414576816667
30,-20,0.0548255868430159
31,-20,0.0559285458883455
32,-20,0.0585296011624938
33,-20,0.0557038255778838
34,-20,0.0589568609666996
35,-20,0.0590817455537451
36,-20,0.0587535401927433
37,-20,0.0603080626292223
38,-20,0.0614587705916429
39,-20,0.0617796961516916
40,-20,0.0617492041773542
41,-20,0.062527831912861
42,-20,0.066879805425744
43,-20,0.067123050775608
44,-20,0.064557413730044
45,-20,0.0678800220011638
46,-20,0.0671297622127833
47,-20,0.0679262936707845
48,-20,0.0682606906999639
49,-20,0.0690919628435511
50,-20,0.0691100967367051
51,-20,0.0706591452567001
52,-20,0.0692699429104633
53,-20,0.0714525033769551
54,-20,0.0724652004905124
55,-20,0.0760281450763571
56,-20,0.0739766388111008
57,-20,0.0727340372867535
58,-20,0.0731312794096006
59,-20,0.0725868114655576
60,-20,0.0744053310503016
61,-20,0.0744765950196881
62,-20,0.0768864949006448
63,-20,0.0761851387857614
64,-20,0.0754807916545652
65,-20,0.0765262094955816
66,-20,0.0792471274926459
67,-20,0.0770795550752887
68,-20,0.0789810657075718
69,-20,0.0790835881247927
70,-20,0.0793909088261807
71,-20,0.0777424359527283
72,-20,0.081093097837786
73,-20,0.0807236551901462
74,-20,0.0799243037873668
75,-20,0.0818396654829533
76,-20,0.0801636579449751
77,-20,0.0826417008877703
78,-20,0.0815994657203873
79,-20,0.0832563451706922
80,-20,0.0832984790641833
81,-20,0.0840305927157715
82,-20,0.0839631404380055
83,-20,0.0846808503606457
84,-20,0.08457605378416
85,-20,0.0857407175055029
86,-20,0.0840623604693973
87,-20,0.0842112183483069
88,-20,0.0840921559861642
89,-20,0.0879318575272748
90,-20,0.086310419998422
91,-20,0.0837695342246258
92,-20,0.0871615259434599
93,-20,0.090177676232586
94,-20,0.0907380594539202
95,-20,0.0884617288901569
96,-20,0.0918974075957953
97,-20,0.0899528154070968
98,-20,0.0888797992132204
99,-20,0.0881656061717196
0,-10,0.0
1,-10,0.0
2,-10,0.0491394555057678
3,-10,0.0477247709559273
4,-10,0.0456030756381218
5,-10,0.0460473783200441
6,-10,0.050912796269355
7,-10,0.0535814517317379
8,-10,0.0578455482131729
9,-10,0.0637423362773965
10,-10,0.0701146187616047
11,-10,0.073845477250463
12,-10,0.0804968563227217
13,-10,0.0879766225115744
14,-10,0.0896855624298713
15,-10,0.0977544584794745
16,-10,0.1040844691630545
17,-10,0.1094343287002607
18,-10,0.1142396858323799
19,-10,0.1192378951017962
20,-10,0.1236714917835257
21,-10,0.1268315163903221
22,-10,0.1338142509822702
23,-10,0.1359608463367601
24,-10,0.1397946538642573
25,-10,0.1431250250425964
26,-10,0.1471170107922114
27,-10,0.1509750506081599
28,-10,0.1544515844662493
29,-10,0.1570103750256907
30,-10,0.1621045684827163
31,-10,0.1638884133415748
32,-10,0.1640160668237211
33,-10,0.1687160447954692
34,-10,0.1711654733629834
35,-10,0.1761604543764241
36,-10,0.175583089922953
37,-10,0.1794594075339703
38,-10,0.1818050931483738
39,-10,0.1848619977230242
40,-10,0.1882533885770562
41,-10,0.1880304704676249
42,-10,0.1916186676132084
43,-10,0.1917407341797949
44,-10,0.1934188706958151
45,-10,0.1975023414666437
46,-10,0.1971950343532589
47,-10,0.1996615610063355
48,-10,0.1984837619113986
49,-10,0.2007666418271239
50,-10,0.2062355984750702
51,-10,0.2036251277675084
52,-10,0.2064261439041688
53,-10,0.2078646723313726
54,-10,0.2077144001289271
55,-10,0.2124304466291377
56,-10,0.2134940507096293
57,-10,0.2175993971435266
58,-10,0.2137063529684252
59,-10,0.2160816111178111
60,-10,0.2165308166888889
61,-10,0.2206698436061227
62,-10,0.2194035251019599
63,-10,0.2183587125297657
64,-10,0.2214937680423064
65,-10,0.2203464822657815
66,-10,0.2220388225867176
67,-10,0.224299409961978
68,-10,0.2249963974925895
69,-10,0.2272697956294284
70,-10,0.2263484557848714
71,-10,0.2296345907225905
72,-10,0.2291029231597837
73,-10,0.2297738916985484
74,-10,0.234647479088303
75,-10,0.2338972176181209
76,-10,0.2346434802171245
77,-10,0.2358274425144144
78,-10,0.2367660281972673
79,-10,0.2366619309895344
80,-10,0.2397362946466584
81,-10,0.2394192658351445
82,-10,0.2379460253227167
83,-10,0.2401401971624704
84,-10,0.2422913163597531
85,-10,0.2440648149772332
86,-10,0.2404395659210048
87,-10,0.2448778511456771
88,-10,0.241146466672298
89,-10,0.2433066094132886
90,-10,0.2416684817795895
91,-10,0.243737241355469
92,-10,0.245224922642188
93,-10,0.2452465615316938
94,-10,0.2450730677886316
95,-10,0.2459605488412497
96,-10,0.2462163758215612
97,-10,0.2480102842037169
98,-10,0.2475992979642842
99,-10,0.2504324323611913
0,0,0.0
1,0,0.0
2,0,0.0564513657530227
3,0,0.0520390337056495
4,0,0.0540451629614434
5,0,0.0602084912588982
6,0,0.076391873772641
7,0,0.0947335902016302
8,0,0.1129023610694081
9,0,0.134218880700354
10,0,0.1492019052715535
11,0,0.1695900076980785
12,0,0.1850514860294555
13,0,0.1997009980097612
14,0,0.2149697522235866
15,0,0.2311795225649268
16,0,0.2377417294472617
17,0,0.2503651781426779
18,0,0.2591867751965374
19,0,0.2659525741899896
20,0,0.2734881601973693
21,0,0.2799598878564138
22,0,0.2883135481656164
23,0,0.2959098047756824
24,0,0.3020064397519307
25,0,0.3081499056215951
26,0,0.3139666223982342
27,0,0.3163071850779153
28,0,0.3223245077603366
29,0,0.3265442094274471
30,0,0.3322222524527822
31,0,0.3361956058651874
32,0,0.3393863630677631
33,0,0.3428957004701661
34,0,0.3455535329285503
35,0,0.3489660281599195
36,0,0.3529675711863894
37,0,0.3554151493377202
38,0,0.3582126716228648
39,0,0.3611408343596077
40,0,0.3629697386174556
41,0,0.3661646308123802
42,0,0.3670131336486453
43,0,0.3708175182484262
44,0,0.3710704623867395
45,0,0.3726554670311263
46,0,0.3745231793891646
47,0,0.37629673506911
48,0,0.3774717830393393
49,0,0.3813229495409496
50,0,0.3842139170146538
51,0,0.3842904043750993
52,0,0.3858779624572021
53,0,0.387403164417546
54,0,0.3910105918193057
55,0,0.3931186913719896
56,0,0.3946695608057613
57,0,0.3919401027860615
58,0,0.3943114207431323
59,0,0.3949128113382355
60,0,0.3998960184116512
61,0,0.3978106297665376
62,0,0.4021388835949737
63,0,0.3997435646340237
64,0,0.4031019576974123
65,0,0.4025380760618824
66,0,0.4046271118031174
67,0,0.4061875928829088
68,0,0.4083618785085917
69,0,0.4082444708919555
70,0,0.4118294485035468
71,0,0.4113913899717169
72,0,0.4108421512381752
73,0,0.4135374186244359
74,0,0.4157730606936227
75,0,0.4125782821855648
76,0,0.4145772359058267
77,0,0.414749704713559
78,0,0.4168319507550548
79,0,0.4160151616963673
80,0,0.4195107095280903
81,0,0.4193979628534646
82,0,0.4156838640504503
83,0,0.4198954564113178
84,0,0.42003588636357
85,0,0.4211021755676698
86,0,0.4229051593249089
87,0,0.4266782948483792
88,0,0.4236927942828672
89,0,0.4254525761589657
90,0,0.4238034568730482
91,0,0.4269413875900766
92,0,0.4276408664981877
93,0,0.4268843382795158
94,0,0.4279737497480699
95,0,0.4290756006880788
96,0,0.4285262614112896
97,0,0.430979777330063
98,0,0.4302151046772884
99,0,0.4309527049601416
0,10,0.0
1,10,0.0
2,10,0.0588960407845171
3,10,0.0571905674772597
4,10,0.0693502517433581
5,10,0.1005504156455715
6,10,0.1363628149530396
7,10,0.1764792522567458
8,10,0.2130915968264948
9,10,0.2508710521205822
10,10,0.2815714889414558
11,10,0.3060755263374465
12,10,0.3271159186436737
13,10,0.3459351995949722
14,10,0.3648056396554341
15,10,0.3757615790719684
16,10,0.3903954673895651
17,10,0.4038842005428429
18,10,0.4139233516792769
19,10,0.422936391292713
20,10,0.4315570907948797
21,10,0.4398953533930141
22,10,0.4451589750374828
23,10,0.4510217025975899
24,10,0.4580842565103549
25,10,0.4620283543164857
26,10,0.4659685122817615
27,10,0.4771645541184315
28,10,0.4781109928604577
29,10,0.4847109399531068
30,10,0.4872126881685628
31,10,0.4906609850666965
32,10,0.492845495647327
33,10,0.4965905294167914
34,10,0.499978981253967
35,10,0.5033964242505999
36,10,0.509858553310244
37,10,0.5099379755417653
38,10,0.5149892066873193
39,10,0.5146573783850171
40,10,0.5206952865015867
41,10,0.5204563363377569
42,10,0.5206179074905583
43,10,0.5244480769715283
44,10,0.5265296272942996
45,10,0.5270623429306095
46,10,0.5278414601328733
47,10,0.5319040211790037
48,10,0.5325430187092084
49,10,0.5347075443899084
50,10,0.5363603803251362
51,10,0.5373719024802128
52,10,0.5393355174636166
53,10,0.541358608927286
54,10,0.5422808275056441
55,10,0.5444033192647704
56,10,0.5452049659379669
57,10,0.5441365553314572
58,10,0.5467453391254313
59,10,0.5466367677230853
60,10,0.5492197588171128
61,10,0.5481247354640846
62,10,0.5519232355179381
63,10,0.5517283094425476
64,10,0.5527491065855717
65,10,0.5527141011916882
66,10,0.5548581085795513
67,10,0.5544938989065381
68,10,0.5552489108927406
69,10,0.5572233495051215
70,10,0.5586970407260152
71,10,0.5550902036323649
72,10,0.5594811985710468
73,10,0.5613778303710607
74,10,0.5612156554105142
75,10,0.5623094942169705
76,10,0.562582570354492
77,10,0.5648929658339437
78,10,0.5630141290728875
79,10,0.5629244031874479
80,10,0.5640386930928333
81,10,0.5655860647070963
82,10,0.5656405437220304
83,10,0.5662579541857427
84,10,0.5686177235112861
85,10,0.5691474722505961
86,10,0.5680844597769033
87,10,0.5715007749673896
88,10,0.5728002565604726
89,10,0.5700940156071567
90,10,0.5723659986646245
91,10,0.5737197694873798
92,10,0.5738972343540651
93,10,0.5731054765290523
94,10,0.5754307786667846
95,10,0.5730939671654903
96,10,0.5734162960635802
97,10,0.5762664874904078
98,10,0.5751553848674876
99,10,0.5732215485675941
0,20,0.0
1,20,0.0
2,20,0.0617535263856149
3,20,0.0643705846704339
4,20,0.1005489604791037
5,20,0.1619406259566906
6,20,0.2293276196370057
7,20,0.2886793461641225
8,20,0.3381696907319192
9,20,0.3787610897125621
10,20,0.4106577269928361
11,20,0.4366357737904187
12,20,0.4578128248907364
13,20,0.4788238900345574
14,20,0.4932523343673123
15,20,0.5064918992052915
16,20,0.52060101159844
17,20,0.5322604443117873
18,20,0.5401924498001739
19,20,0.5515870946340985
20,20,0.5586138312945074
21,20,0.5676580019431414
22,20,0.5741940787512307
23,20,0.5783854962531744
24,20,0.5835063726399284
25,20,0.588395790655869
26,20,0.5935293729764661
27,20,0.5969813047705312
28,20,0.6025221202629439
29,20,0.603603133606328
30,20,0.6082647994969947
31,20,0.6118434334792434
32,20,0.6138254628438972
33,20,0.6183136863005388
34,20,0.6202194818162889
35,20,0.6249263805717095
36,20,0.6258478491752322
37,20,0.6311927695938669
38,20,0.6321659429338765
39,20,0.636376754759302
40,20,0.6338286508592887
41,20,0.6381913343047031
42,20,0.6396846232138742
43,20,0.6401130921832074
44,20,0.6421472174659933
45,20,0.6430875002091918
46,20,0.6462832604517783
47,20,0.6484572595900274
48,20,0.6467478050820723
49,20,0.6492348361354835
50,20,0.6477152997263337
51,20,0.6494960833107741
52,20,0.6528243151063016
53,20,0.6529739171650155
54,20,0.6524173413038593
55,20,0.6521810735341506
56,20,0.6561942803360726
57,20,0.6554663642044767
58,20,0.6582697212221346
59,20,0.6613622502006863
60,20,0.6626280537949649
61,20,0.6647249663857827
62,20,0.6625044120529526
63,20,0.6652393668508509
64,20,0.6644478869109757
65,20,0.6657254886208209
66,20,0.6639240827578221
67,20,0.6641966608330623
68,20,0.6685708724438975
69,20,0.6688560179738929
70,20,0.6687764430493939
71,20,0.6696792519460637
72,20,0.6710952404444616
73,20,0.671082073018183
74,20,0.669980106735315
75,20,0.6746338668269141
76,20,0.6729646688974786
77,20,0.6733221694382012
78,20,0.6760996333902892
79,20,0.6755354896326698
80,20,0.6765242591211874
81,20,0.67552934906314
82,20,0.6770496926222476
83,20,0.6730988287117262
84,20,0.6767098385334329
85,20,0.6751834484675879
86,20,0.6774172049335265
87,20,0.675028183943767
88,20,0.6788122310433915
89,20,0.6780090179179311
90,20,0.6795807231075265
91,20,0.6821115281977685
92,20,0.6811596985542765
93,20,0.681287994061788
94,20,0.6842130638044619
95,20,0.6807281848019794
96,20,0.6802740861109042
97,20,0.6802248447171797
98,20,0.6823355932649403
99,20,0.6809757061861769
0,30,0.0
1,30,0.0
2,30,0.065606173619416
3,30,0.0799133312138351
4,30,0.1493820331579368
5,30,0.2483041018961192
6,30,0.330614016930095
7,30,0.3956749172273494
8,30,0.4493214551180033
9,30,0.4893972853738894
10,30,0.5191426024919874
11,30,0.5461010110375157
12,30,0.5660283083567723
13,30,0.5883027187992373
14,30,0.6019385063189664
15,30,0.614174494578553
16,30,0.6274537855124298
17,30,0.6382954744164391
18,30,0.649492063400838
19,30,0.6563192506624078
20,30,0.6644894410563011
21,30,0.6678894908514225
22,30,0.6738261072003828
23,30,0.6774853607244329
24,30,0.6815776828091037
25,30,0.6882940532699573
26,30,0.6897466990500136
27,30,0.6955915771974778
28,30,0.697216495654652
29,30,0.6997611275199529
30,30,0.704948569445887
31,30,0.7053630059694613
32,30,0.7067515114647109
33,30,0.7123506081297328
34,30,0.7159592656208147
35,30,0.7151507483014721
36,30,0.7200997606855558
37,30,0.7220656382419015
38,30,0.7232268951870452
39,30,0.7250928618620371
40,30,0.7267333578592052
41,30,0.7280128707047492
42,30,0.7296426578362427
43,30,0.7299064803745291
44,30,0.7356494808679018
45,30,0.736722807880454
46,30,0.7356621527884816
47,30,0.737390119371134
48,30,0.7370301751235417
49,30,0.7382527209758969
50,30,0.7397018254765552
51,30,0.7391915266976281
52,30,0.7424158846201798
53,30,0.7412695913179064
54,30,0.7430767769115355
55,30,0.744830585189695
56,30,0.7437494082114887
57,30,0.7439153036551226
