0,1,2
25,-60,0.0018353649355365
26,-60,0.0050322056648701
27,-60,0.0012011729798871
28,-60,0.0033142215545954
29,-60,0.0020236663148817
30,-60,0.002822040997735
31,-60,0.0014312499468697
32,-60,0.0027227435578443
33,-60,0.0026998868746574
34,-60,0.0024009421132813
35,-60,0.0013483522829751
36,-60,0.0024305697011472
37,-60,0.0022375198743508
38,-60,0.0009475617105125
39,-60,0.0016970401851842
40,-60,0.0024069058892588
41,-60,0.0023610714115205
42,-60,0.0006714429062662
43,-60,0.0009495126286484
44,-60,0.0032628467902195
45,-60,0.002199195854224
46,-60,0.0023737815716211
47,-60,0.0052455190913772
48,-60,0.0026412472740685
49,-60,0.0031819055983156
50,-60,0.0017841216423678
51,-60,0.0021177292811698
52,-60,0.0033028729747865
53,-60,0.0009394979785737
54,-60,0.0037198319884588
55,-60,0.0026481554801601
56,-60,0.0010422434328727
57,-60,0.0005077019968813
58,-60,0.001173700827366
59,-60,0.0037280816632063
60,-60,0.0016331096210919
61,-60,0.0018990252572969
62,-60,0.0015500288723681
63,-60,0.0006532780255754
64,-60,0.004714393692577
65,-60,0.0020635154259305
66,-60,0.00192327071627
67,-60,0.0008735959686508
68,-60,0.0006268989786846
69,-60,0.0031805426020553
70,-60,2.183008842772568e-18
71,-60,0.0012352681149747
72,-60,0.0003165723775894
73,-60,0.0001747643524775
74,-60,0.0019965263646704
75,-60,0.0019891620813843
76,-60,0.0028600211845693
77,-60,0.0020783284633176
78,-60,0.0023841055660611
79,-60,0.0012737500494681
80,-60,0.0008354469983895
81,-60,0.001002379692673
82,-60,0.0019562163988271
83,-60,0.0013799658034684
84,-60,0.0014313246689386
85,-60,0.0020058598177283
86,-60,0.0010502698838244
87,-60,0.0013488804180725
88,-60,0.0009065522960166
89,-60,0.0020150228755284
90,-60,0.0009698504031648
91,-60,0.0009826369462861
92,-60,3.2945682557144496e-05
93,-60,0.0018111724513273
94,-60,4.942384624000713e-05
95,-60,0.0031149834392507
96,-60,0.0017798355970188
97,-60,0.0028929264347531
98,-60,0.0003165723775894
99,-60,0.0011930955470764
0,-50,0.0
1,-50,0.0
2,-50,0.0139441474366383
3,-50,0.0099137238644454
4,-50,0.0117441936468042
5,-50,0.009815390958699
6,-50,0.0104581475201921
7,-50,0.0098155305614623
8,-50,0.0118520812930452
9,-50,0.0110396517133862
10,-50,0.0076919563924563
11,-50,0.0101846149203598
12,-50,0.0125320769162529
13,-50,0.0091779419289736
14,-50,0.0105680738856204
15,-50,0.010514723162174
16,-50,0.0119462064165317
17,-50,0.0101731761043583
18,-50,0.0114578142489124
19,-50,0.0104399257412982
20,-50,0.0100933090654832
21,-50,0.012054241410093
22,-50,0.0115315006820519
23,-50,0.0118731318631959
24,-50,0.0114047394667011
25,-50,0.0093581422159687
26,-50,0.0105346811762181
27,-50,0.0090837830425615
28,-50,0.0090726597576532
29,-50,0.009845886290001
30,-50,0.0109794843414965
31,-50,0.0111835843162469
32,-50,0.009706937542212
33,-50,0.0095018553124411
34,-50,0.011146646935521
35,-50,0.0105951882985883
36,-50,0.0104765954500154
37,-50,0.0092101229807041
38,-50,0.0103112688620341
39,-50,0.0087413602147762
40,-50,0.0081262191509496
41,-50,0.0104813399845406
42,-50,0.0083840487401324
43,-50,0.0093345648154207
44,-50,0.0074022482976075
45,-50,0.0096580489126262
46,-50,0.0110445488896773
47,-50,0.0113039858479947
48,-50,0.0109936728919203
49,-50,0.0110831367976611
50,-50,0.0112523862886707
51,-50,0.0086306377118977
52,-50,0.0112851245863513
53,-50,0.0082914698325529
54,-50,0.0111404839674544
55,-50,0.0137476108526234
56,-50,0.0077502225403372
57,-50,0.0095604739872938
58,-50,0.0079724828473776
59,-50,0.0109615542880054
60,-50,0.0090011300175115
61,-50,0.0078142750156268
62,-50,0.0094545395736921
63,-50,0.0122415296462115
64,-50,0.0101070930429106
65,-50,0.0088811692901492
66,-50,0.0090404666535495
67,-50,0.0112056802696086
68,-50,0.0109411287593298
69,-50,0.0087203629314642
70,-50,0.0077436300631165
71,-50,0.0096379799601368
72,-50,0.0084106525883815
73,-50,0.0098725968955151
74,-50,0.0089924183674669
75,-50,0.0111065481149185
76,-50,0.0113398767100581
77,-50,0.0102365187232612
78,-50,0.0089678125287422
79,-50,0.0080195488370013
80,-50,0.0084863601586612
81,-50,0.0113960347121482
82,-50,0.0097013123872615
83,-50,0.0097474666300515
84,-50,0.006758538668233
85,-50,0.010939465569795
86,-50,0.00721980350686
87,-50,0.0092139221543509
88,-50,0.0082241583784523
89,-50,0.0100723832897618
90,-50,0.0084851982440339
91,-50,0.0089535646872662
92,-50,0.0099850661663381
93,-50,0.008987111877028
94,-50,0.0092002505122244
95,-50,0.0089830164809593
96,-50,0.0084211493279821
97,-50,0.0098063235844252
98,-50,0.0073836223519053
99,-50,0.0085981322748724
0,-40,0.0
1,-40,0.0
2,-40,0.0162874662840387
3,-40,0.0151243121373118
4,-40,0.0116089771702028
5,-40,0.0134789842158658
6,-40,0.0141317549088068
7,-40,0.0149173054054112
8,-40,0.0132947910843619
9,-40,0.011035502386777
10,-40,0.0126173221888505
11,-40,0.01357804707474
12,-40,0.0133351076013754
13,-40,0.0122732590061506
14,-40,0.0110992400079277
15,-40,0.0120526389604757
16,-40,0.0137631062603643
17,-40,0.0117453426747392
18,-40,0.0125839466161033
19,-40,0.0112578049718776
20,-40,0.0132673471040877
21,-40,0.0128761290452579
22,-40,0.0132755279668931
23,-40,0.0119150069210401
24,-40,0.0125707572583502
25,-40,0.0124613588977257
26,-40,0.0119379970642556
27,-40,0.0131382403594337
28,-40,0.0146592839877328
29,-40,0.0140390298628532
30,-40,0.0131119391909651
31,-40,0.0124289673765716
32,-40,0.015253144743844
33,-40,0.0124643543392572
34,-40,0.0109829716203592
35,-40,0.0164182848198499
36,-40,0.0131546418460388
37,-40,0.0133624081452027
38,-40,0.0137350244589577
39,-40,0.0134648700402457
40,-40,0.0137356695386171
41,-40,0.014553654169232
42,-40,0.0136513946515341
43,-40,0.0125247266761731
44,-40,0.0124600217206763
45,-40,0.0138684591284383
46,-40,0.0146589473656533
47,-40,0.0131356361614892
48,-40,0.0122625050975206
49,-40,0.0131208603935677
50,-40,0.0132182985314984
51,-40,0.0125875274021502
52,-40,0.0140249728255422
53,-40,0.0115776293445828
54,-40,0.012800522740443
55,-40,0.0137300963640077
56,-40,0.0132705851789898
57,-40,0.0141648310806636
58,-40,0.012260744269676
59,-40,0.0116792002929898
60,-40,0.0123636141706894
61,-40,0.012915976723278
62,-40,0.012716462183732
63,-40,0.0167773675495439
64,-40,0.011725617514197
65,-40,0.012712287217175
66,-40,0.0106120122361593
67,-40,0.0135885802188048
68,-40,0.0103754863963873
69,-40,0.0120006665146138
70,-40,0.0116578741050215
71,-40,0.011983697739121
72,-40,0.0125959829637462
73,-40,0.0134419496711954
74,-40,0.0130766654374858
75,-40,0.0115862196267898
76,-40,0.0117843986461216
77,-40,0.0124268639210981
78,-40,0.0112994626334928
79,-40,0.0131620913481912
80,-40,0.0126307248507285
81,-40,0.0126600013795015
82,-40,0.0118792769617739
83,-40,0.0125305392633142
84,-40,0.0132848437089315
85,-40,0.0135901325319938
86,-40,0.013729359430057
87,-40,0.0140360671027416
88,-40,0.0133240173435654
89,-40,0.013194083666919
90,-40,0.0135806745790848
91,-40,0.0128275127297527
92,-40,0.0130034807004505
93,-40,0.0107525686730141
94,-40,0.0123225853278051
95,-40,0.0130780215081763
96,-40,0.0135187584751507
97,-40,0.0112142540477223
98,-40,0.0111221205898772
99,-40,0.0131357888349824
0,-30,0.0
1,-30,0.0
2,-30,0.0208051270217435
3,-30,0.0193086190367485
4,-30,0.0173442100006964
5,-30,0.0185030909926197
6,-30,0.0163682169263695
7,-30,0.0180917004432471
8,-30,0.0184133467604045
9,-30,0.0183041895324185
10,-30,0.018564802057675
11,-30,0.0169026510771089
12,-30,0.0172149436184803
13,-30,0.0169948281345465
14,-30,0.0171148153135483
15,-30,0.0173448328283631
16,-30,0.0160042019414972
17,-30,0.018578778026366
18,-30,0.018300008747969
19,-30,0.017865995900362
20,-30,0.0184952101047396
21,-30,0.0176680641367763
22,-30,0.018164195454693
23,-30,0.0169812636330243
24,-30,0.0167395632178446
25,-30,0.01844796768887
26,-30,0.0199512824695041
27,-30,0.0166946275386043
28,-30,0.0180378492850283
29,-30,0.0180246518933252
30,-30,0.0177114733033851
31,-30,0.0210068578271446
32,-30,0.0184373041337761
33,-30,0.0191483272949247
34,-30,0.0191238279960043
35,-30,0.0190782897796485
36,-30,0.0180258553240897
37,-30,0.0187623805625414
38,-30,0.018937298060839
39,-30,0.0185353465871813
40,-30,0.0180605664036366
41,-30,0.0192303783289111
42,-30,0.0185689260741436
43,-30,0.0177354238795685
44,-30,0.0178591642961865
45,-30,0.0208778404355022
46,-30,0.020441097268832
47,-30,0.02071939011669
48,-30,0.0193768653947555
49,-30,0.0228556909150691
50,-30,0.0205155888123111
51,-30,0.0205792610441833
52,-30,0.0213090972198555
53,-30,0.0233830466722818
54,-30,0.0213104151516602
55,-30,0.0198875729166788
56,-30,0.0202525315330723
57,-30,0.0207601052264654
58,-30,0.02001416367804
59,-30,0.0219376622632931
60,-30,0.0200070296604471
61,-30,0.0198540759801749
62,-30,0.020154543753729
63,-30,0.0187699309818105
64,-30,0.0204711933943463
65,-30,0.0215844617281733
66,-30,0.0209568153253114
67,-30,0.0198091598700382
68,-30,0.0212287007985367
69,-30,0.0198687602232988
70,-30,0.018978219372202
71,-30,0.0206292791823019
72,-30,0.0207629910090135
73,-30,0.0193543339446597
74,-30,0.0211005403256712
75,-30,0.02189873146803
76,-30,0.0204467217641114
77,-30,0.0202989456336416
78,-30,0.0222905227275147
79,-30,0.0208614765396095
80,-30,0.0222251610810776
81,-30,0.0222474558674392
82,-30,0.0202045016940879
83,-30,0.022876961828366
84,-30,0.0222703333373658
85,-30,0.0227743675496262
86,-30,0.0216765702830767
87,-30,0.0222151848814863
88,-30,0.0203448472579239
89,-30,0.0228461862566775
90,-30,0.0249536084173123
91,-30,0.0229278753175042
92,-30,0.021258501211109
93,-30,0.0246449112286198
94,-30,0.0235529282047222
95,-30,0.024147768076818
96,-30,0.0234287483444309
97,-30,0.0225660471099505
98,-30,0.0233438691470917
99,-30,0.0224349118632175
0,-20,0.0
1,-20,0.0
2,-20,0.0249211535834478
3,-20,0.0229895073089004
4,-20,0.0230193849886827
5,-20,0.0215382063069811
6,-20,0.0223303425204484
7,-20,0.0233356400801709
8,-20,0.0215640590057163
9,-20,0.0225868923305817
10,-20,0.0226239210098938
11,-20,0.0226709127554416
12,-20,0.0251741817336455
13,-20,0.0280053790233699
14,-20,0.0284078658520159
15,-20,0.0272196458018346
16,-20,0.027960036194054
17,-20,0.0295216635216503
18,-20,0.0324082014184366
19,-20,0.0318261008191162
20,-20,0.0324027012895858
21,-20,0.0349432943620961
22,-20,0.0365010466253848
23,-20,0.0379204401914278
24,-20,0.0390992552062053
25,-20,0.0390662171881528
26,-20,0.041245997323056
27,-20,0.0429949842035572
28,-20,0.0447769953323927
29,-20,0.0466295904724182
30,-20,0.0450990128409746
31,-20,0.0464537388939939
32,-20,0.0484085128928669
33,-20,0.04753846109842
34,-20,0.049589646304557
35,-20,0.051122672992593
36,-20,0.0508930075673522
37,-20,0.0530019176842002
38,-20,0.0531530973478934
39,-20,0.0547107643895363
40,-20,0.0552357323232584
41,-20,0.0571164403651482
42,-20,0.0605854883022401
43,-20,0.0607070727288054
44,-20,0.058689170873697
45,-20,0.0609940950455256
46,-20,0.0618579403839769
47,-20,0.0633436962648909
48,-20,0.0628556351999326
49,-20,0.0630165662761931
50,-20,0.0643251115169795
51,-20,0.0656932660248117
52,-20,0.0661942626503802
53,-20,0.0667789536005682
54,-20,0.0683561846498325
55,-20,0.0703316021747084
56,-20,0.0690226696366765
57,-20,0.0704056080904621
58,-20,0.0701782161436049
59,-20,0.0710350052380845
60,-20,0.0712263965825465
61,-20,0.07264113236788
62,-20,0.0758368541954875
63,-20,0.0758831801563234
64,-20,0.074534094997985
65,-20,0.0771805632465704
66,-20,0.0795614125824255
67,-20,0.0778189565706835
68,-20,0.0774351133799811
69,-20,0.0772842617841652
70,-20,0.078854557202436
71,-20,0.0781985919099051
72,-20,0.0802094501557199
73,-20,0.0807770751493835
74,-20,0.0804078919288062
75,-20,0.0826190543534127
76,-20,0.0793636664409182
77,-20,0.0820733953705916
78,-20,0.0813705487494686
79,-20,0.0827863785122481
80,-20,0.0841164737674688
81,-20,0.0844330955996909
82,-20,0.0851352991662649
83,-20,0.0825214850088564
84,-20,0.0848533038377157
85,-20,0.0853390986732602
86,-20,0.0854091558720131
87,-20,0.0852759856782327
88,-20,0.085155475780289
89,-20,0.0864847813554583
90,-20,0.08710873953938
91,-20,0.087105063938145
92,-20,0.0888747507032616
93,-20,0.0902057313595699
94,-20,0.0921627597515226
95,-20,0.0903963612195808
96,-20,0.0922664706386495
97,-20,0.0923700758004834
98,-20,0.0914774663691271
99,-20,0.0928633994877655
0,-10,0.0
1,-10,0.0
2,-10,0.0276636935732651
3,-10,0.0256849590919783
4,-10,0.0250853180217292
5,-10,0.0252637505993425
6,-10,0.0296801382607426
7,-10,0.0339660247695382
8,-10,0.0399501471193248
9,-10,0.0465095037532129
10,-10,0.0535992051245758
11,-10,0.0609065096113607
12,-10,0.0700814907567492
13,-10,0.0769711278236023
14,-10,0.0845990030436321
15,-10,0.0909255675811107
16,-10,0.0985447872489426
17,-10,0.1055541532984832
18,-10,0.1106791649852736
19,-10,0.1159859615124439
20,-10,0.1209955516884829
21,-10,0.1258336879425624
22,-10,0.1312410075154815
23,-10,0.1368936237368112
24,-10,0.1400055780297713
25,-10,0.1452305083191941
26,-10,0.1495280704243186
27,-10,0.1534748306889557
28,-10,0.1576172577468914
29,-10,0.1604499348815593
30,-10,0.1629040935662002
31,-10,0.1669254098022599
32,-10,0.16867222393366
33,-10,0.1732641492097859
34,-10,0.1763757224426148
35,-10,0.1809659590609638
36,-10,0.1814611830476883
37,-10,0.1844419826665501
38,-10,0.1853613326470183
39,-10,0.1895221984321546
40,-10,0.1937572139803244
41,-10,0.195065580268788
42,-10,0.1988669814572292
43,-10,0.1979511884878403
44,-10,0.2016396112849128
45,-10,0.2046394119177286
46,-10,0.2053682292410132
47,-10,0.2072998803352177
48,-10,0.2084134499878878
49,-10,0.2098762827385178
50,-10,0.214695500278944
51,-10,0.2146114587767059
52,-10,0.2157628582824043
53,-10,0.2182366684363943
54,-10,0.218460347462492
55,-10,0.2231598967942987
56,-10,0.2246596364742581
57,-10,0.22686385169153
58,-10,0.2258029914963852
59,-10,0.2270060213425693
60,-10,0.2273819367539906
61,-10,0.2290174809439121
62,-10,0.2286288997145736
63,-10,0.2295025923102729
64,-10,0.2342822204916274
65,-10,0.2316497666075283
66,-10,0.2351716573104881
67,-10,0.2352657775836319
68,-10,0.234941122240599
69,-10,0.2373326452866621
70,-10,0.2375332962453329
71,-10,0.2402485564871697
72,-10,0.2413425312238799
73,-10,0.2407538410894003
74,-10,0.244267478244924
75,-10,0.2448612716270225
76,-10,0.24532399586839
77,-10,0.2462748575766539
78,-10,0.246641400969651
79,-10,0.2466359718322531
80,-10,0.2497250263939981
81,-10,0.2485576796201187
82,-10,0.2489650972482174
83,-10,0.2500429379243572
84,-10,0.2510249762204812
85,-10,0.2533000993576879
86,-10,0.2526737759351717
87,-10,0.2552672266425035
88,-10,0.2556874964311827
89,-10,0.2565587092586859
90,-10,0.2563455894873488
91,-10,0.255815056094916
92,-10,0.2563946093387748
93,-10,0.2560853890141286
94,-10,0.2566182213396158
95,-10,0.2594889640763996
96,-10,0.2587911635275455
97,-10,0.2601821222123562
98,-10,0.2595104300181976
99,-10,0.2621256371661372
0,0,0.0
1,0,0.0
2,0,0.0323469512674151
3,0,0.029083841267702
4,0,0.0315939454947012
5,0,0.038857890421482
6,0,0.0566804314101163
7,0,0.077665947703502
8,0,0.0986611468584278
9,0,0.1202840524324131
10,0,0.1408199804433732
11,0,0.1628214654050177
12,0,0.1794098064292453
13,0,0.1966379090812497
14,0,0.2135413370986917
15,0,0.2293107375751602
16,0,0.2400601768754709
17,0,0.2512505828086419
18,0,0.26173130897431
19,0,0.2679631753879469
20,0,0.2753710029994828
21,0,0.2830465765799527
22,0,0.2902608251915447
23,0,0.2980191327658923
24,0,0.3034509963017277
25,0,0.308793628691492
26,0,0.3148147826670758
27,0,0.3201764305876663
28,0,0.3244339874840252
29,0,0.3279370232333357
30,0,0.3334780516942488
31,0,0.3367730213465401
32,0,0.3415852322705235
33,0,0.3451088552678174
34,0,0.345384767759457
35,0,0.3505861231906634
36,0,0.3533740984929516
37,0,0.3563094871045357
38,0,0.3580907668969902
39,0,0.361338623332797
40,0,0.3622606790758074
41,0,0.3655950770882445
42,0,0.3678633186832553
43,0,0.3697020814157097
44,0,0.3721835281214956
45,0,0.3755434062545595
46,0,0.3755201438320701
47,0,0.378192655054558
48,0,0.3795045722607943
49,0,0.3813931041881401
50,0,0.3838882339465191
51,0,0.3853931769271292
52,0,0.3865422642852439
53,0,0.3884101028800424
54,0,0.3905271127112321
55,0,0.3915120116259978
56,0,0.393562661447383
57,0,0.3938937058634145
58,0,0.395869695078618
59,0,0.3979654712222558
60,0,0.4012695195845162
61,0,0.4002511850389461
62,0,0.4033281623499226
63,0,0.404466232637728
64,0,0.4052003735206271
65,0,0.4049316113952637
66,0,0.4063409007303977
67,0,0.4062380002294752
68,0,0.4079196263983984
69,0,0.4103121911625016
70,0,0.4127212414034896
71,0,0.4121427861905566
72,0,0.4130812898294344
73,0,0.414104930405233
74,0,0.4163335862650053
75,0,0.4157767461844122
76,0,0.41823432236707
77,0,0.4191140447109812
78,0,0.4201403544984401
79,0,0.419034915796888
80,0,0.4210174038307698
81,0,0.4211867389665646
82,0,0.422485735290236
83,0,0.4234911172112569
84,0,0.4223414369816053
85,0,0.4229404175979144
86,0,0.4259973134396205
87,0,0.4283974847522297
88,0,0.4282672342437812
89,0,0.4290722298255115
90,0,0.4283828647504453
91,0,0.4306635145902435
92,0,0.4321622214560062
93,0,0.4321398239520167
94,0,0.4294510858770097
95,0,0.4324713586202875
96,0,0.4322643115736037
97,0,0.4337709594702685
98,0,0.4347546497054828
99,0,0.4342990438643022
0,10,0.0
1,10,0.0
2,10,0.0339894189888245
3,10,0.0327577259023655
4,10,0.0455916649561824
5,10,0.076974852223038
6,10,0.1177502756196174
7,10,0.1616333735500951
8,10,0.2024691669064528
9,10,0.2402264558721134
10,10,0.2711050247786622
11,10,0.2984540073544253
12,10,0.3217385422044273
13,10,0.340060359646285
14,10,0.357828442292406
15,10,0.3712313973071303
16,10,0.3843922343913628
17,10,0.3961721705976275
18,10,0.4074031527675921
19,10,0.4161297696253197
20,10,0.4251972060348792
21,10,0.4332885071519733
22,10,0.4398310216374304
23,10,0.4442310239484867
24,10,0.4520202757957295
25,10,0.4559864766375824
26,10,0.4613619617254772
27,10,0.4691229554783327
28,10,0.4724951685320264
29,10,0.4774316032309463
30,10,0.4809982421956758
31,10,0.4850156875418658
32,10,0.4886679131236314
33,10,0.4906760459486302
34,10,0.4942084104565939
35,10,0.4970192105730099
36,10,0.5015742013622466
37,10,0.5019577329024612
38,10,0.5074074258409137
39,10,0.5088652735133378
40,10,0.5125359262436904
41,10,0.5151760566597364
42,10,0.5162483250296241
43,10,0.5165301044773714
44,10,0.5194366802802108
45,10,0.5198914435411286
46,10,0.5214784381387132
47,10,0.5246608627243949
48,10,0.5257724054037017
49,10,0.5262169165580857
50,10,0.5302089653107833
51,10,0.5304902353301114
52,10,0.5325986684014723
53,10,0.5344913859096438
54,10,0.5372221410770753
55,10,0.5389016753433583
56,10,0.5386274512699595
57,10,0.5393991225524878
58,10,0.5389862845221699
59,10,0.5414686535584635
60,10,0.543078192140837
61,10,0.5431431352546155
62,10,0.5449382177851794
63,10,0.5463565737605706
64,10,0.5479813700096707
65,10,0.5476010649389476
66,10,0.5480139862258497
67,10,0.5479812843509158
68,10,0.5499990015592844
69,10,0.5518725301215756
70,10,0.5524952281351307
71,10,0.5506332062504524
72,10,0.5539666792071061
73,10,0.5574887844678106
74,10,0.5549655441781791
75,10,0.5563545400408181
76,10,0.5567225326429996
77,10,0.5596624913369468
78,10,0.5574880064044936
79,10,0.5591761783560573
80,10,0.5594608338979161
81,10,0.560658755400676
82,10,0.5605394962886034
83,10,0.5617216735210423
84,10,0.5618378522791312
85,10,0.5638574453562757
86,10,0.5631374348545634
87,10,0.5644500871502758
88,10,0.5641476455157574
89,10,0.5647006031189663
90,10,0.5649946272923749
91,10,0.5671849273736737
92,10,0.5668586511916703
93,10,0.5680487113138821
94,10,0.5673708819862597
95,10,0.5664535338732537
96,10,0.5674169321894508
97,10,0.5683364491822449
98,10,0.5681305894977694
99,10,0.5685601407308853
0,20,0.0
1,20,0.0
2,20,0.0341058153133629
3,20,0.0369984431595615
4,20,0.075073578297688
5,20,0.1382338550123312
6,20,0.2071286514711284
7,20,0.2693231214868406
8,20,0.3195831250903141
9,20,0.3618034365952022
10,20,0.3945310821893881
11,20,0.4224200469697896
12,20,0.4447308940000704
13,20,0.4643328661399939
14,20,0.4808495653959269
15,20,0.4940239714503004
16,20,0.5081211565203569
17,20,0.5198783436914621
18,20,0.5290435179864631
19,20,0.539537530682405
20,20,0.5463128827302781
21,20,0.5544516814049354
22,20,0.5609757744799755
23,20,0.5668278157201916
24,20,0.5718698147740212
25,20,0.5776856628474902
26,20,0.5811942435861246
27,20,0.5866180859793734
28,20,0.5898191792616401
29,20,0.592855017840224
30,20,0.5958240473369626
31,20,0.6010208014621654
32,20,0.6029826685201688
33,20,0.6062577032847938
34,20,0.6080306901613541
35,20,0.6132738693182124
36,20,0.615124919735994
37,20,0.61739630657093
38,20,0.6204174024974396
39,20,0.6217222257442045
40,20,0.6221278691629027
41,20,0.6249559318782587
42,20,0.6272631329392516
43,20,0.6283560479855473
44,20,0.631200142120685
45,20,0.6322201077657934
46,20,0.6338050919585865
47,20,0.6364711821141817
48,20,0.6379177824619011
49,20,0.6390386742829675
50,20,0.638322061492308
51,20,0.6397217161499723
52,20,0.643063088222638
53,20,0.6419810425731151
54,20,0.6445825493604831
55,20,0.6442656475429779
56,20,0.6453466066783944
57,20,0.6451886130838951
58,20,0.6485556025443264
59,20,0.6502193194159911
60,20,0.653245661365362
61,20,0.6533034792367988
62,20,0.6534403894223134
63,20,0.6541488433950626
64,20,0.6552459113464608
65,20,0.6560102999134028
66,20,0.655188984656601
67,20,0.6571472093243127
68,20,0.6590021932827748
69,20,0.6603638001480453
70,20,0.6599951067797597
71,20,0.6616517532859261
72,20,0.6609315885044542
73,20,0.6606572891091742
74,20,0.6611074239777306
75,20,0.6640459966009251
76,20,0.6631670116878382
77,20,0.6633654486299043
78,20,0.6662468980388284
79,20,0.6657828281822418
80,20,0.6679637101401833
81,20,0.66690625631279
82,20,0.6680855453595489
83,20,0.6664672559278234
84,20,0.6671744544605364
85,20,0.6673567251341121
86,20,0.6684393583424504
87,20,0.6668053760050277
88,20,0.6699840124429453
89,20,0.6682030118512847
90,20,0.6707748636724116
91,20,0.671732943034607
92,20,0.6728802870676143
93,20,0.6736130571076473
94,20,0.6743157665753755
95,20,0.6737027679301436
96,20,0.673683008531075
97,20,0.6738665886717837
98,20,0.6729705699724771
99,20,0.6728179768908041
0,30,0.0
1,30,0.0
2,30,0.037512753441522
3,30,0.0526858333173479
4,30,0.1248354093421157
5,30,0.2259941190435312
6,30,0.3111000733134061
7,30,0.3779843774648875
8,30,0.4325598162244696
9,30,0.4739273991553822
10,30,0.503829120117476
11,30,0.5299871630604628
12,30,0.5516762457906097
13,30,0.5740479109896441
14,30,0.5873411175715276
15,30,0.6006222764654956
16,30,0.6116749021522289
17,30,0.6217809150916644
18,30,0.6321043547060472
19,30,0.6398302283396791
20,30,0.6471809657030272
21,30,0.653000742573561
22,30,0.6572855004745306
23,30,0.6628035805066244
24,30,0.6664870004382683
25,30,0.6737664422302179
26,30,0.6757476687776911
27,30,0.6809642210940674
28,30,0.6843469141953721
29,30,0.687042090208247
30,30,0.6911321319540437
31,30,0.6915093326216939
32,30,0.6947214372859211
33,30,0.698245084729054
34,30,0.700577023706662
35,30,0.7030963622127459
36,30,0.7061967524433431
37,30,0.7068410593904455
38,30,0.7095981372865852
39,30,0.7091847259196318
40,30,0.7129961554010412
41,30,0.714467577790466
42,30,0.7160931363491658
43,30,0.7167212391018983
44,30,0.7215717841614825
45,30,0.7228608026950027
46,30,0.7232647974907591
47,30,0.7260307254293473
48,30,0.7249084794602877
49,30,0.7277715181759086
50,30,0.7276937962260922
51,30,0.7295750014602834
52,30,0.7319079794650305
53,30,0.7315581745991203
54,30,0.7319035086202123
55,30,0.7332729928195055
56,30,0.7335696683382095
57,30,0.7337100515518892
58,30,0.734495949291669
59,30,0.7372546934080844
60,30,0.7357032030830566
61,30,0.7376716638358414
