0,1,2
22,-60,0.0123580452013824
23,-60,0.0069015623474866
24,-60,0.0097520246570397
25,-60,0.0078355489477893
26,-60,0.0136550473797018
27,-60,0.0131942304040438
28,-60,0.010629240137949
29,-60,0.0045250364480269
30,-60,0.0077171342838772
31,-60,0.0096829540961021
32,-60,0.0046787274533909
33,-60,0.0118765513409459
34,-60,0.0073338984052867
35,-60,0.0099532109484868
36,-60,0.0066445538233279
37,-60,0.0056048395885738
38,-60,0.0095571437123079
39,-60,0.0015169426129455
40,-60,0.0091550988707003
41,-60,0.0034646764287659
42,-60,0.0058025289081049
43,-60,0.0009276086948437
44,-60,0.0140286902745145
45,-60,0.0037703792429119
46,-60,0.0023190217371094
47,-60,0.0030163780344659
48,-60,0.0074449714245202
49,-60,0.0148825977615272
50,-60,0.0112356839041853
51,-60,0.0106343648815147
52,-60,0.0287832903477162
53,-60,0.0164632285906501
54,-60,0.0058930528849207
55,-60,0.012387979788176
56,-60,0.000806753729745
57,-60,0.0039501521196341
58,-60,0.0080560654313186
59,-60,0.0159080324591434
60,-60,0.0041485713615819
61,-60,0.0018552173896875
62,-60,0.0081065649847204
63,-60,0.0052504415581803
64,-60,0.0048270118075158
65,-60,0.0071684611913723
66,-60,0.0029038312003981
67,-60,0.0094894066010649
68,-60,0.0049233555815531
69,-60,0.0017017490891118
70,-60,4.4292547917622125e-18
71,-60,0.01070345762569
72,-60,0.0003092694937794
73,-60,0.0018983718555762
74,-60,0.0089719739501425
75,-60,0.0098765267448226
76,-60,0.0110032083229408
77,-60,0.0113296452919961
78,-60,0.0083665488878767
79,-60,0.0005416549974001
80,-60,0.011003578838831
81,-60,0.0011372669277134
82,-60,0.0063901789726104
83,-60,0.0072093753221125
84,-60,0.0027829099156139
85,-60,0.0011965615068259
86,-60,0.0087854836203799
87,-60,0.0009665214429912
88,-60,0.0129768808184378
89,-60,0.0025574112608955
90,-60,0.0055597110519598
91,-60,0.0077636858284346
92,-60,0.0034863477722122
93,-60,6.105688153666866e-05
94,-60,0.0052300848808987
95,-60,0.004314156019528
96,-60,0.0012465858673134
97,-60,0.0163620338916263
98,-60,0.0003092694937794
99,-60,0.0004550558484936
0,-50,0.0
1,-50,0.0
2,-50,0.0186279605452595
3,-50,0.0173006525466665
4,-50,0.018096565011148
5,-50,0.0187784334851014
6,-50,0.0220697514409763
7,-50,0.011845868141584
8,-50,0.0133678687344194
9,-50,0.0180291511762203
10,-50,0.0134833719518167
11,-50,0.0122047426011814
12,-50,0.0230479040965912
13,-50,0.0179247140659345
14,-50,0.0231841575147928
15,-50,0.0187719054847226
16,-50,0.0194697855855816
17,-50,0.0258770364955749
18,-50,0.0242257626470032
19,-50,0.0184657786575207
20,-50,0.0248032971082998
21,-50,0.0251807253079827
22,-50,0.0257859608719311
23,-50,0.0166894040775718
24,-50,0.0216821883240142
25,-50,0.0202960448415954
26,-50,0.01518273890534
27,-50,0.0233511317894977
28,-50,0.0194387420505013
29,-50,0.0222610394392567
30,-50,0.0162977041532221
31,-50,0.0198051062125661
32,-50,0.0152194095437427
33,-50,0.016614320645039
34,-50,0.0209909539999669
35,-50,0.026876108723521
36,-50,0.0280542370819713
37,-50,0.0154542481938347
38,-50,0.0241298396386988
39,-50,0.0215907369213003
40,-50,0.0146192071242241
41,-50,0.0174360958853207
42,-50,0.0195476996163258
43,-50,0.0166588783263853
44,-50,0.0135374685302351
45,-50,0.0126965025548349
46,-50,0.0184710549658736
47,-50,0.0187556425437484
48,-50,0.0134670190910573
49,-50,0.0180318723878315
50,-50,0.0209384211846711
51,-50,0.0171604557857771
52,-50,0.0140667954241294
53,-50,0.0105809700847072
54,-50,0.0155749087712263
55,-50,0.0264503754668742
56,-50,0.0140467342593169
57,-50,0.0188555368161713
58,-50,0.0158999613637503
59,-50,0.0232629447514631
60,-50,0.0149781116382994
61,-50,0.0207995952143361
62,-50,0.0076352318720117
63,-50,0.0167765704980689
64,-50,0.0179003853427548
65,-50,0.0147698049147546
66,-50,0.0188025930995045
67,-50,0.017566800833148
68,-50,0.0099788781115696
69,-50,0.0098863307977994
70,-50,0.013403362128991
71,-50,0.014599624147083
72,-50,0.0172138169495993
73,-50,0.0124618055204013
74,-50,0.0090099677895678
75,-50,0.0260810041421656
76,-50,0.0193095409137579
77,-50,0.0255783667355265
78,-50,0.015544156842736
79,-50,0.0156636948294284
80,-50,0.0170299176239268
81,-50,0.0224875768719659
82,-50,0.013464754336713
83,-50,0.018108306700777
84,-50,0.0157462212645856
85,-50,0.0210243116818727
86,-50,0.0155046880268939
87,-50,0.0229199501938907
88,-50,0.0139547093003984
89,-50,0.024701262834784
90,-50,0.0220673625408787
91,-50,0.0161385529498863
92,-50,0.0219099070749175
93,-50,0.0161741136532199
94,-50,0.021442688716638
95,-50,0.0181799241650742
96,-50,0.0140022861267948
97,-50,0.0129110051528455
98,-50,0.0129804482034187
99,-50,0.0144993652393661
0,-40,0.0
1,-40,0.0
2,-40,0.0269317403773765
3,-40,0.0380485337228908
4,-40,0.0249419306118676
5,-40,0.024435694893374
6,-40,0.032961193105029
7,-40,0.0281332312567891
8,-40,0.032962298840048
9,-40,0.0320939552893088
10,-40,0.0272892286048532
11,-40,0.0323948685554501
12,-40,0.0301302537604854
13,-40,0.0274875290917161
14,-40,0.0221164916586781
15,-40,0.0313080137007653
16,-40,0.0282496209468727
17,-40,0.0288755566493545
18,-40,0.031631815726562
19,-40,0.0244215611198935
20,-40,0.0301806608625762
21,-40,0.0313680333472812
22,-40,0.024622392438726
23,-40,0.0206718691603644
24,-40,0.0332972008303077
25,-40,0.0301617989061837
26,-40,0.0291076541797798
27,-40,0.0256332465249191
28,-40,0.0303849684250765
29,-40,0.0320618848629598
30,-40,0.0306516625545603
31,-40,0.0299216437985916
32,-40,0.0292838627246695
33,-40,0.0267303047603087
34,-40,0.0288529508329426
35,-40,0.0303518813450065
36,-40,0.0325558460009444
37,-40,0.0354950792558665
38,-40,0.0316958737211343
39,-40,0.0332338559035443
40,-40,0.026211501897747
41,-40,0.0310537605977874
42,-40,0.0311969253511506
43,-40,0.0312923881329496
44,-40,0.0304475657400095
45,-40,0.0304526031579408
46,-40,0.0304617856470531
47,-40,0.0340487158428653
48,-40,0.0292713783705449
49,-40,0.031691592602977
50,-40,0.0327955106684906
51,-40,0.0315054319360493
52,-40,0.0285645790805485
53,-40,0.0298919511597713
54,-40,0.0253110233011711
55,-40,0.0253343925848272
56,-40,0.0217468677600436
57,-40,0.0351351456487133
58,-40,0.0251936968405806
59,-40,0.0279185586225103
60,-40,0.0339159814633552
61,-40,0.0321458914716882
62,-40,0.0324609623079708
63,-40,0.0319615372887491
64,-40,0.0322089198175954
65,-40,0.0295693295320173
66,-40,0.0294106868354925
67,-40,0.0345805936843228
68,-40,0.0264451243854954
69,-40,0.0247159319258635
70,-40,0.0340947972551247
71,-40,0.0310213732856923
72,-40,0.0317399059664639
73,-40,0.0285097186432995
74,-40,0.0324309001456731
75,-40,0.028573998287651
76,-40,0.0343955086760882
77,-40,0.0311115573082971
78,-40,0.0303468246638238
79,-40,0.0306931441052372
80,-40,0.0273011935955801
81,-40,0.0299825175483765
82,-40,0.030742539971947
83,-40,0.0250453718295792
84,-40,0.0250755968179618
85,-40,0.0274695140767975
86,-40,0.026981292106054
87,-40,0.0366427460272998
88,-40,0.0290074035353704
89,-40,0.0256598536592507
90,-40,0.0285691437527614
91,-40,0.0305143083847213
92,-40,0.0307523253350555
93,-40,0.0283799088395206
94,-40,0.030674721114957
95,-40,0.023924622412083
96,-40,0.025588525070061
97,-40,0.0265912050801207
98,-40,0.0273696606635751
99,-40,0.0321550634816474
0,-30,0.0
1,-30,0.0
2,-30,0.0409274649385801
3,-30,0.0338973714420464
4,-30,0.0328772191936272
5,-30,0.0384401753782011
6,-30,0.0295284400053492
7,-30,0.0307659867338269
8,-30,0.0346532911376552
9,-30,0.0314843403659426
10,-30,0.0355057913187209
11,-30,0.031882208904096
12,-30,0.0315209895590888
13,-30,0.0356671776561776
14,-30,0.0348203664985017
15,-30,0.0328562451572277
16,-30,0.0315386744723177
17,-30,0.0360832116927379
18,-30,0.0334791601331204
19,-30,0.0354487800794591
20,-30,0.0343638411293776
21,-30,0.0285992185734302
22,-30,0.0368078461034533
23,-30,0.030150024744088
24,-30,0.0286856889983929
25,-30,0.0348372823010957
26,-30,0.0348343867617525
27,-30,0.0245084465936671
28,-30,0.0356648932937916
29,-30,0.0295660043589219
30,-30,0.0328095320330643
31,-30,0.0372840436322135
32,-30,0.0307377399636404
33,-30,0.0325403518161753
34,-30,0.032134653208904
35,-30,0.0337285715854824
36,-30,0.0288242824194326
37,-30,0.0300480761986231
38,-30,0.0363586276058972
39,-30,0.0327226937081254
40,-30,0.0345250807561948
41,-30,0.0349577388147337
42,-30,0.0362969760666729
43,-30,0.0323012698392624
44,-30,0.0346987878304123
45,-30,0.0358461059655765
46,-30,0.0326721266934494
47,-30,0.0362905336065021
48,-30,0.034568319028835
49,-30,0.0302667175913563
50,-30,0.0325094778251059
51,-30,0.0391948183262031
52,-30,0.0323040382819919
53,-30,0.0315191611533945
54,-30,0.0318022594840697
55,-30,0.0327081815388081
56,-30,0.0331777132059336
57,-30,0.0290004076020732
58,-30,0.0360204371473297
59,-30,0.0316371664831712
60,-30,0.0321330245196173
61,-30,0.0357917881966929
62,-30,0.0378272446146694
63,-30,0.0288429949290246
64,-30,0.0337860357027962
65,-30,0.0320769451002184
66,-30,0.0346704617576885
67,-30,0.0324134150626653
68,-30,0.0361091524605772
69,-30,0.0398153636960726
70,-30,0.0314511305441377
71,-30,0.0316846346813084
72,-30,0.0332586925366126
73,-30,0.028528526427353
74,-30,0.0354594611869672
75,-30,0.0308725128596935
76,-30,0.0337260969323187
77,-30,0.0263534550413519
78,-30,0.0371105180199473
79,-30,0.0365985352247516
80,-30,0.0347099172730491
81,-30,0.0310682381143047
82,-30,0.0311445346724997
83,-30,0.0325041685244813
84,-30,0.0310828959775848
85,-30,0.0330843925264721
86,-30,0.0391610589110347
87,-30,0.0307176871967448
88,-30,0.0391587192581644
89,-30,0.0391086562875437
90,-30,0.0340575675378581
91,-30,0.0350118112707095
92,-30,0.0322706188219679
93,-30,0.0349407664075892
94,-30,0.0362802119801027
95,-30,0.036163962734923
96,-30,0.0331039399889362
97,-30,0.0311381947542126
98,-30,0.0300446164783522
99,-30,0.0323259120739458
0,-20,0.0
1,-20,0.0
2,-20,0.0466644294135322
3,-20,0.0471726428197143
4,-20,0.0458111257214102
5,-20,0.0409324703247214
6,-20,0.0388241552455899
7,-20,0.0412164107361023
8,-20,0.0431718526387389
9,-20,0.0416113378010829
10,-20,0.0433996524321631
11,-20,0.0429636830885701
12,-20,0.0410441235189515
13,-20,0.0486424731215014
14,-20,0.0455657328488491
15,-20,0.0417294733635654
16,-20,0.0462827855937615
17,-20,0.0456787717931442
18,-20,0.048912278794515
19,-20,0.044182229932351
20,-20,0.0469971191202232
21,-20,0.0471233244454489
22,-20,0.0525766824186913
23,-20,0.0465747996889702
24,-20,0.0516696024101455
25,-20,0.0502311423329527
26,-20,0.0521748245924444
27,-20,0.053807727286823
28,-20,0.0522115067319626
29,-20,0.0531957019449427
30,-20,0.0513978388908074
31,-20,0.0533098488376333
32,-20,0.0576536815373332
33,-20,0.0515400836067225
34,-20,0.0567507535172325
35,-20,0.0547238153279838
36,-20,0.0571752872756616
37,-20,0.0575079204944131
38,-20,0.0574223023744154
39,-20,0.0595463923127757
40,-20,0.0584398399444912
41,-20,0.0574215165747875
42,-20,0.0619928618054496
43,-20,0.0618243537342016
44,-20,0.0600545571999184
45,-20,0.0620375415995194
46,-20,0.063686683035072
47,-20,0.0636095520837384
48,-20,0.0636107482935323
49,-20,0.0601486382071452
50,-20,0.0628395219650494
51,-20,0.0619440320277999
52,-20,0.0630700753001061
53,-20,0.0612437476819691
54,-20,0.0665187023940527
55,-20,0.0682585704320062
56,-20,0.0676638258085517
57,-20,0.0631186972465741
58,-20,0.0631758682861796
59,-20,0.0632793133467211
60,-20,0.0660046995167541
61,-20,0.0660690418600628
62,-20,0.0679832747851575
63,-20,0.0638748564575683
64,-20,0.0651185814497629
65,-20,0.0672179586385742
66,-20,0.0672788436615071
67,-20,0.0668925264476055
68,-20,0.0684492952584672
69,-20,0.0719967674666996
70,-20,0.0666010293440261
71,-20,0.0690080902770187
72,-20,0.0713433867387086
73,-20,0.069392377539614
74,-20,0.0698626585585692
75,-20,0.0695187873518691
76,-20,0.0702194314858021
77,-20,0.0683679885175925
78,-20,0.0712822697968496
79,-20,0.0731534601806768
80,-20,0.070818306209265
81,-20,0.0755729424077165
82,-20,0.0725727968040886
83,-20,0.0757784286982631
84,-20,0.0732564341409092
85,-20,0.076061892918526
86,-20,0.0758208168243915
87,-20,0.072674479239077
88,-20,0.0732313732490818
89,-20,0.0754560004560897
90,-20,0.0783666941572975
91,-20,0.0720421785859855
92,-20,0.0770265724845041
93,-20,0.0764734386316652
94,-20,0.0779800303282814
95,-20,0.0763517765423615
96,-20,0.0788569201897573
97,-20,0.0753953089071589
98,-20,0.0761448672049981
99,-20,0.0739631894350978
0,-10,0.0
1,-10,0.0
2,-10,0.0527947091046479
3,-10,0.0518971133034988
4,-10,0.0535643857188252
5,-10,0.0490389559901627
6,-10,0.055058003994517
7,-10,0.0562480288325966
8,-10,0.0590082717975323
9,-10,0.0637207053458809
10,-10,0.0693456665556064
11,-10,0.071427741651467
12,-10,0.0772625999413886
13,-10,0.0864063613649303
14,-10,0.0852875679466
15,-10,0.0943198480798183
16,-10,0.0998425528406597
17,-10,0.1022925106570313
18,-10,0.1066863303761908
19,-10,0.1116185620822007
20,-10,0.1154997816503451
21,-10,0.1171721281870182
22,-10,0.1247409353432057
23,-10,0.1230480030502482
24,-10,0.129648648113423
25,-10,0.1305655271196786
26,-10,0.137182979864959
27,-10,0.1384413050363371
28,-10,0.1406501225969638
29,-10,0.1436543453762708
30,-10,0.1498108521164233
31,-10,0.1516781341898072
32,-10,0.1505125962034724
33,-10,0.1572410518333784
34,-10,0.1568032893353998
35,-10,0.162514477836616
36,-10,0.1613694448555187
37,-10,0.1621323972339128
38,-10,0.1689611808867598
39,-10,0.1695931398043852
40,-10,0.1732425543822132
41,-10,0.1714871379729854
42,-10,0.1733423208037997
43,-10,0.178441936291925
44,-10,0.1754869260087104
45,-10,0.1823897940508526
46,-10,0.1794615916561326
47,-10,0.1814071057597086
48,-10,0.178150487548386
49,-10,0.1801796215609371
50,-10,0.1876517236213758
51,-10,0.1824875675486931
52,-10,0.1853168761281699
53,-10,0.1860978542596256
54,-10,0.1886732005690882
55,-10,0.1901823098641537
56,-10,0.192687626730105
57,-10,0.1955432388707802
58,-10,0.1926855407786583
59,-10,0.1941978421500765
60,-10,0.1957501341193963
61,-10,0.1996219218972681
62,-10,0.1967372719590201
63,-10,0.1986942260514313
64,-10,0.1981299674572326
65,-10,0.1989638816079847
66,-10,0.199233540878899
67,-10,0.2024756060611835
68,-10,0.1997149892577391
69,-10,0.2016630382614871
70,-10,0.1993284706776303
71,-10,0.2053991460588564
72,-10,0.2062813618562612
73,-10,0.206611014020062
74,-10,0.2121918530067745
75,-10,0.2105353139973937
76,-10,0.2116052376324478
77,-10,0.2144913116867552
78,-10,0.2130533894303986
79,-10,0.2149317472265725
80,-10,0.214937326304908
81,-10,0.213747048277739
82,-10,0.2150466874815208
83,-10,0.2194659756738115
84,-10,0.2199767241908676
85,-10,0.2201800057831945
86,-10,0.2170073214590343
87,-10,0.2220538351546261
88,-10,0.2184249917075715
89,-10,0.2169131121954475
90,-10,0.2151215913964095
91,-10,0.2204999863810121
92,-10,0.2217616020278196
93,-10,0.2217263899387744
94,-10,0.2213324976230401
95,-10,0.2210921690321425
96,-10,0.2194724669401917
97,-10,0.2233640204211933
98,-10,0.2220440283349671
99,-10,0.2249527204819702
0,0,0.0
1,0,0.0
2,0,0.0603017857589207
3,0,0.0555751496582966
4,0,0.0560464351350339
5,0,0.0645635710755177
6,0,0.0785516531180581
7,0,0.0972303088993637
8,0,0.1136773842225254
9,0,0.1353526498277596
10,0,0.147686595446802
11,0,0.1650124020514559
12,0,0.1769468311807637
13,0,0.1898666139206898
14,0,0.2055469002662889
15,0,0.2199117154357398
16,0,0.2262964299342973
17,0,0.2354481990357808
18,0,0.2446309976843889
19,0,0.2499771977173577
20,0,0.2575499479422043
21,0,0.261168247488626
22,0,0.2689323018771085
23,0,0.276799489140583
24,0,0.283781083888042
25,0,0.2873610243864965
26,0,0.2944628351975964
27,0,0.2933376551450188
28,0,0.3005233151676437
29,0,0.3024306633167482
30,0,0.3058138287642946
31,0,0.3111496054658759
32,0,0.3121945423434196
33,0,0.3173242414363515
34,0,0.3185604092783474
35,0,0.3217939314342902
36,0,0.3290195293941652
37,0,0.3285338835804587
38,0,0.3332626248687729
39,0,0.3358372030919755
40,0,0.3384458051887443
41,0,0.3421929496442193
42,0,0.3404022540636338
43,0,0.3441000571708322
44,0,0.3465095903392202
45,0,0.3439871884680142
46,0,0.3468899116582795
47,0,0.3474768553175668
48,0,0.3517097401084312
49,0,0.3547673804713991
50,0,0.3611136378888945
51,0,0.3569536783510865
52,0,0.3605879207916088
53,0,0.3584248297956732
54,0,0.3649783984745076
55,0,0.3661352933351507
56,0,0.3677303146530065
57,0,0.3639005197405797
58,0,0.3664578835393399
59,0,0.3674797736145546
60,0,0.3712336656903132
61,0,0.3719657625920703
62,0,0.3752489665774027
63,0,0.3716884888394511
64,0,0.3725114021112908
65,0,0.3751208285823987
66,0,0.3784872423671457
67,0,0.3779903251194096
68,0,0.3802972184157338
69,0,0.3783026612527546
70,0,0.382478734177838
71,0,0.383965559764776
72,0,0.3816538809894573
73,0,0.3830668536389081
74,0,0.3879457825587937
75,0,0.3805581668815307
76,0,0.3846838693317056
77,0,0.384734541006007
78,0,0.3875123885310701
79,0,0.3849711618995649
80,0,0.3864411107854147
81,0,0.389886251772109
82,0,0.3840744152157115
83,0,0.3871161659325184
84,0,0.3893897571038148
85,0,0.3916244945932032
86,0,0.3931866663071218
87,0,0.3947340368243976
88,0,0.3884495731536685
89,0,0.3919848279521173
90,0,0.3912647687035194
91,0,0.3941519739906159
92,0,0.3937916652025333
93,0,0.3924888502949292
94,0,0.3960276895549141
95,0,0.3956360902242359
96,0,0.3954316500970586
97,0,0.3984147989157975
98,0,0.396519621330124
99,0,0.3969949725757047
0,10,0.0
1,10,0.0
2,10,0.0626898511129648
3,10,0.0622166046000913
4,10,0.0730576191578186
5,10,0.1041569267747673
6,10,0.1389924019648945
7,10,0.1771727116554883
8,10,0.2101086654305194
9,10,0.2471487484948586
10,10,0.2802866935571197
11,10,0.2991067052233111
12,10,0.3163254063367453
13,10,0.3365442140683284
14,10,0.3539550288149211
15,10,0.3623945088522262
16,10,0.3759997406534862
17,10,0.3911351009621722
18,10,0.3978900652551587
19,10,0.4084457700859629
20,10,0.4149654824841468
21,10,0.4209017751772281
22,10,0.4267990925111288
23,10,0.4330262653062711
24,10,0.440100744741194
25,10,0.4450720137117668
26,10,0.4484835423338451
27,10,0.458186226869875
28,10,0.4583049825085691
29,10,0.4632779242536156
30,10,0.4632666376492887
31,10,0.4677600592233161
32,10,0.4686455935510449
33,10,0.4720870509327483
34,10,0.4773606499338501
35,10,0.4796983798224805
36,10,0.485990415129636
37,10,0.4874726679474612
38,10,0.4916891184850031
39,10,0.488019228427102
40,10,0.4963899838768479
41,10,0.4954895126351569
42,10,0.4930042038383616
43,10,0.4998742871746714
44,10,0.5008736851439546
45,10,0.5033999826944069
46,10,0.5020664985861518
47,10,0.5047215132403144
48,10,0.5058184492572475
49,10,0.5076984959682037
50,10,0.5103133119660216
51,10,0.5106927999699191
52,10,0.5134952780076636
53,10,0.5131356488861345
54,10,0.5147366996774914
55,10,0.5169150113314979
56,10,0.5171624313383041
57,10,0.5163388799394116
58,10,0.5204487312676817
59,10,0.5194888522317649
60,10,0.5235503915420563
61,10,0.5189230167519661
62,10,0.5237289699186599
63,10,0.5238233876038246
64,10,0.5234864330083395
65,10,0.5238504183927416
66,10,0.5300974742128205
67,10,0.5257762962152852
68,10,0.5267560478788721
69,10,0.5257764881906577
70,10,0.5287524279918664
71,10,0.525499462613535
72,10,0.5293446647801822
73,10,0.5263316127560732
74,10,0.530347419071416
75,10,0.5328313235997268
76,10,0.5312646264483125
77,10,0.5356415737147483
78,10,0.531062022622312
79,10,0.5306985597256405
80,10,0.5306461395781565
81,10,0.5306212501215032
82,10,0.5358932888324005
83,10,0.5350555723372676
84,10,0.5373054979452592
85,10,0.5353750372576732
86,10,0.5352870454539369
87,10,0.5420877470044928
88,10,0.541167628102607
89,10,0.5388577767450637
90,10,0.541752278388793
91,10,0.5413347846010077
92,10,0.5394966548180278
93,10,0.5383013473310112
94,10,0.5426378130044819
95,10,0.5420959077650669
96,10,0.5432322147725771
97,10,0.5435919564672606
98,10,0.5433958887518363
99,10,0.5398891158832865
0,20,0.0
1,20,0.0
2,20,0.0654415472413271
3,20,0.067809087151906
4,20,0.1042735502511567
5,20,0.1656227750349005
6,20,0.2331880954677553
7,20,0.2923552328476112
8,20,0.340332589350184
9,20,0.3803454594586947
10,20,0.4068991173374758
11,20,0.4318385293024518
12,20,0.4518817646059519
13,20,0.4720046085267732
14,20,0.4854488339396602
15,20,0.4970369068711863
16,20,0.5096311102607541
17,20,0.523098645524922
18,20,0.5295580890180688
19,20,0.5407065799314595
20,20,0.5438809784313428
21,20,0.5522792281111403
22,20,0.5606717989680182
23,20,0.5643788326487821
24,20,0.565998638997617
25,20,0.5695204075586832
26,20,0.5754918569258362
27,20,0.5779376046157454
28,20,0.585642074697532
29,20,0.5826460656596931
30,20,0.5877678944319018
31,20,0.5915661075827943
32,20,0.5964341503626005
33,20,0.5998141389527333
34,20,0.6007910735325552
35,20,0.6018684872185165
36,20,0.6012214355683498
37,20,0.6071874251383469
38,20,0.6102594104734602
39,20,0.6121637244786414
40,20,0.608293288185954
41,20,0.6142496055194373
42,20,0.6178037391103709
43,20,0.6156817412908625
44,20,0.6172366646872649
45,20,0.6190061443711935
46,20,0.6199155747340491
47,20,0.6226986044929635
48,20,0.6192708640332699
49,20,0.6223309879113696
50,20,0.6202845700994883
51,20,0.6227916181539265
52,20,0.6268928704814902
53,20,0.630424874472258
54,20,0.6250861577582703
55,20,0.6239162612436904
56,20,0.6311045164873319
57,20,0.628574277171378
58,20,0.630184470478805
59,20,0.63240313981538
60,20,0.6329643193115757
61,20,0.6377286530023065
62,20,0.6338038914349218
63,20,0.6360679566771409
64,20,0.634548817320438
65,20,0.6370234948861478
66,20,0.6348055778249777
67,20,0.6361969107986061
68,20,0.6397160760601449
69,20,0.6401187932287391
70,20,0.6379841451580716
71,20,0.6378555027515496
72,20,0.6413219606062629
73,20,0.6430330791831415
74,20,0.642805224513605
75,20,0.6449942668634411
76,20,0.6450247903074589
77,20,0.6435284878263373
78,20,0.6476725532232261
79,20,0.646109905365966
80,20,0.6451816670034598
81,20,0.6460670471240503
82,20,0.6467844499782243
83,20,0.6425949765360376
84,20,0.6466452684246942
85,20,0.6418688206384194
86,20,0.6475692952710516
87,20,0.6433898983117046
88,20,0.6478619775817852
89,20,0.64989338844857
90,20,0.6481785324345826
91,20,0.6550264698225933
92,20,0.652124137838133
93,20,0.6499938404461375
94,20,0.6537618818891117
95,20,0.6517505762651685
96,20,0.6484766056896438
97,20,0.6506315490077029
98,20,0.6535913163766424
99,20,0.6530003196818852
0,30,0.0
1,30,0.0
2,30,0.0683152994392887
3,30,0.0839923677040939
4,30,0.1559827578319699
5,30,0.2572280553508196
6,30,0.3391729151748059
7,30,0.4035737725531758
8,30,0.4532966687986271
9,30,0.4915169230169985
10,30,0.5192954227634122
11,30,0.5441742208007723
12,30,0.561312903803649
13,30,0.582145604633506
14,30,0.5948970394550928
15,30,0.605128662699024
16,30,0.6174821077553223
17,30,0.6249847876189524
18,30,0.6389219512548748
19,30,0.6432972578815418
20,30,0.6504799055514814
21,30,0.6529415433073753
22,30,0.6581715310115961
23,30,0.6618026125039823
24,30,0.6670205556749764
25,30,0.6716036935544739
26,30,0.6749820881619653
27,30,0.6792837142420091
28,30,0.680122688503384
29,30,0.6828568332015069
30,30,0.6873279470138628
31,30,0.6891973789702983
32,30,0.6894634222241542
33,30,0.6940460920959672
34,30,0.6958947675467079
35,30,0.6965943188410075
36,30,0.7029469559211896
37,30,0.704878582173942
38,30,0.7060515237406029
39,30,0.7059332164176111
40,30,0.7051158963341386
41,30,0.708808555132471
42,30,0.7091347352904587
43,30,0.7101287373749537
44,30,0.718076650294252
45,30,0.7179759661856134
46,30,0.7160174294637583
47,30,0.7160779654164529
48,30,0.7152352687896859
49,30,0.7147545487300829
50,30,0.7178758806322894
51,30,0.7159071713322179
52,30,0.7210823597386109
53,30,0.7182834874656813
54,30,0.7187821901963147
55,30,0.7251054278608114
56,30,0.7228083034549042
57,30,0.7242866924699104
58,30,0.7257397084999074
