0,1,2
24,-60,0.0083284823970333
25,-60,0.0050242736286767
26,-60,0.014621366156464
27,-60,0.0069782050966554
28,-60,0.0078102054521335
29,-60,0.0044348487912453
30,-60,0.0085966729585744
31,-60,0.0052107938638552
32,-60,0.0043610250842896
33,-60,0.0084209212383275
34,-60,0.0055800426378566
35,-60,0.0051946272553124
36,-60,0.0056144665698524
37,-60,0.005199261879792
38,-60,0.0044740293862384
39,-60,0.0043268808951119
40,-60,0.007490009027477
41,-60,0.0035179464616915
42,-60,0.0032988010090105
43,-60,0.0015204343414788
44,-60,0.0088632570030328
45,-60,0.0053360052320219
46,-60,0.0038010858536971
47,-60,0.0076998579632388
48,-60,0.0096721599901687
49,-60,0.0129665715978
50,-60,0.0060777063161765
51,-60,0.007231337552071
52,-60,0.0184197073504078
53,-60,0.0069686045214649
54,-60,0.0084301939673388
55,-60,0.0101810934912863
56,-60,0.0040833521168496
57,-60,0.0020271097215681
58,-60,0.0043080890799655
59,-60,0.0106626159182446
60,-60,0.0038885008190692
61,-60,0.0030408686829577
62,-60,0.0085320800241716
63,-60,0.0019974306311572
64,-60,0.0085183611370483
65,-60,0.0051498258980068
66,-60,0.003453730565706
67,-60,0.004434410084573
68,-60,0.0024032681792425
69,-60,0.0046264817730146
70,-60,4.333747706388295e-18
71,-60,0.0052774887071711
72,-60,0.0005069206031895
73,-60,0.0008871112446264
74,-60,0.0059003528896584
75,-60,0.0059875156673634
76,-60,0.0065388174611517
77,-60,0.0064628764756203
78,-60,0.0058239181684025
79,-60,0.0018064021503401
80,-60,0.0069925260213671
81,-60,0.001635803300604
82,-60,0.0047206231165347
83,-60,0.0062279488206862
84,-60,0.0049874742409548
85,-60,0.0022559519398144
86,-60,0.0042161275656468
87,-60,0.0020433578191662
88,-60,0.0057017119706362
89,-60,0.0020943366689196
90,-60,0.0025043512343468
91,-60,0.0052093575152587
92,-60,0.0012668925508286
93,-60,0.0002905988233009
94,-60,0.0019005434938602
95,-60,0.0062283167864601
96,-60,0.0043428837696097
97,-60,0.0127084762936364
98,-60,0.0005069206031895
99,-60,0.0026498733893352
0,-50,0.0
1,-50,0.0
2,-50,0.0306418367256953
3,-50,0.0208145907252607
4,-50,0.0256078243716799
5,-50,0.0231043647559174
6,-50,0.0257147245491695
7,-50,0.0220926097009072
8,-50,0.024069902554728
9,-50,0.0252133906032092
10,-50,0.0175318315182849
11,-50,0.0232046220426
12,-50,0.0287701324167254
13,-50,0.0218708390371554
14,-50,0.0273194222257873
15,-50,0.0259214867474466
16,-50,0.0277739256623752
17,-50,0.0265807782001475
18,-50,0.0258652624879547
19,-50,0.0240022609588943
20,-50,0.0244261547651543
21,-50,0.0291573967820073
22,-50,0.0284432315499397
23,-50,0.0260511963337253
24,-50,0.0264383347876101
25,-50,0.0210307087022227
26,-50,0.023921475075784
27,-50,0.0251173907874268
28,-50,0.0218864219082259
29,-50,0.0236982783723749
30,-50,0.0251677493333782
31,-50,0.0259867720432406
32,-50,0.0219541264761003
33,-50,0.0217000253973267
34,-50,0.0255519319252797
35,-50,0.0268642484010222
36,-50,0.0281820694277332
37,-50,0.0199674937580398
38,-50,0.026453520023925
39,-50,0.0214579109625739
40,-50,0.0195557323373219
41,-50,0.0236336210779331
42,-50,0.0204561557515343
43,-50,0.0211609356054237
44,-50,0.0176096227463837
45,-50,0.0199048120469729
46,-50,0.0256806590327917
47,-50,0.0268526263896916
48,-50,0.0238455480948339
49,-50,0.0256716336272005
50,-50,0.0253325397370927
51,-50,0.0218926184649706
52,-50,0.022617980671311
53,-50,0.0180294404044316
54,-50,0.0234243316255539
55,-50,0.0315855875158356
56,-50,0.0183744045073388
57,-50,0.0226594549304621
58,-50,0.0207516155527726
59,-50,0.026723689429039
60,-50,0.0212586274276609
61,-50,0.0218269280923889
62,-50,0.0193492697636923
63,-50,0.0257855658408857
64,-50,0.0227633964644779
65,-50,0.0196970846913542
66,-50,0.0204006126024396
67,-50,0.0231237570276503
68,-50,0.0219472454593028
69,-50,0.0165046600966546
70,-50,0.0183899867091292
71,-50,0.0216250658236186
72,-50,0.0194785592574622
73,-50,0.0211676735822841
74,-50,0.0186195322075708
75,-50,0.0265052504639222
76,-50,0.026741185963474
77,-50,0.0254740078316935
78,-50,0.0219608859853559
79,-50,0.0183992012863853
80,-50,0.0214820566829944
81,-50,0.0281436387479506
82,-50,0.0234017518302624
83,-50,0.0225151449070927
84,-50,0.0178521726350548
85,-50,0.025374169591456
86,-50,0.0174779054659036
87,-50,0.021386785367294
88,-50,0.0186418836010745
89,-50,0.0258945980714516
90,-50,0.0222732618322756
91,-50,0.0223595882042656
92,-50,0.0237252605746087
93,-50,0.0203600345757985
94,-50,0.0226040994663207
95,-50,0.0200326725509544
96,-50,0.0187128724431013
97,-50,0.0194392090209891
98,-50,0.0159770170373013
99,-50,0.0188741332418393
0,-40,0.0
1,-40,0.0
2,-40,0.0358184669543851
3,-40,0.0383199025259085
4,-40,0.0269796934017426
5,-40,0.0288610110592739
6,-40,0.0351496606204425
7,-40,0.0317051453346324
8,-40,0.0318564544439096
9,-40,0.0293868888404893
10,-40,0.0298439209873229
11,-40,0.0323544201947467
12,-40,0.0322312776174874
13,-40,0.0295698832215901
14,-40,0.0265161608917542
15,-40,0.0308708945563798
16,-40,0.031645114458782
17,-40,0.0296199206077335
18,-40,0.0323507657391939
19,-40,0.025976851370375
20,-40,0.0325166972273318
21,-40,0.0314802233752953
22,-40,0.0292045396547844
23,-40,0.0266539546741211
24,-40,0.0316954471862965
25,-40,0.0315459737130757
26,-40,0.029970677515838
27,-40,0.0292967751021799
28,-40,0.0342533546100724
29,-40,0.0333307444824321
30,-40,0.028554612035351
31,-40,0.030244545886151
32,-40,0.0334852577494215
33,-40,0.0291066238129154
34,-40,0.026709499548135
35,-40,0.0342481210162899
36,-40,0.03115842257424
37,-40,0.0340435813045596
38,-40,0.0312339347872885
39,-40,0.0324935225842478
40,-40,0.0300671588075162
41,-40,0.0324117716666902
42,-40,0.0315819258354307
43,-40,0.0297816906160893
44,-40,0.0312088735204378
45,-40,0.0318547346041538
46,-40,0.0337064589514936
47,-40,0.0329165034839951
48,-40,0.0297848523262348
49,-40,0.0325242891943017
50,-40,0.0331687884416324
51,-40,0.0315226465560209
52,-40,0.0300035398157937
53,-40,0.0276980045649311
54,-40,0.028515732080658
55,-40,0.0303745044539971
56,-40,0.0273198914081516
57,-40,0.033603718458347
58,-40,0.0277889451136478
59,-40,0.0276533011442619
60,-40,0.030108359555029
61,-40,0.0277494594892958
62,-40,0.0296873859058579
63,-40,0.0350014855638364
64,-40,0.0292490109290459
65,-40,0.0302435174212997
66,-40,0.0265192068082001
67,-40,0.0313376667274889
68,-40,0.0254373673243396
69,-40,0.0271353346384761
70,-40,0.0302592188147485
71,-40,0.027242878548072
72,-40,0.0287651801783909
73,-40,0.0288494340756506
74,-40,0.0310618626694985
75,-40,0.0284047823190816
76,-40,0.0293243525936084
77,-40,0.0297064162348087
78,-40,0.0276558169943711
79,-40,0.0303429624809841
80,-40,0.0286869506800163
81,-40,0.0305991054117368
82,-40,0.0291018423289556
83,-40,0.0270269685218641
84,-40,0.0296126084580019
85,-40,0.02977779649636
86,-40,0.0309950099786343
87,-40,0.0349777413151296
88,-40,0.0297365281599072
89,-40,0.0299641769372557
90,-40,0.0305148060963173
91,-40,0.0297733354146501
92,-40,0.0309040432361132
93,-40,0.0277624144704626
94,-40,0.0302675372001984
95,-40,0.0277691846112144
96,-40,0.0301282756651163
97,-40,0.0270030631239006
98,-40,0.02629560541083
99,-40,0.0279488672999339
0,-30,0.0
1,-30,0.0
2,-30,0.0494995286871701
3,-30,0.0422765388634587
4,-30,0.0394995598669141
5,-30,0.0435324696014809
6,-30,0.0363836269600646
7,-30,0.0397033424603572
8,-30,0.040652744790855
9,-30,0.0404435387011731
10,-30,0.0416738403969017
11,-30,0.0384005606529489
12,-30,0.0390231098455825
13,-30,0.0399161028826934
14,-30,0.0396788944110765
15,-30,0.039366859391497
16,-30,0.0359407099738531
17,-30,0.0404986814200012
18,-30,0.0394452292851265
19,-30,0.0392288611734133
20,-30,0.0416650836758926
21,-30,0.038371119686317
22,-30,0.0410705967205125
23,-30,0.0384717303797055
24,-30,0.0369094690532457
25,-30,0.0404083740140137
26,-30,0.0426635379173843
27,-30,0.0346742397096819
28,-30,0.0409512946331844
29,-30,0.0365047780647324
30,-30,0.0356664441712756
31,-30,0.0405211002059259
32,-30,0.0384460185461903
33,-30,0.0393114058333504
34,-30,0.0395537203663244
35,-30,0.0394409230665211
36,-30,0.0356736943355949
37,-30,0.0384399239445874
38,-30,0.0414979409266463
39,-30,0.0373613906457679
40,-30,0.0394931709907517
41,-30,0.038828885120472
42,-30,0.0400781606298434
43,-30,0.0392868633204086
44,-30,0.0377901226371647
45,-30,0.0414488271587356
46,-30,0.0401898718186351
47,-30,0.0414517682286683
48,-30,0.0402661402614112
49,-30,0.0419238761107885
50,-30,0.0409657210438483
51,-30,0.0447718287780773
52,-30,0.0423554667745501
53,-30,0.0419319795773821
54,-30,0.0384223142000836
55,-30,0.0390234387615965
56,-30,0.0398758301283753
57,-30,0.0401036994007563
58,-30,0.0406001683942477
59,-30,0.0406348326891906
60,-30,0.0380954791948135
61,-30,0.0408445618889752
62,-30,0.0414285832845627
63,-30,0.0362272739321875
64,-30,0.0395655683135978
65,-30,0.0418407283573031
66,-30,0.0395495416404612
67,-30,0.0379982163250786
68,-30,0.0405735617387198
69,-30,0.0428089813579624
70,-30,0.0397415518214196
71,-30,0.0400459461849176
72,-30,0.0403876741187396
73,-30,0.0360747910657765
74,-30,0.039579780742779
75,-30,0.0402195196978107
76,-30,0.0379713413084534
77,-30,0.0388995413718328
78,-30,0.043035316531543
79,-30,0.0419597438723742
80,-30,0.0416634071537378
81,-30,0.0396890529509358
82,-30,0.0383773236551053
83,-30,0.039835136391336
84,-30,0.0408941375635471
85,-30,0.0408809882578565
86,-30,0.0439261570136139
87,-30,0.0396620763367967
88,-30,0.0428583394901511
89,-30,0.0458274656150005
90,-30,0.0440458233710637
91,-30,0.0411270049786301
92,-30,0.0396682882458682
93,-30,0.0420257581689686
94,-30,0.0423509198878652
95,-30,0.0410334735713166
96,-30,0.0418400672243424
97,-30,0.0418161653362925
98,-30,0.0407192070161093
99,-30,0.0411540251101166
0,-20,0.0
1,-20,0.0
2,-20,0.054451490149338
3,-20,0.0522753312097201
4,-20,0.0525362675640998
5,-20,0.0472795634915907
6,-20,0.0482653372758355
7,-20,0.0497919006524452
8,-20,0.0495097082259143
9,-20,0.0497847525110897
10,-20,0.0489174906818132
11,-20,0.049284728765702
12,-20,0.0493396736384618
13,-20,0.0557189172779685
14,-20,0.0549486824081685
15,-20,0.0502964781201878
16,-20,0.052014617709865
17,-20,0.0533471927824276
18,-20,0.0575495357509296
19,-20,0.0532083808531058
20,-20,0.0556872056378678
21,-20,0.0566430497764473
22,-20,0.0594857397541636
23,-20,0.0584838642609736
24,-20,0.0600957654671296
25,-20,0.0607186243122532
26,-20,0.0600791353279401
27,-20,0.0647764831064777
28,-20,0.0624463091878138
29,-20,0.0653596903046149
30,-20,0.0630536230394504
31,-20,0.0627391099728552
32,-20,0.0677230229485622
33,-20,0.0644783682114045
34,-20,0.0677333958446533
35,-20,0.0689327200156462
36,-20,0.0677208505871391
37,-20,0.0700049197798861
38,-20,0.0702968853926319
39,-20,0.0714191140737002
40,-20,0.0722197304873838
41,-20,0.0712268931323987
42,-20,0.0764870834128638
43,-20,0.0769338329422348
44,-20,0.0733415723774358
45,-20,0.0768306685735701
46,-20,0.0779513399868846
47,-20,0.0776905521019057
48,-20,0.078374734681653
49,-20,0.0778195170621324
50,-20,0.0792149307882459
51,-20,0.0799721763175764
52,-20,0.0810420373232251
53,-20,0.0783762177476025
54,-20,0.0840166252923314
55,-20,0.084792897320705
56,-20,0.0834993673440669
57,-20,0.0818273291069896
58,-20,0.0814680596092236
59,-20,0.0831808473493876
60,-20,0.0840773424132781
61,-20,0.0837886603554605
62,-20,0.0856905431899842
63,-20,0.0855854714783413
64,-20,0.0842018073242711
65,-20,0.0881683876797963
66,-20,0.0894008488962916
67,-20,0.0874397762367856
68,-20,0.0892976607786261
69,-20,0.0903222183862904
70,-20,0.0887530709689701
71,-20,0.0886597530932668
72,-20,0.0917136480724445
73,-20,0.0896790986840397
74,-20,0.0903971356094685
75,-20,0.0928364446532835
76,-20,0.0908533758684782
77,-20,0.0921651036315527
78,-20,0.0911675722668857
79,-20,0.0919414373766402
80,-20,0.0924366208247334
81,-20,0.0947680203745189
82,-20,0.0941461078812082
83,-20,0.0934031878006182
84,-20,0.0956676150264588
85,-20,0.096180437181492
86,-20,0.095685195384208
87,-20,0.0930868072767946
88,-20,0.0942188554886273
89,-20,0.0966885361231093
90,-20,0.0974904566250776
91,-20,0.0952171303220957
92,-20,0.097150531225463
93,-20,0.0986330411177662
94,-20,0.1001169360798021
95,-20,0.1000191442931669
96,-20,0.1015683866266408
97,-20,0.1011339292315551
98,-20,0.0984928727165054
99,-20,0.1012181009523978
0,-10,0.0
1,-10,0.0
2,-10,0.0618918752845811
3,-10,0.0581390945314135
4,-10,0.0577209686563803
5,-10,0.0561628216447734
6,-10,0.0612974035327413
7,-10,0.063165034768506
8,-10,0.0666762582631956
9,-10,0.0726697001823742
10,-10,0.0779380034357146
11,-10,0.0807417769399117
12,-10,0.0878386669393229
13,-10,0.0950073410106429
14,-10,0.0988541436843506
15,-10,0.1043429469747876
16,-10,0.1105493357992181
17,-10,0.1153322207756329
18,-10,0.119626388511016
19,-10,0.1243095720694237
20,-10,0.1289076728326764
21,-10,0.1333105449428275
22,-10,0.1388479305602613
23,-10,0.1420103212669325
24,-10,0.1448966555806838
25,-10,0.1490022073527948
26,-10,0.1543621190025874
27,-10,0.1574521260950288
28,-10,0.1620218514788177
29,-10,0.1647553328186997
30,-10,0.168031389751438
31,-10,0.1718788926810646
32,-10,0.1733452469060885
33,-10,0.1783159868041468
34,-10,0.1799726098336063
35,-10,0.1862059537224156
36,-10,0.1836550187396645
37,-10,0.1855683560927811
38,-10,0.1915309585019103
39,-10,0.1947838993898584
40,-10,0.1964418736604326
41,-10,0.1956879962739345
42,-10,0.19903191742239
43,-10,0.2030575139919304
44,-10,0.2042533795247079
45,-10,0.2085659535511174
46,-10,0.2075048581252521
47,-10,0.2121890582536332
48,-10,0.2096743495095304
49,-10,0.2134242001950033
50,-10,0.2187990141458817
51,-10,0.2166794468958303
52,-10,0.2173190330690936
53,-10,0.2200133558573822
54,-10,0.2209762672758363
55,-10,0.22439635294617
56,-10,0.2278166256360008
57,-10,0.230233612187391
58,-10,0.2285445778811109
59,-10,0.2283160743168525
60,-10,0.2326620904467827
61,-10,0.2338019591165139
62,-10,0.2338077909775081
63,-10,0.2339739974559691
64,-10,0.2371583341251692
65,-10,0.2364592554389643
66,-10,0.2378736432176915
67,-10,0.2410867922382716
68,-10,0.238917154857126
69,-10,0.2429084413593126
70,-10,0.2411954659649016
71,-10,0.2447826067169158
72,-10,0.2463103699503317
73,-10,0.2472779140524718
74,-10,0.2509341822096493
75,-10,0.2516656969903846
76,-10,0.2511397307428544
77,-10,0.2550075675045806
78,-10,0.2533204818391368
79,-10,0.2544088777058068
80,-10,0.2572799184814193
81,-10,0.2562822260641718
82,-10,0.2572016231056502
83,-10,0.2606081282435835
84,-10,0.2610859281402285
85,-10,0.2626124270885915
86,-10,0.2603292471799509
87,-10,0.2635570798500903
88,-10,0.2621826124250347
89,-10,0.2631674025887802
90,-10,0.2615025877616281
91,-10,0.2644170358610818
92,-10,0.2647997065100456
93,-10,0.2649890057054886
94,-10,0.2648856946134071
95,-10,0.2656959577943232
96,-10,0.265522683921959
97,-10,0.2665707087411868
98,-10,0.2668714759066751
99,-10,0.2717272908802519
0,0,0.0
1,0,0.0
2,0,0.0710372488375185
3,0,0.0649348009157539
4,0,0.0652373018511328
5,0,0.0714389006190359
6,0,0.0854323155966181
7,0,0.1007775809819757
8,0,0.1180111438432952
9,0,0.1383205754013374
10,0,0.1530304909979098
11,0,0.1724942297706876
12,0,0.1856538940834208
13,0,0.1998772216544972
14,0,0.2160769844459877
15,0,0.232039918764446
16,0,0.2419887489846436
17,0,0.2532946717079361
18,0,0.262470452748581
19,0,0.2709079015152243
20,0,0.2792849779554984
21,0,0.2866814023105964
22,0,0.2958982634143557
23,0,0.3045059991605358
24,0,0.3103403029815301
25,0,0.3156427194477554
26,0,0.3228908086023744
27,0,0.3254768450138659
28,0,0.3331093262100674
29,0,0.3361971731469396
30,0,0.3399797000255905
31,0,0.3469514201585525
32,0,0.3510609895232903
33,0,0.3544465399266043
34,0,0.3561435266189511
35,0,0.3614582812625001
36,0,0.3673377674255443
37,0,0.3688598960804401
38,0,0.3719796434415543
39,0,0.3770435030999122
40,0,0.3791454535304873
41,0,0.3839973644315741
42,0,0.3855594214046715
43,0,0.3892639382792771
44,0,0.3921903535534434
45,0,0.3928538283717308
46,0,0.3953579869133609
47,0,0.3960530672668523
48,0,0.3993257656633944
49,0,0.4024777490283185
50,0,0.406198907065643
51,0,0.4048924272172572
52,0,0.4087851131781743
53,0,0.4089805248141518
54,0,0.4125706737620365
55,0,0.4151155790773565
56,0,0.4161926139387608
57,0,0.414530121089781
58,0,0.4188894260199547
59,0,0.4197549275504302
60,0,0.4248112762270861
61,0,0.4234993483532803
62,0,0.4287666581175039
63,0,0.4259635347599246
64,0,0.42803559675404
65,0,0.4293013384078948
66,0,0.4310838096365076
67,0,0.4305482446761057
68,0,0.4320231418190682
69,0,0.4336955624265386
70,0,0.4365143436296843
71,0,0.4384296595139674
72,0,0.4376795064639114
73,0,0.439021023416925
74,0,0.4433069409119984
75,0,0.4410605619640795
76,0,0.4429354128646404
77,0,0.4450605269592212
78,0,0.4456670829755004
79,0,0.4442754297386979
80,0,0.4471787850411062
81,0,0.4476757586485965
82,0,0.4460100411524103
83,0,0.4478399697516927
84,0,0.4478405784899172
85,0,0.4495547863927394
86,0,0.4517444799904199
87,0,0.4533095800033441
88,0,0.4507299288049423
89,0,0.4537383140947441
90,0,0.4536206148897532
91,0,0.4567955923239251
92,0,0.4573996077816141
93,0,0.4590261763564748
94,0,0.4574389901501075
95,0,0.4583851453942871
96,0,0.4584755180821978
97,0,0.458754109348143
98,0,0.4602414207018011
99,0,0.459026551417346
0,10,0.0
1,10,0.0
2,10,0.0738721291590402
3,10,0.070878890857294
4,10,0.0797385400732714
5,10,0.1061716822134352
6,10,0.1400967744427567
7,10,0.1754027884043762
8,10,0.2082359122631963
9,10,0.2449636329687431
10,10,0.2768064586462226
11,10,0.3017991916068069
12,10,0.3216610800066027
13,10,0.3435805237996797
14,10,0.3648476380264966
15,10,0.3767320485334483
16,10,0.3930905992749788
17,10,0.4078473959196571
18,10,0.4206482095985001
19,10,0.4319708449709683
20,10,0.4414186346279034
21,10,0.4487483055385001
22,10,0.4572391321806492
23,10,0.4626033160463772
24,10,0.4730834816432781
25,10,0.4775063170345865
26,10,0.4819721923787346
27,10,0.4931777113583455
28,10,0.4932456174388595
29,10,0.500427383516881
30,10,0.5038698728282958
31,10,0.5080998647471697
32,10,0.5101297529568042
33,10,0.5157611041567741
34,10,0.5201976686541988
35,10,0.5244521542855234
36,10,0.5286864294797368
37,10,0.5307853716811068
38,10,0.5379522726411268
39,10,0.5364805314825678
40,10,0.5433973786638374
41,10,0.544775403633383
42,10,0.5440195589325141
43,10,0.5477457394177838
44,10,0.551388445455134
45,10,0.5522519079909711
46,10,0.5538691934490197
47,10,0.557058437165208
48,10,0.5582571592717009
49,10,0.5603883272820813
50,10,0.5655386659626681
51,10,0.5650259567626946
52,10,0.5681021392585163
53,10,0.5697453249937332
54,10,0.5715394501943526
55,10,0.5736744118695514
56,10,0.5726569138409692
57,10,0.5736101133155393
58,10,0.5766324209539776
59,10,0.5771970104326185
60,10,0.5811488338974462
61,10,0.578116495247661
62,10,0.5809256453614551
63,10,0.5815512192599971
64,10,0.5845107864016399
65,10,0.5847232992201992
66,10,0.5869424244381507
67,10,0.5858310797090229
68,10,0.5867325022697346
69,10,0.5875893609556642
70,10,0.5893943827758171
71,10,0.5870442773852791
72,10,0.5904096937770617
73,10,0.5911348894049915
74,10,0.5920518274060119
75,10,0.5946594431378656
76,10,0.5948189839117275
77,10,0.5964827760974657
78,10,0.5952019797250158
79,10,0.5959534990447946
80,10,0.5964793913700309
81,10,0.5974945831441161
82,10,0.5978068871124294
83,10,0.5984162036096677
84,10,0.6005858330368389
85,10,0.600812828502928
86,10,0.6019819806544687
87,10,0.6057830812736952
88,10,0.6049622806475867
89,10,0.6032360561021168
90,10,0.60541614310907
91,10,0.6066757326423213
92,10,0.6057113098258086
93,10,0.6059590411794906
94,10,0.6076734848622328
95,10,0.6058352983654149
96,10,0.6075102156960499
97,10,0.6074707312618928
98,10,0.608525916414784
99,10,0.6081589965893006
0,20,0.0
1,20,0.0
2,20,0.0761671410644329
3,20,0.0748206232981898
4,20,0.106681333686794
5,20,0.1612069202476012
6,20,0.2241914295876972
7,20,0.2814743600648492
8,20,0.3299031244588941
9,20,0.3732793722465352
10,20,0.4062189703718982
11,20,0.4345806725695419
12,20,0.4591704900065922
13,20,0.4812417643806557
14,20,0.4997535394364387
15,20,0.5147010037375961
16,20,0.5299588675375838
17,20,0.544505056817134
18,20,0.5552920364093058
19,20,0.5682549232139305
20,20,0.574687999608524
21,20,0.5846628525725874
22,20,0.5937271441584562
23,20,0.6010787035897704
24,20,0.6058082270456553
25,20,0.6135725403795055
26,20,0.6181766978686629
27,20,0.6214475668150377
28,20,0.6279279006824339
29,20,0.6301554883059911
30,20,0.6340224872345686
31,20,0.6385797688463003
32,20,0.6431936936306978
33,20,0.6465142045597946
34,20,0.6496722889743776
35,20,0.6524231418059832
36,20,0.6538694522874507
37,20,0.6586367392948504
38,20,0.6608301105611687
39,20,0.6639186833458612
40,20,0.6626582747282399
41,20,0.6666180983237189
42,20,0.6696995396526897
43,20,0.6711973137444085
44,20,0.6728074623853603
45,20,0.6749336668667663
46,20,0.6762092830749318
47,20,0.6792198013806359
48,20,0.6779708630681923
49,20,0.6797608549624841
50,20,0.6796627554522682
51,20,0.6803808359265056
52,20,0.6841119500525612
53,20,0.6844272764482472
54,20,0.6821860445127528
55,20,0.6843267020865429
56,20,0.6875457990694732
57,20,0.6861163117730875
58,20,0.6876688948330976
59,20,0.6923470267159625
60,20,0.6943615884540044
61,20,0.6952855091313681
62,20,0.6946699435094239
63,20,0.6966535787215227
64,20,0.6940638419694931
65,20,0.6968347503276701
66,20,0.695218660316703
67,20,0.6973950545965446
68,20,0.7006925273612115
69,20,0.7020348911338179
70,20,0.698417432069078
71,20,0.7013287826538699
72,20,0.7027146725289879
73,20,0.7021963509786057
74,20,0.7011868293598601
75,20,0.7064911069062674
76,20,0.7034890451064035
77,20,0.7045616603476103
78,20,0.7078871818808027
79,20,0.7082469756472778
80,20,0.7090559260493455
81,20,0.7088261915493081
82,20,0.7092027245013377
83,20,0.7064613669134581
84,20,0.7075211285482751
85,20,0.7046894600455229
86,20,0.7088880525868413
87,20,0.7068594599803153
88,20,0.7108028192719
89,20,0.7105234168904407
90,20,0.7097093396997215
91,20,0.7153982169140656
92,20,0.7135419341634869
93,20,0.7134922151822669
94,20,0.7164751618018557
95,20,0.713881186710252
96,20,0.7127541663675274
97,20,0.7112296908574776
98,20,0.7123261070536742
99,20,0.7122180067610663
0,30,0.0
1,30,0.0
2,30,0.0822949161975104
3,30,0.0932136586890748
4,30,0.1544205972166582
5,30,0.245977347770013
6,30,0.3246622477543862
7,30,0.3918703633643677
8,30,0.4464484870839623
9,30,0.4912742559770856
10,30,0.5237761253891727
11,30,0.5528975891224741
12,30,0.5749647720261598
13,30,0.601703423984204
14,30,0.6157404976230715
15,30,0.6302368794725423
16,30,0.64454545166617
17,30,0.6548203159032973
18,30,0.6687321440735168
19,30,0.6763512767993355
20,30,0.6842421888373674
21,30,0.6885755753266459
22,30,0.6950309591843915
23,30,0.7006961571723046
24,30,0.7064224772014118
25,30,0.7142493522061739
26,30,0.7167028011583365
27,30,0.7229484176928028
28,30,0.7238991988912858
29,30,0.727460265932832
30,30,0.7338174125456093
31,30,0.7338514707675425
32,30,0.7349799156468148
33,30,0.7398747275921846
34,30,0.7429783099434919
35,30,0.745746353233923
36,30,0.7499531696572007
37,30,0.7531917401438457
38,30,0.7527558736076887
39,30,0.7543381937529963
40,30,0.7567087543899762
41,30,0.7590373944262283
42,30,0.7617662451143609
43,30,0.7609011961422292
44,30,0.7684622609798997
45,30,0.7679019752920494
46,30,0.7683111116007795
47,30,0.7685587136916713
48,30,0.7686358213835941
49,30,0.7692498788449877
50,30,0.7716994970991486
51,30,0.77165167893089
52,30,0.7743042879440466
53,30,0.7738813305701909
54,30,0.7753761412363445
55,30,0.7778944757505042
56,30,0.7770940747081871
57,30,0.7772893585937475
58,30,0.7783175518282992
59,30,0.7806563293398115
