0,1,2
25,-60,0.0039446627706776
26,-60,0.0106039841372756
27,-60,0.0037987996626729
28,-60,0.005434922774726
29,-60,0.0045512235989961
30,-60,0.0075936443287838
31,-60,0.0030790418399253
32,-60,0.0041719285074568
33,-60,0.0053786086900016
34,-60,0.0041364537941484
35,-60,0.0031929794675508
36,-60,0.0058360342918733
37,-60,0.0043810646147482
38,-60,0.0029327267608492
39,-60,0.003829977165973
40,-60,0.0055204361171022
41,-60,0.0032630275197178
42,-60,0.0019265783742354
43,-60,0.0015998746438735
44,-60,0.0061318250745732
45,-60,0.0046177830963645
46,-60,0.0039996866096839
47,-60,0.007316215991199
48,-60,0.0071868656403844
49,-60,0.0088347817083564
50,-60,0.0046419801951429
51,-60,0.0049746164487327
52,-60,0.0107550797401913
53,-60,0.0032410208916493
54,-60,0.0068455010434756
55,-60,0.0067697210537993
56,-60,0.0032121193702489
57,-60,0.0012238582101582
58,-60,0.0027145565935181
59,-60,0.0085292807592645
60,-60,0.0034780267104078
61,-60,0.0031997492877471
62,-60,0.0055324890106996
63,-60,0.0007539023238015
64,-60,0.006513815596326
65,-60,0.0029452743149116
66,-60,0.0029174707962492
67,-60,0.002393042145614
68,-60,0.0021394525305317
69,-60,0.0043442432091385
70,-60,2.953662989863678e-18
71,-60,0.0033019431333529
72,-60,0.0005334064072186
73,-60,0.0004787321325162
74,-60,0.0049657104377532
75,-60,0.0037653125726921
76,-60,0.0058777824021333
77,-60,0.0046760316808065
78,-60,0.0052843905739841
79,-60,0.0016388013417962
80,-60,0.0037263073768216
81,-60,0.001481061803989
82,-60,0.0033413916844707
83,-60,0.0048057522324111
84,-60,0.0040588329621352
85,-60,0.0020185818398196
86,-60,0.0036361551827235
87,-60,0.0020191711345755
88,-60,0.0028171000034278
89,-60,0.0017810291858077
90,-60,0.0012873087310202
91,-60,0.0031206241512918
92,-60,0.0004239208882214
93,-60,0.0003537813233098
94,-60,0.0006359498171283
95,-60,0.0049951313406074
96,-60,0.0037158672494563
97,-60,0.0082894515177826
98,-60,0.0005334064072186
99,-60,0.0020813518251633
0,-50,0.0
1,-50,0.0
2,-50,0.0263264004422185
3,-50,0.018393157882636
4,-50,0.0227839955252864
5,-50,0.0199207152432776
6,-50,0.0224158411644843
7,-50,0.0194020266738652
8,-50,0.0229817557438959
9,-50,0.0217843829804665
10,-50,0.0148978415396249
11,-50,0.0207516477139066
12,-50,0.0266262073381905
13,-50,0.0190122897859349
14,-50,0.0246539773574091
15,-50,0.0236899863438508
16,-50,0.0257679614030897
17,-50,0.0230165138150301
18,-50,0.0245279473969458
19,-50,0.021336931979044
20,-50,0.0194226427441438
21,-50,0.025239168284728
22,-50,0.0255221541489586
23,-50,0.023475210598708
24,-50,0.0244488665456174
25,-50,0.0174352275908014
26,-50,0.0230140515026599
27,-50,0.021048571507253
28,-50,0.0193100332705223
29,-50,0.019975133463759
30,-50,0.0237079837083972
31,-50,0.0229212285517937
32,-50,0.0202110769735861
33,-50,0.0191186581335792
34,-50,0.022419178690477
35,-50,0.0227588996495366
36,-50,0.0227421355746961
37,-50,0.0159923039677909
38,-50,0.0201206812704
39,-50,0.0174972198047155
40,-50,0.0166669495539634
41,-50,0.0189975632174482
42,-50,0.0168429302809593
43,-50,0.0182891695404897
44,-50,0.013751368839717
45,-50,0.0167021389123494
46,-50,0.0235025253313036
47,-50,0.0213832978594044
48,-50,0.0206900823869386
49,-50,0.0208220796825074
50,-50,0.0244431705818271
51,-50,0.0173218056128016
52,-50,0.0208481942801799
53,-50,0.0153087429388727
54,-50,0.0207050277861454
55,-50,0.0302817889675615
56,-50,0.018198405748896
57,-50,0.0176451617931736
58,-50,0.0167162251206337
59,-50,0.0233271287616776
60,-50,0.0184774196536298
61,-50,0.0176012627785922
62,-50,0.017462231344075
63,-50,0.0246530197707497
64,-50,0.0207729260965155
65,-50,0.016991160026989
66,-50,0.0175990450326498
67,-50,0.0205209250813655
68,-50,0.0211715291598566
69,-50,0.0138872250832789
70,-50,0.0167554439435179
71,-50,0.0199546475843289
72,-50,0.0183208251537816
73,-50,0.0211570128514343
74,-50,0.0187929895178162
75,-50,0.0244629264478805
76,-50,0.0237965306870532
77,-50,0.0239418976273813
78,-50,0.0198023852728514
79,-50,0.0164566732582043
80,-50,0.0186820866747455
81,-50,0.0241604237403504
82,-50,0.0211467438438496
83,-50,0.019736259527099
84,-50,0.0134365849582308
85,-50,0.022273571653644
86,-50,0.0130814340237995
87,-50,0.0193045007001375
88,-50,0.0173255309647557
89,-50,0.0228336357025086
90,-50,0.0207962802363962
91,-50,0.0202171704156014
92,-50,0.0219708099214096
93,-50,0.0168676178264283
94,-50,0.019553422283735
95,-50,0.0165866689000077
96,-50,0.0168213583690542
97,-50,0.0161938183493258
98,-50,0.014262528169054
99,-50,0.0176823989789478
0,-40,0.0
1,-40,0.0
2,-40,0.0329662661996398
3,-40,0.0341386301570775
4,-40,0.0231011032731447
5,-40,0.0263448360700211
6,-40,0.030110140410668
7,-40,0.0291248865078075
8,-40,0.027934770089926
9,-40,0.0254663074528328
10,-40,0.0272811030877194
11,-40,0.0284562004735692
12,-40,0.0292267775359696
13,-40,0.0252874257176252
14,-40,0.0234706973813986
15,-40,0.0263455420431997
16,-40,0.0291505136524122
17,-40,0.0257694489014317
18,-40,0.027912977988123
19,-40,0.0234628556798852
20,-40,0.0275096886750597
21,-40,0.0279137553498391
22,-40,0.0264232755885499
23,-40,0.024719407009186
24,-40,0.0270868024368513
25,-40,0.0272837422876678
26,-40,0.0251261859235779
27,-40,0.0250672127267343
28,-40,0.0304596912200578
29,-40,0.0287200191954419
30,-40,0.0241971289529622
31,-40,0.026186608248064
32,-40,0.0314892073252091
33,-40,0.0247847855610183
34,-40,0.0221295269516941
35,-40,0.0300597252793292
36,-40,0.0265610251909988
37,-40,0.0298062839582008
38,-40,0.0282011663117431
39,-40,0.0274185001219838
40,-40,0.0259599260579072
41,-40,0.0293758095720569
42,-40,0.026545234808704
43,-40,0.0264229416213432
44,-40,0.0268244330908057
45,-40,0.0309399457859324
46,-40,0.0312589787489943
47,-40,0.0305707419928892
48,-40,0.0261343101324519
49,-40,0.029809079747568
50,-40,0.0285073787173439
51,-40,0.0278173021713579
52,-40,0.0269012072029243
53,-40,0.0237413332591344
54,-40,0.0251710802751414
55,-40,0.0258871392819518
56,-40,0.0248415204800541
57,-40,0.03085756169574
58,-40,0.0251687408265991
59,-40,0.0247056657021535
60,-40,0.0251860549032983
61,-40,0.0235237236652139
62,-40,0.0245286193388085
63,-40,0.0333930960120207
64,-40,0.0251330353451134
65,-40,0.0256552329422239
66,-40,0.0219743587148834
67,-40,0.0264407854664254
68,-40,0.0211953821598674
69,-40,0.0235784730547678
70,-40,0.0247913545980292
71,-40,0.0234628258376862
72,-40,0.0253300315002547
73,-40,0.025473895053207
74,-40,0.028810482847767
75,-40,0.025244431499482
76,-40,0.0244545094696441
77,-40,0.0261713095340513
78,-40,0.0233744912930393
79,-40,0.0264012009039188
80,-40,0.0256113960101027
81,-40,0.0278424602188041
82,-40,0.0255090943731133
83,-40,0.0231247023087909
84,-40,0.027314418618277
85,-40,0.0254507592244052
86,-40,0.0273457802565485
87,-40,0.0304304365659982
88,-40,0.0249035613198074
89,-40,0.0272022008881541
90,-40,0.0280631161906595
91,-40,0.0263802545220228
92,-40,0.0268958991582525
93,-40,0.0245183125632331
94,-40,0.0275074706697082
95,-40,0.0245360401770805
96,-40,0.0273143796819678
97,-40,0.02257295641746
98,-40,0.0225387384342609
99,-40,0.0244189989944787
0,-30,0.0
1,-30,0.0
2,-30,0.0459641243926535
3,-30,0.0386834959148527
4,-30,0.0366917811997484
5,-30,0.0407687822524565
6,-30,0.0345102241754924
7,-30,0.0374927267225045
8,-30,0.0388202485882096
9,-30,0.0386061129024342
10,-30,0.0402412259241039
11,-30,0.0346859533858022
12,-30,0.0369576645520439
13,-30,0.035461649543502
14,-30,0.0374721026918508
15,-30,0.0376767090851658
16,-30,0.0333876806604746
17,-30,0.037504762341242
18,-30,0.0364842106279572
19,-30,0.0355451719634041
20,-30,0.0390793863583478
21,-30,0.0355570229740891
22,-30,0.0377614919350173
23,-30,0.0357687098916024
24,-30,0.0344374680236115
25,-30,0.0374273913456197
26,-30,0.0384993238881478
27,-30,0.0322765262527753
28,-30,0.0378148205247833
29,-30,0.0343004259974835
30,-30,0.0331961991526015
31,-30,0.0379346308833458
32,-30,0.0376487840678054
33,-30,0.0376508364986321
34,-30,0.0367827339116963
35,-30,0.0370061991854247
36,-30,0.0336780592952571
37,-30,0.0368842072330358
38,-30,0.0382201337976519
39,-30,0.0339129535490502
40,-30,0.0369120114063379
41,-30,0.0356205408532295
42,-30,0.0378225170061842
43,-30,0.0358590971025677
44,-30,0.0353212054865592
45,-30,0.0375811822365778
46,-30,0.037322150724194
47,-30,0.0395399803490571
48,-30,0.0381032487387438
49,-30,0.0401584096890591
50,-30,0.039279031531024
51,-30,0.0406698498820448
52,-30,0.0402341682618179
53,-30,0.0404875881548178
54,-30,0.0357537476846883
55,-30,0.0372698508393746
56,-30,0.0384584742292813
57,-30,0.0381821122914058
58,-30,0.0375644794900969
59,-30,0.0390037946271527
60,-30,0.0348738323101777
61,-30,0.03773772183192
62,-30,0.0392430700193788
63,-30,0.0338358724058712
64,-30,0.0383156386252737
65,-30,0.0401147452341516
66,-30,0.0364469000943857
67,-30,0.0349027816817182
68,-30,0.0376172655004239
69,-30,0.0386926392475783
70,-30,0.0375668634278404
71,-30,0.0379555502808873
72,-30,0.0397533152265301
73,-30,0.0335081474902753
74,-30,0.0371297482000592
75,-30,0.0394850079209354
76,-30,0.0347472041284028
77,-30,0.037223300915665
78,-30,0.039969173729375
79,-30,0.0379897992590516
80,-30,0.0385315867799495
81,-30,0.0371996056199581
82,-30,0.0351156445421884
83,-30,0.0374150003625691
84,-30,0.0392025548744978
85,-30,0.0385318312362276
86,-30,0.0404065860289509
87,-30,0.0379291328778758
88,-30,0.0390227713167502
89,-30,0.0428856660779531
90,-30,0.0436557597383693
91,-30,0.0375021791082077
92,-30,0.0385704145256917
93,-30,0.0391153610766309
94,-30,0.0390920317652174
95,-30,0.0376823764430384
96,-30,0.0400470433826383
97,-30,0.0387306985184877
98,-30,0.0379414287106706
99,-30,0.0396894626226312
0,-20,0.0
1,-20,0.0
2,-20,0.050970270347674
3,-20,0.0493553599442672
4,-20,0.0494877031540014
5,-20,0.0452415905080941
6,-20,0.0457896129306012
7,-20,0.0473716505927946
8,-20,0.0470009783468283
9,-20,0.0474778748832214
10,-20,0.0469356271048382
11,-20,0.0472968863415881
12,-20,0.0482285819768397
13,-20,0.0533930877223705
14,-20,0.0526991930105322
15,-20,0.0490213817233354
16,-20,0.0499183927357802
17,-20,0.0516079063123038
18,-20,0.055311649987214
19,-20,0.0517391951952342
20,-20,0.0546392251185496
21,-20,0.0558204810156572
22,-20,0.0573232809323616
23,-20,0.056847067192202
24,-20,0.0581951083274891
25,-20,0.0586627115822964
26,-20,0.0578657417638544
27,-20,0.0625614326295353
28,-20,0.0605734431693009
29,-20,0.0636909128810599
30,-20,0.0612609895948378
31,-20,0.0603632826959759
32,-20,0.0658287975361241
33,-20,0.0619320403228632
34,-20,0.064865539834399
35,-20,0.0664246355075389
36,-20,0.0649450914725514
37,-20,0.0676853880737015
38,-20,0.0671745767413985
39,-20,0.0682597978582452
40,-20,0.0688861738914765
41,-20,0.0690062068997563
42,-20,0.0745290700685966
43,-20,0.075091851358175
44,-20,0.07076642627362
45,-20,0.074518557194198
46,-20,0.0745069336228849
47,-20,0.0759217565168264
48,-20,0.0763918132925146
49,-20,0.0751970359499874
50,-20,0.0768852459442149
51,-20,0.0777172076343631
52,-20,0.079144879230744
53,-20,0.0765851116805496
54,-20,0.0806566850938129
55,-20,0.0827965820954683
56,-20,0.0801139110333617
57,-20,0.0802793383802645
58,-20,0.0787331426410768
59,-20,0.0800121883609224
60,-20,0.0816670769282572
61,-20,0.0818802842492096
62,-20,0.0828771401456832
63,-20,0.0826694107585323
64,-20,0.0820956101896678
65,-20,0.0859770505560734
66,-20,0.0869703114343889
67,-20,0.0848092792951575
68,-20,0.0882104529269753
69,-20,0.0876613801487132
70,-20,0.0870412825211397
71,-20,0.0864313231850517
72,-20,0.0894323320582887
73,-20,0.0870512827578455
74,-20,0.0879058244719085
75,-20,0.0903616350853173
76,-20,0.0876184366326609
77,-20,0.0902132959355433
78,-20,0.0886352409060073
79,-20,0.0890370925695753
80,-20,0.0906121833551795
81,-20,0.0927774031328625
82,-20,0.0922618812017322
83,-20,0.0896633004782094
84,-20,0.0930610841277572
85,-20,0.0938676637093085
86,-20,0.0927761057582181
87,-20,0.0906456943795236
88,-20,0.0921108412336453
89,-20,0.0941433594776039
90,-20,0.0943101601316699
91,-20,0.0931590107192704
92,-20,0.0946419610994969
93,-20,0.0953599869973206
94,-20,0.098161178668524
95,-20,0.0972806293084445
96,-20,0.0976251858799768
97,-20,0.0979615759608181
98,-20,0.0956024124529611
99,-20,0.0986229816130449
0,-10,0.0
1,-10,0.0
2,-10,0.0574772862078367
3,-10,0.0536863993982719
4,-10,0.0529812308737122
5,-10,0.0532223521363662
6,-10,0.0575451162387014
7,-10,0.0590270789149554
8,-10,0.0636213652804514
9,-10,0.0699356460368332
10,-10,0.074627847982368
11,-10,0.0777573655230731
12,-10,0.0856768503273143
13,-10,0.0912763525294186
14,-10,0.0967478324873834
15,-10,0.1017541509015228
16,-10,0.1078361560221536
17,-10,0.1135598943170904
18,-10,0.1182298134977768
19,-10,0.122237550175127
20,-10,0.1263352143498927
21,-10,0.1315929024723646
22,-10,0.1368817008153581
23,-10,0.1401573902074693
24,-10,0.1432781653358013
25,-10,0.1461899896515474
26,-10,0.1519945416096054
27,-10,0.1544604983246476
28,-10,0.1598481369691039
29,-10,0.1627322678859251
30,-10,0.1661257263977507
31,-10,0.1699725188085157
32,-10,0.171267979662791
33,-10,0.1765245933796058
34,-10,0.1781182220461957
35,-10,0.184265912025365
36,-10,0.1811032122217498
37,-10,0.1827964043497833
38,-10,0.188845672882516
39,-10,0.1920501010287949
40,-10,0.1936953489076934
41,-10,0.1930853391826738
42,-10,0.1970017971491411
43,-10,0.1993231362719316
44,-10,0.2020305026608294
45,-10,0.2052474798517845
46,-10,0.2039898880139409
47,-10,0.2087652076568897
48,-10,0.2069974937163546
49,-10,0.2094362141138676
50,-10,0.2149626526381086
51,-10,0.213833128555444
52,-10,0.2134295671434977
53,-10,0.2167202561772642
54,-10,0.2161942442771819
55,-10,0.2211299456018727
56,-10,0.2246746686587909
57,-10,0.2268413652111007
58,-10,0.2256211190833714
59,-10,0.2243937252221581
60,-10,0.2294913778802765
61,-10,0.2296750591051752
62,-10,0.2303356705475952
63,-10,0.2298865432389729
64,-10,0.2336600533431261
65,-10,0.2322099950605391
66,-10,0.2324642144192088
67,-10,0.2365059229689212
68,-10,0.2339187174881011
69,-10,0.2382858076157406
70,-10,0.2373514873711754
71,-10,0.2399814661687122
72,-10,0.2408850604311227
73,-10,0.2418203020167225
74,-10,0.2446098736687621
75,-10,0.2468075928104394
76,-10,0.2455634583314868
77,-10,0.2508414990422106
78,-10,0.2479780626394177
79,-10,0.2489752822759385
80,-10,0.2521629118577066
81,-10,0.251300958857806
82,-10,0.2514595845266728
83,-10,0.2552620524725321
84,-10,0.2548577163433977
85,-10,0.2568179510076901
86,-10,0.2543153414814268
87,-10,0.2563208486597761
88,-10,0.2556747837568819
89,-10,0.258058429520685
90,-10,0.2564710643547538
91,-10,0.2592152514397245
92,-10,0.259312330693987
93,-10,0.2599547327784629
94,-10,0.2588652859749329
95,-10,0.2603409730974063
96,-10,0.2600386719226918
97,-10,0.2618089102586667
98,-10,0.2609268091946685
99,-10,0.2655095946001531
0,0,0.0
1,0,0.0
2,0,0.0659145119035294
3,0,0.0599792974091991
4,0,0.0617110646539131
5,0,0.068407015596747
6,0,0.0826582728299208
7,0,0.0982883171139971
8,0,0.1173758181770403
9,0,0.1369647635896806
10,0,0.1522099122306069
11,0,0.1727746587937292
12,0,0.1860715175737125
13,0,0.1998598042641376
14,0,0.2164011027033182
15,0,0.2310713695184035
16,0,0.2419814035557093
17,0,0.2528939007372788
18,0,0.2618085544839412
19,0,0.2705734295352145
20,0,0.2785468800947013
21,0,0.2863399977261349
22,0,0.2945601201454448
23,0,0.3025592013799816
24,0,0.3082652908842511
25,0,0.3131391081843845
26,0,0.3202576209394393
27,0,0.3236809001688596
28,0,0.3308096480600267
29,0,0.3326430523829031
30,0,0.3361958639040958
31,0,0.3430169928865804
32,0,0.3471938713481933
33,0,0.3504200324079356
34,0,0.3524187435812004
35,0,0.3564236568474105
36,0,0.3626753660381392
37,0,0.3650150117186683
38,0,0.3669294761484712
39,0,0.3723787675645466
40,0,0.3744538968908417
41,0,0.3797824416108686
42,0,0.3812558731366061
43,0,0.3839768887791182
44,0,0.3860861745254428
45,0,0.3870545042777553
46,0,0.3894238325468981
47,0,0.3900145835762651
48,0,0.3929992916359426
49,0,0.3952681609678561
50,0,0.3984293667714207
51,0,0.3969461311209422
52,0,0.4016231265300778
53,0,0.4019802387702617
54,0,0.4054074053713952
55,0,0.4070151361424141
56,0,0.4080847603538645
57,0,0.4084301406306905
58,0,0.4118729820120849
59,0,0.4131947337241273
60,0,0.4176732279991066
61,0,0.4156631990760008
62,0,0.4212317869950089
63,0,0.419453797057768
64,0,0.4213421769237776
65,0,0.4221407440880955
66,0,0.4232778544356236
67,0,0.4218489647946672
68,0,0.4233880288841218
69,0,0.42602924120662
70,0,0.4279776782313102
71,0,0.4300025150139127
72,0,0.4303927029644413
73,0,0.4313553865003947
74,0,0.4349682427772574
75,0,0.4324840565626544
76,0,0.4336915083315809
77,0,0.436498440952703
78,0,0.4365437384876171
79,0,0.4352420996713941
80,0,0.4378860414885637
81,0,0.4377167185705283
82,0,0.4365020954611733
83,0,0.4383996756603155
84,0,0.4378875095474709
85,0,0.4396530143653782
86,0,0.4416467415086389
87,0,0.4431441288751538
88,0,0.441200103813632
89,0,0.4446506368829479
90,0,0.4443077739564068
91,0,0.447356121147304
92,0,0.4481701191033131
93,0,0.4486451630983712
94,0,0.4467006131484344
95,0,0.4485228198054281
96,0,0.4476308386971882
97,0,0.447276566557409
98,0,0.4501024778339701
99,0,0.4491007494321533
0,10,0.0
1,10,0.0
2,10,0.0683300311529593
3,10,0.0667893374387521
4,10,0.0772190866891894
5,10,0.1039332361980224
6,10,0.1397544343709453
7,10,0.1761976561533381
8,10,0.2103647951117427
9,10,0.2467871320233103
10,10,0.2776175906674045
11,10,0.303188638789303
12,10,0.323369334208593
13,10,0.3443421704014981
14,10,0.3652855801709635
15,10,0.3764528370353375
16,10,0.3930189511046349
17,10,0.4070401408334834
18,10,0.4187943246050115
19,10,0.4295840817951263
20,10,0.439522559369609
21,10,0.4458318231704764
22,10,0.4535846856047546
23,10,0.4587354872393829
24,10,0.4685558845748308
25,10,0.4732568631079739
26,10,0.4775477968090859
27,10,0.4893435840735592
28,10,0.4883454314216581
29,10,0.4952110591401059
30,10,0.4985533780552378
31,10,0.502811040626846
32,10,0.5051577087964088
33,10,0.5104244716731389
34,10,0.5143498922908721
35,10,0.5187621721903358
36,10,0.5220273272877622
37,10,0.5238520605790731
38,10,0.5302330258384254
39,10,0.5300152721801722
40,10,0.5356086375842103
41,10,0.5372613157579507
42,10,0.5376212853594373
43,10,0.5403428290677992
44,10,0.5444612832485477
45,10,0.5450846256795366
46,10,0.5460427888880739
47,10,0.5484774754363226
48,10,0.5508627638941058
49,10,0.5520934530308085
50,10,0.5568761330653943
51,10,0.5567733098929144
52,10,0.5600429575938273
53,10,0.5615293467822984
54,10,0.5627537083163555
55,10,0.5646741598940558
56,10,0.5635596350665641
57,10,0.5648598668737599
58,10,0.5682141136591995
59,10,0.5680500702360965
60,10,0.5718639535838407
61,10,0.5689183617856872
62,10,0.5720117965198449
63,10,0.572279731479881
64,10,0.5750956248709944
65,10,0.5751327778945698
66,10,0.5769828374182654
67,10,0.5762051620795776
68,10,0.5770407500570931
69,10,0.5781669120476954
70,10,0.5800657879179874
71,10,0.5777045086552991
72,10,0.5805175433896357
73,10,0.5823815484485754
74,10,0.5828419957212676
75,10,0.583778877493552
76,10,0.5845260504996009
77,10,0.5863731005232924
78,10,0.5845713348542599
79,10,0.5863592596634161
80,10,0.5864979872469124
81,10,0.5863476686501599
82,10,0.586487494808145
83,10,0.5869363747279964
84,10,0.5888920656543458
85,10,0.5902916146105389
86,10,0.5910275449946323
87,10,0.5948639158982463
88,10,0.5938328264181523
89,10,0.592100987776546
90,10,0.5937147086245782
91,10,0.5955906768369266
92,10,0.5951543508215567
93,10,0.5952018682468428
94,10,0.5958806313351672
95,10,0.5937443275333637
96,10,0.5958996663310685
97,10,0.595553394821835
98,10,0.5970246054968376
99,10,0.5975203778292971
0,20,0.0
1,20,0.0
2,20,0.0704651518098331
3,20,0.0708369813810101
4,20,0.104918020397986
5,20,0.161636339749443
6,20,0.225938231984529
7,20,0.2844108552984012
8,20,0.3325371541247415
9,20,0.3758162793260964
10,20,0.4079366755638341
11,20,0.4352637372286048
12,20,0.4588507775244864
13,20,0.4803094195777368
14,20,0.4987401977993159
15,20,0.512547071813489
16,20,0.5277134771383631
17,20,0.5412728443597244
18,20,0.5520161490935764
19,20,0.5637846447834374
20,20,0.5691274168442385
21,20,0.5798104393764417
22,20,0.5875460602826333
23,20,0.5947899426483384
24,20,0.5990962515387864
25,20,0.6074355683634357
26,20,0.6108889926998128
27,20,0.6133048118675413
28,20,0.6193968429577795
29,20,0.6210769505213846
30,20,0.6251703966543942
31,20,0.6299590681786484
32,20,0.6344120571163768
33,20,0.6377023931924276
34,20,0.6403388922936943
35,20,0.6432164558057283
36,20,0.6454800706041479
37,20,0.6486517064146218
38,20,0.6511245980095222
39,20,0.6549496401442056
40,20,0.6533571642977407
41,20,0.6571389372041668
42,20,0.6599031073437973
43,20,0.6613533666553393
44,20,0.6635217722311834
45,20,0.6658333309595295
46,20,0.66686592665905
47,20,0.6691864803028709
48,20,0.6684849698515903
49,20,0.6698441858434555
50,20,0.6700703432540689
51,20,0.6702927822187978
52,20,0.6735013761966684
53,20,0.673389457777521
54,20,0.6726664843875974
55,20,0.6736068074329725
56,20,0.6759738186785224
57,20,0.6756632126122307
58,20,0.6770642761658768
59,20,0.681486096115537
60,20,0.6840255760962679
61,20,0.6835207854439881
62,20,0.6837176773149864
63,20,0.6856108734971689
64,20,0.6835789323451921
65,20,0.6861252202419187
66,20,0.6841101981899393
67,20,0.6860786998837262
68,20,0.6899197853625851
69,20,0.6915736989253649
70,20,0.6878307433544749
71,20,0.6897244794368578
72,20,0.6913545355034056
73,20,0.690380985985765
74,20,0.6897959896014029
75,20,0.6954497379660468
76,20,0.6914451175233719
77,20,0.693247329092955
78,20,0.6961369011585736
79,20,0.69679249430196
80,20,0.6974212812615018
81,20,0.6961685696994244
82,20,0.6975160607253637
83,20,0.6947860963414214
84,20,0.6954489342665354
85,20,0.6934293448593083
86,20,0.6969586680334405
87,20,0.694805535151833
88,20,0.6985481403007808
89,20,0.6988439784239244
90,20,0.6983276963373668
91,20,0.7028928235041225
92,20,0.7008077128321392
93,20,0.7020969924357988
94,20,0.7047005645416021
95,20,0.7017776854786986
96,20,0.7008506923524092
97,20,0.7004437144043046
98,20,0.7011816110809762
99,20,0.7006606397516872
0,30,0.0
1,30,0.0
2,30,0.0778679423676043
3,30,0.0910008746342267
4,30,0.1553939335007692
5,30,0.2490854044841233
6,30,0.3301413392405823
7,30,0.3959793816953035
8,30,0.4505465440050527
9,30,0.4944336616133993
10,30,0.5252026097192981
11,30,0.553905617299253
12,30,0.5744834917767909
13,30,0.6004229553589279
14,30,0.6136260863450366
15,30,0.6287994440647842
16,30,0.6405272939194531
17,30,0.6521600304527863
18,30,0.6655247815977223
19,30,0.671763932224751
20,30,0.6797394386554927
21,30,0.6834729937726592
22,30,0.6898129761927158
23,30,0.6951121832790711
24,30,0.7003856850342336
25,30,0.7075083999392489
26,30,0.7098447065263633
27,30,0.7160727989789322
28,30,0.7177147671552438
29,30,0.7208633575632041
30,30,0.7268945948799872
31,30,0.7258392745146707
32,30,0.7275682134799363
33,30,0.7329790725447072
34,30,0.7351798211944558
35,30,0.73793628748441
36,30,0.7424259761622743
37,30,0.7439387398409325
38,30,0.7441522695798873
39,30,0.7452609394902306
40,30,0.747683090871782
41,30,0.7493981034192457
42,30,0.7536104578248404
43,30,0.7519967527118159
44,30,0.7594122238194659
45,30,0.7584185843920691
46,30,0.7587662929425543
47,30,0.7598184461189317
48,30,0.7596504402796481
49,30,0.7596235371109158
50,30,0.7613785311099404
51,30,0.7627926092692578
52,30,0.765075858389771
53,30,0.7645153692633804
54,30,0.7664187593221463
55,30,0.7674784884998407
56,30,0.7669101562140737
57,30,0.767932738459727
58,30,0.7682580752698588
59,30,0.7717568162279715
60,30,0.7701411048932789
