0,1,2
25,-60,0.0034994834654399
26,-60,0.0094270529152729
27,-60,0.005705485162582
28,-60,0.0054245977401794
29,-60,0.0031327013618435
30,-60,0.0060661854110606
31,-60,0.0043207811273864
32,-60,0.0024917187982247
33,-60,0.0067486894261352
34,-60,0.0047589377556863
35,-60,0.0039515325813508
36,-60,0.0046043541868874
37,-60,0.0026415408867127
38,-60,0.004376279675319
39,-60,0.0018116703446288
40,-60,0.0045467854735659
41,-60,0.0016805633406096
42,-60,0.0025556213772615
43,-60,0.0004533031199736
44,-60,0.0073392009676604
45,-60,0.0024628453537868
46,-60,0.001133257799934
47,-60,0.0044829182943043
48,-60,0.0054991658083515
49,-60,0.0084037926586266
50,-60,0.0054145621865639
51,-60,0.0048195843577079
52,-60,0.0140045964305985
53,-60,0.0064028563116523
54,-60,0.0050898506802762
55,-60,0.0070658757445431
56,-60,0.0019999746785752
57,-60,0.0015654229254273
58,-60,0.0032068452021765
59,-60,0.0089241618480947
60,-60,0.0023301750055804
61,-60,0.0009066062399472
62,-60,0.0056399466746442
63,-60,0.0021882952580175
64,-60,0.0070425894864011
65,-60,0.0052806509105639
66,-60,0.0022394748524399
67,-60,0.0037248810213639
68,-60,0.0028773189468112
69,-60,0.0028375274281307
70,-60,4.0040019515817786e-18
71,-60,0.004536036478979
72,-60,0.0001511335838292
73,-60,0.0007451687543385
74,-60,0.0063797406424099
75,-60,0.004917017583321
76,-60,0.0077107189081967
77,-60,0.0071829535825239
78,-60,0.0043775277978605
79,-60,0.0012676545381146
80,-60,0.0056203508154295
81,-60,0.0017765916438283
82,-60,0.0035782462178805
83,-60,0.0051500925095285
84,-60,0.0028613046657255
85,-60,0.0024771832380013
86,-60,0.0050181411748718
87,-60,0.0009736364340814
88,-60,0.0050640849462117
89,-60,0.001407065922152
90,-60,0.0023394288418467
91,-60,0.0038668307936054
92,-60,0.0013387713654405
93,-60,0.0005396495618221
94,-60,0.0020083733278644
95,-60,0.0059056639382215
96,-60,0.0021808700749074
97,-60,0.0086768475960754
98,-60,0.0001511335838292
99,-60,0.0014627223628936
0,-50,0.0
1,-50,0.0
2,-50,0.0210159982658074
3,-50,0.0158168676849763
4,-50,0.0178213959806451
5,-50,0.0176785743775736
6,-50,0.0182324347169406
7,-50,0.013300669084122
8,-50,0.0161978960955778
9,-50,0.0157258516307712
10,-50,0.0135346060362772
11,-50,0.0138763709160868
12,-50,0.020061021893027
13,-50,0.0153299251242731
14,-50,0.0157493459303532
15,-50,0.0145049355465465
16,-50,0.0172867858977608
17,-50,0.0189729775908305
18,-50,0.0177724068225267
19,-50,0.0153879773063362
20,-50,0.0189801706865034
21,-50,0.0204807960519179
22,-50,0.0195302265397544
23,-50,0.0163592199181233
24,-50,0.0168504606534914
25,-50,0.0170792553160993
26,-50,0.012813375344986
27,-50,0.0184028582867169
28,-50,0.0136654566549935
29,-50,0.018023097165448
30,-50,0.014107123006545
31,-50,0.0178798344550611
32,-50,0.0141167581112489
33,-50,0.0139482372143503
34,-50,0.0182601479000159
35,-50,0.0202432214370232
36,-50,0.0193831652829303
37,-50,0.0138615806770308
38,-50,0.019471779929809
39,-50,0.0163181412432988
40,-50,0.012407817876685
41,-50,0.0171882724176154
42,-50,0.0156669215102156
43,-50,0.0148669054339912
44,-50,0.0129636624627061
45,-50,0.0142549597938686
46,-50,0.0170159768768012
47,-50,0.0204072277619178
48,-50,0.0173555055437845
49,-50,0.0194820470527375
50,-50,0.0177241266980444
51,-50,0.0148180129744587
52,-50,0.0153047230246207
53,-50,0.0113924672749994
54,-50,0.0156370979545912
55,-50,0.0210674141142204
56,-50,0.008962679046071
57,-50,0.0183839712984776
58,-50,0.0140090638601975
59,-50,0.0198060756239101
60,-50,0.0135888534690633
61,-50,0.015744036103639
62,-50,0.0126831353998135
63,-50,0.016336476681536
64,-50,0.016418562494595
65,-50,0.0147090524555153
66,-50,0.0158309865839358
67,-50,0.0171675933409982
68,-50,0.0142292372831815
69,-50,0.0131650753731293
70,-50,0.0126328531993269
71,-50,0.0131849346903323
72,-50,0.0128302993224851
73,-50,0.0122953947525172
74,-50,0.0105952003753482
75,-50,0.0193291521443135
76,-50,0.0172381555567368
77,-50,0.0181622939674448
78,-50,0.0133831211216041
79,-50,0.0134398550966036
80,-50,0.0144308104198138
81,-50,0.0184808715580036
82,-50,0.0146575472885712
83,-50,0.0162976432490054
84,-50,0.0132855794112947
85,-50,0.0190096345182976
86,-50,0.0136837195587757
87,-50,0.0156988816191891
88,-50,0.0131335217707133
89,-50,0.0187114105006224
90,-50,0.0155280502286877
91,-50,0.0135290675830467
92,-50,0.0161259322618556
93,-50,0.0156846160786211
94,-50,0.0169676962548395
95,-50,0.0154196754761368
96,-50,0.0142113197305058
97,-50,0.0144601501837508
98,-50,0.0117092407856049
99,-50,0.0124986648296947
0,-40,0.0
1,-40,0.0
2,-40,0.0245599439197424
3,-40,0.0267055804920558
4,-40,0.0198552736426005
5,-40,0.0187930372008979
6,-40,0.0253651223472447
7,-40,0.0224196971796657
8,-40,0.0241372482894916
9,-40,0.0210636797464583
10,-40,0.0207059146116908
11,-40,0.0235492892373231
12,-40,0.0224795726850188
13,-40,0.0206578701369601
14,-40,0.0173114389508264
15,-40,0.0226882219828876
16,-40,0.0218955621604703
17,-40,0.0203078588584137
18,-40,0.0224435975920968
19,-40,0.0177818837605431
20,-40,0.0233908427900998
21,-40,0.022410341374918
22,-40,0.0199885540388606
23,-40,0.0186951198023124
24,-40,0.0232165188592264
25,-40,0.0236262555240714
26,-40,0.0215003759849384
27,-40,0.022797952995433
28,-40,0.0246395719069659
29,-40,0.0249012834446667
30,-40,0.0227335269796703
31,-40,0.0214564514561455
32,-40,0.0231525045061206
33,-40,0.0215550145643513
34,-40,0.0200853616380973
35,-40,0.0249393797886358
36,-40,0.0237186049043695
37,-40,0.0249328613928551
38,-40,0.0225584918342348
39,-40,0.0233881262631858
40,-40,0.0220672392719449
41,-40,0.0239188343495737
42,-40,0.0242819464582387
43,-40,0.0213081217977448
44,-40,0.0218431129478607
45,-40,0.0215846152087457
46,-40,0.0234601693419239
47,-40,0.0216785633785712
48,-40,0.0220382872224606
49,-40,0.0216474807146244
50,-40,0.02352712208818
51,-40,0.022050458831738
52,-40,0.0205611404919349
53,-40,0.0208505685796383
54,-40,0.0207314741474397
55,-40,0.021649466712568
56,-40,0.0193348597595722
57,-40,0.0239572993004911
58,-40,0.0193851054035636
59,-40,0.0200229262450426
60,-40,0.0229603231058955
61,-40,0.0215616798884842
62,-40,0.0235612928885252
63,-40,0.0237551312307902
64,-40,0.0217864769934284
65,-40,0.0216905238215616
66,-40,0.0195398386438194
67,-40,0.0248404511222148
68,-40,0.0181937637257282
69,-40,0.0195719129610213
70,-40,0.0226077616320267
71,-40,0.0205373867134183
72,-40,0.0208910666891536
73,-40,0.0203205736197588
74,-40,0.0212343003543503
75,-40,0.0208759313323922
76,-40,0.0221954393926715
77,-40,0.02107690291097
78,-40,0.0206994155306413
79,-40,0.0225350243888013
80,-40,0.0196587875479281
81,-40,0.0212782552595624
82,-40,0.020773717696642
83,-40,0.0194858446710267
84,-40,0.0200669744581001
85,-40,0.0226185148184374
86,-40,0.0220548418837685
87,-40,0.0255005249490211
88,-40,0.022598513320717
89,-40,0.0210253962344506
90,-40,0.0213638212615754
91,-40,0.0216441784675892
92,-40,0.023146341476589
93,-40,0.0190441352017584
94,-40,0.0212986514188145
95,-40,0.019310083523065
96,-40,0.0195403983153987
97,-40,0.0186948842563458
98,-40,0.0191074940819662
99,-40,0.0221836947823243
0,-30,0.0
1,-30,0.0
2,-30,0.032613119464368
3,-30,0.0285854157837998
4,-30,0.0266547447282287
5,-30,0.0290634523899321
6,-30,0.0236785218633208
7,-30,0.0261395920687003
8,-30,0.0272254338338622
9,-30,0.0265798892848201
10,-30,0.0268324230361531
11,-30,0.0259899806612231
12,-30,0.0259489808090294
13,-30,0.0279918107710694
14,-30,0.0268963838382985
15,-30,0.0253358714566374
16,-30,0.0246252356496902
17,-30,0.0283686672871649
18,-30,0.0268345179132934
19,-30,0.0278025326774641
20,-30,0.0279842381102717
21,-30,0.0252940741261823
22,-30,0.0282794330800695
23,-30,0.0257304169482489
24,-30,0.0250014051169705
25,-30,0.0277907557011265
26,-30,0.029116094310408
27,-30,0.0231739330674557
28,-30,0.0284410525607034
29,-30,0.0248514335186458
30,-30,0.0255139710655636
31,-30,0.0288209383932859
32,-30,0.0252774657556681
33,-30,0.026620900520089
34,-30,0.0279436049986045
35,-30,0.0271691784467409
36,-30,0.0248815196329118
37,-30,0.0258462558147285
38,-30,0.0292034287530843
39,-30,0.0264424908443459
40,-30,0.0265320888236764
41,-30,0.0279438449647868
42,-30,0.0279684396604959
43,-30,0.0265215117699282
44,-30,0.0267465606461796
45,-30,0.0301194679925343
46,-30,0.0283684006533574
47,-30,0.0283401171356952
48,-30,0.0274142620841318
49,-30,0.0278604459518021
50,-30,0.0286748958045445
51,-30,0.0312466627006332
52,-30,0.0289467047478534
53,-30,0.0287078062436121
54,-30,0.0279390571857354
55,-30,0.0272825244826535
56,-30,0.0273998636773473
57,-30,0.0273920034309618
58,-30,0.0282835409448881
59,-30,0.0281738209134664
60,-30,0.0274850582217646
61,-30,0.0290705030526639
62,-30,0.0294932638507758
63,-30,0.0249486733860128
64,-30,0.0263313480640318
65,-30,0.0283199834189187
66,-30,0.0292148477238418
67,-30,0.0268576535644201
68,-30,0.0280820887483067
69,-30,0.0300728599556821
70,-30,0.0274275846398006
71,-30,0.0276582510045969
72,-30,0.0266722403676066
73,-30,0.0256078404408533
74,-30,0.0284895009434193
75,-30,0.0262845700975165
76,-30,0.0276614658531487
77,-30,0.0253367017135146
78,-30,0.030044758522702
79,-30,0.0305328933955473
80,-30,0.02999499026286
81,-30,0.0281887785492067
82,-30,0.026933895579732
83,-30,0.0292172752863751
84,-30,0.0279311119819012
85,-30,0.0293046374785212
86,-30,0.031809756073787
87,-30,0.0273760621271402
88,-30,0.0305951011589762
89,-30,0.0318350401313493
90,-30,0.0297197640548932
91,-30,0.0300716037442351
92,-30,0.0267224004562548
93,-30,0.0303479960668313
94,-30,0.0312839599005288
95,-30,0.0308560262297806
96,-30,0.0293311290240823
97,-30,0.029186643273985
98,-30,0.0293107028300903
99,-30,0.0272949474893431
0,-20,0.0
1,-20,0.0
2,-20,0.0374903743466051
3,-20,0.0357262465348144
4,-20,0.0348198849222257
5,-20,0.0313997637753583
6,-20,0.0319865578192425
7,-20,0.0334431593307466
8,-20,0.0329776642876664
9,-20,0.0331933471389585
10,-20,0.0336567200021394
11,-20,0.033446628754922
12,-20,0.0334266162694535
13,-20,0.038316954034495
14,-20,0.0385848670744881
15,-20,0.0348433414097585
16,-20,0.036883519044931
17,-20,0.0370749627129146
18,-20,0.0416051612200102
19,-20,0.0383517135590016
20,-20,0.0390472221841081
21,-20,0.0412053531039016
22,-20,0.0437750480605897
23,-20,0.0432454362484816
24,-20,0.0454021648242923
25,-20,0.0448581522809005
26,-20,0.0468743681869098
27,-20,0.0487534924863882
28,-20,0.0478229868925078
29,-20,0.0499905280931286
30,-20,0.0484078005950775
31,-20,0.0485406468906136
32,-20,0.0517474366651553
33,-20,0.0498919817961864
34,-20,0.0530227058683929
35,-20,0.053405441569282
36,-20,0.0528746891852176
37,-20,0.0541949662437674
38,-20,0.0547801390543559
39,-20,0.0559855521438096
40,-20,0.0560697330098673
41,-20,0.0570391877867276
42,-20,0.0599597259744332
43,-20,0.0604026734870506
44,-20,0.0590167446924771
45,-20,0.0610998129124474
46,-20,0.0614860805873938
47,-20,0.0615644315841136
48,-20,0.0621782402259902
49,-20,0.0618977198076283
50,-20,0.0633010577516731
51,-20,0.0635526642673006
52,-20,0.0638944428700548
53,-20,0.0634726979816275
54,-20,0.0669638931690788
55,-20,0.0680144510390576
56,-20,0.0672067267801557
57,-20,0.065273494957292
58,-20,0.0658820573292471
59,-20,0.0669670760331091
60,-20,0.0677998610025711
61,-20,0.0681332568079922
62,-20,0.0700513584242574
63,-20,0.0688745674583627
64,-20,0.0685146431321645
65,-20,0.0707431796079497
66,-20,0.0736818314400316
67,-20,0.0711217480566507
68,-20,0.0710863823673921
69,-20,0.0732682447320098
70,-20,0.0719867646136073
71,-20,0.0724228419752754
72,-20,0.0743450220499585
73,-20,0.0737415036463052
74,-20,0.0744000108118644
75,-20,0.0762789955202079
76,-20,0.0747544300343655
77,-20,0.0759423200294805
78,-20,0.0755555869492879
79,-20,0.0769360457244357
80,-20,0.0763630395795762
81,-20,0.078280121617686
82,-20,0.0774965121449035
83,-20,0.0780020539656632
84,-20,0.0785312618669801
85,-20,0.0796391784601138
86,-20,0.0792149947699693
87,-20,0.0779959641444007
88,-20,0.0772999767984459
89,-20,0.0803758531917038
90,-20,0.0812211020979262
91,-20,0.0793977663668999
92,-20,0.0812181854255436
93,-20,0.0834379563384618
94,-20,0.0832687625292996
95,-20,0.0830782334099136
96,-20,0.0856431420557942
97,-20,0.0840801939663551
98,-20,0.082524154770584
99,-20,0.0830784263112558
0,-10,0.0
1,-10,0.0
2,-10,0.0417645463695068
3,-10,0.0398240164325187
4,-10,0.0392060761641702
5,-10,0.0374573454490961
6,-10,0.0428316792336079
7,-10,0.045405433684331
8,-10,0.0502896566772863
9,-10,0.0541814370646379
10,-10,0.0609820088444338
11,-10,0.0655186595818792
12,-10,0.0722357249401378
13,-10,0.0799347237062129
14,-10,0.0833353712696072
15,-10,0.089307282225647
16,-10,0.0967226323756605
17,-10,0.1007863652192639
18,-10,0.1059624600748564
19,-10,0.1107417622318457
20,-10,0.1163147709082772
21,-10,0.1187379456084234
22,-10,0.1249519410286305
23,-10,0.1283669088205799
24,-10,0.1311740511284847
25,-10,0.1356227833964389
26,-10,0.1405839773471882
27,-10,0.144653862474841
28,-10,0.1473830930992968
29,-10,0.1500648656318881
30,-10,0.1540898403684078
31,-10,0.1568257605192953
32,-10,0.1578024867080538
33,-10,0.1626089330379199
34,-10,0.1641141020005209
35,-10,0.169755980309122
36,-10,0.1694123999500098
37,-10,0.1712902567462604
38,-10,0.1752735795959084
39,-10,0.1786483369288182
40,-10,0.1812648164601855
41,-10,0.1814999854347588
42,-10,0.1841381170763407
43,-10,0.1870499568834896
44,-10,0.1876455767752538
45,-10,0.1919273281458313
46,-10,0.1910650209783352
47,-10,0.1941827148390005
48,-10,0.192923778131981
49,-10,0.1954796325865287
50,-10,0.2002549780483438
51,-10,0.1983963073185694
52,-10,0.2010912024498843
53,-10,0.2030186211123019
54,-10,0.2034891567936076
55,-10,0.2075878604292218
56,-10,0.2086151055639969
57,-10,0.2118525011025103
58,-10,0.2101526112668713
59,-10,0.2112271458365986
60,-10,0.2120153254914039
61,-10,0.2153145778627485
62,-10,0.2134594444507326
63,-10,0.2143291847920121
64,-10,0.2171261952234542
65,-10,0.2163982103497755
66,-10,0.2185852225595881
67,-10,0.2203985847070925
68,-10,0.2200982771397236
69,-10,0.2217617553859067
70,-10,0.2206657560597388
71,-10,0.2257686400655688
72,-10,0.2256093682258111
73,-10,0.2260465913308967
74,-10,0.2305176404429372
75,-10,0.2301729008809487
76,-10,0.2303505583160885
77,-10,0.2322786667879108
78,-10,0.2317936061256136
79,-10,0.2335619491045923
80,-10,0.2353448874397731
81,-10,0.2341358052460393
82,-10,0.2351048375345903
83,-10,0.2381485559110546
84,-10,0.2388897376537424
85,-10,0.2398525292710699
86,-10,0.2380684256563732
87,-10,0.242035617075211
88,-10,0.2400687971945032
89,-10,0.2393411077726535
90,-10,0.238712436616389
91,-10,0.240589825190244
92,-10,0.2416429957756251
93,-10,0.2418755902830573
94,-10,0.2421067904684303
95,-10,0.2436479905183873
96,-10,0.2428961596374568
97,-10,0.2428965324749106
98,-10,0.2434112863315855
99,-10,0.246896985023289
0,0,0.0
1,0,0.0
2,0,0.0480829238613785
3,0,0.0439859628908241
4,0,0.0453723618159134
5,0,0.0513519519097402
6,0,0.0670798601097338
7,0,0.0848352810380745
8,0,0.1032982140006163
9,0,0.1247385129818828
10,0,0.140590348271886
11,0,0.1600591979969165
12,0,0.1751907505710991
13,0,0.189608173931664
14,0,0.2052897982655942
15,0,0.2213340591340122
16,0,0.2291217855805845
17,0,0.2413735342694371
18,0,0.2504122444650906
19,0,0.2574710545884381
20,0,0.2651090768709498
21,0,0.2713913513606325
22,0,0.2804177067159893
23,0,0.2886159989646562
24,0,0.2953563367684875
25,0,0.2996156681454592
26,0,0.3063336276636195
27,0,0.3085550804843299
28,0,0.3149231993460292
29,0,0.3185147184917135
30,0,0.3231054207856152
31,0,0.3289427176476841
32,0,0.3316202479142252
33,0,0.3360968416593632
34,0,0.3366507967562837
35,0,0.3421486288832241
36,0,0.3468304483653798
37,0,0.3479289823302987
38,0,0.3511017575733449
39,0,0.3548506826017989
40,0,0.3572675577707359
41,0,0.3603254013941511
42,0,0.3610021131427893
43,0,0.3650283582649012
44,0,0.3673398595892411
45,0,0.3685998248690718
46,0,0.3695380937807053
47,0,0.3713328679177287
48,0,0.3744482403891513
49,0,0.3774418563122983
50,0,0.3807850220595847
51,0,0.3806011946182614
52,0,0.3819636915245165
53,0,0.3826825513204474
54,0,0.3869142662048281
55,0,0.3889557615045637
56,0,0.3906398406277365
57,0,0.388074064677326
58,0,0.3914994473603083
59,0,0.3921651619497489
60,0,0.3964717764247873
61,0,0.3961579448778342
62,0,0.3997142107288395
63,0,0.3970200645149538
64,0,0.3995456690773581
65,0,0.4000133810575306
66,0,0.4033150865051244
67,0,0.4029347685085853
68,0,0.4048770381182336
69,0,0.4048869058447525
70,0,0.4093757832021955
71,0,0.4099275575504891
72,0,0.4075831705190768
73,0,0.409933181513454
74,0,0.4126880629358075
75,0,0.4099854495265834
76,0,0.4125402737543964
77,0,0.4126188332386419
78,0,0.4146402176494662
79,0,0.4134595825155678
80,0,0.4157209597017713
81,0,0.4171826630902517
82,0,0.4146823462395707
83,0,0.4168942353767162
84,0,0.4175757747309976
85,0,0.418956131953625
86,0,0.4204220231501087
87,0,0.4225754098907929
88,0,0.4200298171469314
89,0,0.4215270122676107
90,0,0.4212097521576594
91,0,0.4243816859140383
92,0,0.4245755475575463
93,0,0.4254907550920623
94,0,0.4261404050498837
95,0,0.4256793884329932
96,0,0.4270778813082666
97,0,0.428804698623186
98,0,0.4278215527318411
99,0,0.4275497350101903
0,10,0.0
1,10,0.0
2,10,0.0499184233865416
3,10,0.0487952020513789
4,10,0.0582063276965396
5,10,0.0891446953819571
6,10,0.1251355690746322
7,10,0.1660330627969738
8,10,0.2014716712362762
9,10,0.2387340468358958
10,10,0.2711523778851099
11,10,0.2947559919935528
12,10,0.3154128732278218
13,10,0.3350847007237272
14,10,0.3553720286921839
15,10,0.3656985261783362
16,10,0.3815878492503444
17,10,0.3946229628220281
18,10,0.4057528553700089
19,10,0.4163058005746385
20,10,0.4251716175018492
21,10,0.4313642255376511
22,10,0.4391279120113618
23,10,0.4438454269443008
24,10,0.45268644742273
25,10,0.4561663677236862
26,10,0.4611111262771506
27,10,0.4710574125069269
28,10,0.4719659984870384
29,10,0.4782131312443303
30,10,0.4808175434859346
31,10,0.4842434771112288
32,10,0.4862134842228611
33,10,0.4899475758745049
34,10,0.4946007003844617
35,10,0.4986482713020516
36,10,0.5031880999960751
37,10,0.505380229887471
38,10,0.5114236184701421
39,10,0.5095891087262868
40,10,0.5162790626444632
41,10,0.5172849013508353
42,10,0.5161796906887398
43,10,0.5195384870912104
44,10,0.5230054859552487
45,10,0.5237987793561517
46,10,0.5252056497024891
47,10,0.5287406183882368
48,10,0.5285057810316034
49,10,0.5310906768827313
50,10,0.5340047653327714
51,10,0.5346066568589719
52,10,0.536701761537037
53,10,0.5390110586213639
54,10,0.5399762685239482
55,10,0.5427516253519342
56,10,0.5427470316169076
57,10,0.5420010018211744
58,10,0.5453192551040702
59,10,0.5456489421150122
60,10,0.5488338428208911
61,10,0.5462626095622798
62,10,0.5501285648958909
63,10,0.549944200495212
64,10,0.5516409614745004
65,10,0.5526843268848041
66,10,0.5544931013479469
67,10,0.5528404120541921
68,10,0.5553571592535692
69,10,0.5557479338571072
70,10,0.5572398611923145
71,10,0.5547455766726004
72,10,0.5581440449289234
73,10,0.5584839227501529
74,10,0.5581887370910136
75,10,0.5613600408309545
76,10,0.5605422655499899
77,10,0.5627676794040051
78,10,0.5620177537461374
79,10,0.5617138691248296
80,10,0.5623083223714425
81,10,0.5641842502163217
82,10,0.564865353520302
83,10,0.5652937684908436
84,10,0.5672977683178791
85,10,0.5674251853205684
86,10,0.5675987700617892
87,10,0.5708975489278155
88,10,0.5704795888680345
89,10,0.5690815883486879
90,10,0.5710515584104919
91,10,0.571961551108292
92,10,0.5718126852764023
93,10,0.5710587514339065
94,10,0.5735688843868599
95,10,0.5721859070162256
96,10,0.573425165329327
97,10,0.5737417285760102
98,10,0.5742568502104894
99,10,0.5730515285030898
0,20,0.0
1,20,0.0
2,20,0.0512594786562339
3,20,0.0523556355996117
4,20,0.0867785981116726
5,20,0.1485730837263706
6,20,0.2161308418910349
7,20,0.2758872942904265
8,20,0.3267703022470387
9,20,0.3682721931862962
10,20,0.3999689836815828
11,20,0.4282741226737434
12,20,0.4505480277668423
13,20,0.4710087733609022
14,20,0.4874749293446787
15,20,0.5011518665199459
16,20,0.5141661287181761
17,20,0.5276394919549389
18,20,0.5367442629585883
19,20,0.549143295032832
20,20,0.5551972689763237
21,20,0.5638296697408006
22,20,0.5726869260341725
23,20,0.5780817625667325
24,20,0.5814994193686147
25,20,0.5869404805572115
26,20,0.5925060584098139
27,20,0.5972344205314379
28,20,0.6028012990134505
29,20,0.6038161757188724
30,20,0.6075423170936918
31,20,0.6123912835900092
32,20,0.6160618716867695
33,20,0.6182362104648846
34,20,0.6204748642196141
35,20,0.6237667930601594
36,20,0.6250854256082042
37,20,0.6301147406819855
38,20,0.632011995757918
39,20,0.6340804574391348
40,20,0.6329954454805149
41,20,0.6367115857915008
42,20,0.6399176681991824
43,20,0.6404810500171402
44,20,0.64260650985417
45,20,0.643793979539352
46,20,0.6450816053728775
47,20,0.6490023737337559
48,20,0.6463666159040817
49,20,0.6493712969567225
50,20,0.6475618824882607
51,20,0.6492328933287566
52,20,0.6523238577705817
53,20,0.6545029601990027
54,20,0.6521628975858882
55,20,0.6527916475688295
56,20,0.6572632463133967
57,20,0.6555768812533651
58,20,0.6575953789110549
59,20,0.6607817426634346
60,20,0.6631324059779203
61,20,0.6639759893287985
62,20,0.663003098842583
63,20,0.6656852969129861
64,20,0.6637377021782631
65,20,0.6655846954976492
66,20,0.6646144456905099
67,20,0.6662866461237351
68,20,0.6689595626213105
69,20,0.6695751857634055
70,20,0.6677653375116193
71,20,0.6700455845957909
72,20,0.671479852202451
73,20,0.6715885902777022
74,20,0.6708038194186691
75,20,0.6745386284137178
76,20,0.6736757170748505
77,20,0.6736645669370689
78,20,0.676748603109755
79,20,0.676851325773421
80,20,0.6776290763650221
81,20,0.6768904819225533
82,20,0.6773010385659103
83,20,0.6747708614448102
84,20,0.677165246781866
85,20,0.673917058011177
86,20,0.6786283930392841
87,20,0.675160365600515
88,20,0.6794828637372581
89,20,0.6793317019080529
90,20,0.6794493081388917
91,20,0.6837849848218395
92,20,0.6838972457989807
93,20,0.6826544376028774
94,20,0.6847253339955677
95,20,0.6826334001030728
96,20,0.6814543132874374
97,20,0.6815968552985985
98,20,0.6826753910011968
99,20,0.6826415315329867
0,30,0.0
1,30,0.0
2,30,0.0549481480031096
3,30,0.0681282361165448
4,30,0.1372616330556265
5,30,0.2374994587784999
6,30,0.3200137659563827
7,30,0.3880444808626226
8,30,0.4404404411843389
9,30,0.4823761955515967
10,30,0.5140972120762337
11,30,0.5412504767476407
12,30,0.5620857182154874
13,30,0.5854596444166199
14,30,0.5989251758781281
15,30,0.6108593733897563
16,30,0.6250029227103823
17,30,0.6340992609895726
18,30,0.6456660041245799
19,30,0.6531205093405454
20,30,0.6615775573574891
21,30,0.6656199223280039
22,30,0.6713277121224923
23,30,0.6757791597655971
24,30,0.6806576203421496
25,30,0.6876618249239987
26,30,0.6900694325932034
27,30,0.6950561139820849
28,30,0.6972855090895007
29,30,0.7012157192003599
30,30,0.7068893352674275
31,30,0.7080145740953013
32,30,0.7090628196183524
33,30,0.7127181481209848
34,30,0.7158082836295023
35,30,0.7173462410607877
36,30,0.7214644980723599
37,30,0.7249571916070257
38,30,0.7256312123997952
39,30,0.7254566030704377
40,30,0.7278744287789048
41,30,0.731114033219557
42,30,0.7322935075518253
43,30,0.7320037984680637
44,30,0.7387513516408836
45,30,0.7390025276106827
46,30,0.7388474855475189
47,30,0.7392368224717968
48,30,0.7398095902148218
49,30,0.7407480522061776
50,30,0.7428402904503852
51,30,0.7415041330800723
52,30,0.7448985541894099
53,30,0.7438428122064246
54,30,0.7444465500101299
55,30,0.7487050368004501
56,30,0.7479495775551886
57,30,0.7487213394695771
58,30,0.7492195880894914
59,30,0.7504462853209666
