0,1,2
25,-60,0.0062823123749276
26,-60,0.0175798143478539
27,-60,0.0094358540838459
28,-60,0.0102804992230611
29,-60,0.0047964473406682
30,-60,0.0098122151843737
31,-60,0.0065032982501664
32,-60,0.00525572308761
33,-60,0.0095370442712942
34,-60,0.0054937093947117
35,-60,0.006966413571266
36,-60,0.0058769980222929
37,-60,0.0065027909836906
38,-60,0.0056326865951299
39,-60,0.0051928108404597
40,-60,0.0095734898064165
41,-60,0.004415145687506
42,-60,0.0044114795358606
43,-60,0.0018024715265942
44,-60,0.0113726866066645
45,-60,0.0065349854982699
46,-60,0.0045061788164856
47,-60,0.0062335444177008
48,-60,0.0120936989906061
49,-60,0.0166458349041113
50,-60,0.0073748488863765
51,-60,0.0094125806798887
52,-60,0.0244194782344584
53,-60,0.0097160779581769
54,-60,0.0089330703697917
55,-60,0.0126522230615648
56,-60,0.0049357698292541
57,-60,0.0027263909829537
58,-60,0.0057538483000166
59,-60,0.0127843714809552
60,-60,0.0046284199964737
61,-60,0.0036049430531885
62,-60,0.010903817412419
63,-60,0.0029358344771884
64,-60,0.0061113207125756
65,-60,0.0043393861691428
66,-60,0.0032911972277236
67,-60,0.0060651778079689
68,-60,0.0025338730516356
69,-60,0.0035549371383843
70,-60,3.336798151799744e-18
71,-60,0.0069057552080728
72,-60,0.0006009532464285
73,-60,0.00121334908849
74,-60,0.0055742991879118
75,-60,0.0069415076670368
76,-60,0.0060804405741614
77,-60,0.006225110919753
78,-60,0.0067506222359907
79,-60,0.0011766123759364
80,-60,0.0093386333182101
81,-60,0.000815477389529
82,-60,0.0051163524473802
83,-60,0.0073087337543619
84,-60,0.0051989095669098
85,-60,0.0011510169754411
86,-60,0.0045267064876412
87,-60,0.0019401153455774
88,-60,0.0078909227385203
89,-60,0.0028103531710023
90,-60,0.0035367877236169
91,-60,0.0068697825165251
92,-60,0.0018251552196565
93,-60,0.0005932925946027
94,-60,0.0027380276849323
95,-60,0.004364484330144
96,-60,0.0047295014130143
97,-60,0.0164856190539924
98,-60,0.0006009532464285
99,-60,0.0032876694829072
0,-50,0.0
1,-50,0.0
2,-50,0.0267017514581636
3,-50,0.0177665624500368
4,-50,0.0223202089209662
5,-50,0.0223233533382194
6,-50,0.0236853283497443
7,-50,0.0194758413751469
8,-50,0.0184013847559717
9,-50,0.023257257206497
10,-50,0.016332019686487
11,-50,0.0208532980023024
12,-50,0.0251744212093929
13,-50,0.0193126793545313
14,-50,0.0254182445892796
15,-50,0.023505353810038
16,-50,0.0239637653135196
17,-50,0.0247164793042061
18,-50,0.0217092456716995
19,-50,0.0206390953528966
20,-50,0.0222989642999106
21,-50,0.025683026018028
22,-50,0.0254987924721786
23,-50,0.0218819540997082
24,-50,0.0228806803560484
25,-50,0.0200667806711966
26,-50,0.0201104725733779
27,-50,0.0259856790153929
28,-50,0.0191752876388761
29,-50,0.0216808360593875
30,-50,0.0210459242013603
31,-50,0.0227941115930758
32,-50,0.0190954273114058
33,-50,0.0191024589072728
34,-50,0.0230202141830931
35,-50,0.0254664687881073
36,-50,0.0271743773644423
37,-50,0.0182830976140616
38,-50,0.0255431362679053
39,-50,0.0203223970876739
40,-50,0.0187746814859259
41,-50,0.0213945635738932
42,-50,0.0194712029472237
43,-50,0.0189994321743215
44,-50,0.0169837681983331
45,-50,0.0163808909826241
46,-50,0.0224490313527991
47,-50,0.0250564371585887
48,-50,0.0194795831208587
49,-50,0.0227506556782482
50,-50,0.021330470647798
51,-50,0.0213497289247468
52,-50,0.0180709901937857
53,-50,0.0162441680779964
54,-50,0.0190428169917091
55,-50,0.0258175713292843
56,-50,0.0165194297480199
57,-50,0.0208853597413651
58,-50,0.020888134653531
59,-50,0.0239983443586136
60,-50,0.0191575757776961
61,-50,0.0216057937451379
62,-50,0.0154502634441445
63,-50,0.0203333509538412
64,-50,0.018819826228461
65,-50,0.0174730656407373
66,-50,0.0186100574552174
67,-50,0.0200799627798788
68,-50,0.0167851658612736
69,-50,0.0130638532986248
70,-50,0.0172804137047233
71,-50,0.0181514802262074
72,-50,0.0163315741178685
73,-50,0.0171750172093012
74,-50,0.0139186579459225
75,-50,0.0227073480258091
76,-50,0.0233063401130817
77,-50,0.0226035499390561
78,-50,0.0193575803956328
79,-50,0.0168061559933758
80,-50,0.0214219411937527
81,-50,0.0249477045829825
82,-50,0.0218815055933872
83,-50,0.0197395295712198
84,-50,0.0181688648897723
85,-50,0.0217107543261765
86,-50,0.0167970156240583
87,-50,0.0188849996999723
88,-50,0.0154632233960727
89,-50,0.0241191486805879
90,-50,0.0202485757691063
91,-50,0.019068486483478
92,-50,0.0204022250311962
93,-50,0.0179265970580603
94,-50,0.0195066561537604
95,-50,0.0175015970781493
96,-50,0.0154243657778065
97,-50,0.014695569321271
98,-50,0.0132410532130748
99,-50,0.015721794305265
0,-40,0.0
1,-40,0.0
2,-40,0.0291841993511432
3,-40,0.0351041672999306
4,-40,0.0236589063088833
5,-40,0.0252852419440786
6,-40,0.0318419364352428
7,-40,0.0273654057475468
8,-40,0.027772856354325
9,-40,0.0277368562656148
10,-40,0.0257550320739932
11,-40,0.028864444852483
12,-40,0.0281868501650178
13,-40,0.0256732871073613
14,-40,0.0245875350174801
15,-40,0.0278239387363128
16,-40,0.0260407213932384
17,-40,0.0265919355096959
18,-40,0.0291862052784775
19,-40,0.0224647492980165
20,-40,0.0287760224029725
21,-40,0.0274396448638261
22,-40,0.0238701410141846
23,-40,0.0219632362307992
24,-40,0.0292874337589453
25,-40,0.0288981035060972
26,-40,0.0270850705251531
27,-40,0.0253137166931973
28,-40,0.0287352899556465
29,-40,0.0292090955344761
30,-40,0.0239927479472401
31,-40,0.0271385057881114
32,-40,0.0269464946136164
33,-40,0.0256921178376316
34,-40,0.0243192667370011
35,-40,0.0291269970272719
36,-40,0.0279323462319297
37,-40,0.0308405696908868
38,-40,0.0258291634059151
39,-40,0.028447568848168
40,-40,0.0249579317055554
41,-40,0.0271528055604414
42,-40,0.0273437770524677
43,-40,0.0263868903906399
44,-40,0.0282269785063992
45,-40,0.0258586029823449
46,-40,0.0282425231314494
47,-40,0.0289974761235052
48,-40,0.0266795220414624
49,-40,0.0288781525185405
50,-40,0.030223574554664
51,-40,0.0285140164404749
52,-40,0.0250308783919642
53,-40,0.0249728373843424
54,-40,0.0240482566128944
55,-40,0.0260150835630232
56,-40,0.0215105487264483
57,-40,0.0295850967951553
58,-40,0.0232773827245132
59,-40,0.0248849573416504
60,-40,0.0276632599033843
61,-40,0.0263801239888577
62,-40,0.0259801959622221
63,-40,0.0289145139590701
64,-40,0.0261811227794862
65,-40,0.0268690167904272
66,-40,0.0245202566726531
67,-40,0.0277510007815914
68,-40,0.0232432202406699
69,-40,0.0234820815666769
70,-40,0.0279795366343752
71,-40,0.0250866193687709
72,-40,0.0264690707535147
73,-40,0.0259501365289509
74,-40,0.0264087605063656
75,-40,0.0248673425300863
76,-40,0.0270792797233573
77,-40,0.0260480448716132
78,-40,0.025279421517677
79,-40,0.0263550174174761
80,-40,0.0248195366464701
81,-40,0.0272344698143979
82,-40,0.0255928486659179
83,-40,0.0244149765899461
84,-40,0.0243688917885996
85,-40,0.0256141585377301
86,-40,0.0265959436792463
87,-40,0.0312603512356143
88,-40,0.0260350785343392
89,-40,0.0251314188582735
90,-40,0.0259068793001516
91,-40,0.0251913563694111
92,-40,0.0269820024134685
93,-40,0.0259765044778975
94,-40,0.0266699618685648
95,-40,0.022950323879058
96,-40,0.0252152880336281
97,-40,0.0249461651372197
98,-40,0.0237288539128443
99,-40,0.0250120470589455
0,-30,0.0
1,-30,0.0
2,-30,0.0418448807879288
3,-30,0.0357960636924286
4,-30,0.0330599705121716
5,-30,0.0371923281170564
6,-30,0.0294747861044733
7,-30,0.0325643421410958
8,-30,0.0331040022530585
9,-30,0.0325590350247185
10,-30,0.033885121162694
11,-30,0.0319564353141799
12,-30,0.031757552899975
13,-30,0.0342931661230534
14,-30,0.0334232387827558
15,-30,0.0322875182841704
16,-30,0.02988592174211
17,-30,0.0346533152082552
18,-30,0.033000469112732
19,-30,0.0328170746881085
20,-30,0.0349977407974863
21,-30,0.0321345373883161
22,-30,0.0356398261850933
23,-30,0.0316490778671206
24,-30,0.0312978496515391
25,-30,0.0341570600857948
26,-30,0.0358595183330308
27,-30,0.0287036899769997
28,-30,0.0345562157386189
29,-30,0.030621963801379
30,-30,0.0288430577873888
31,-30,0.0335372230860475
32,-30,0.0308640412679889
33,-30,0.0324569369522318
34,-30,0.0327925968305952
35,-30,0.032436816591902
36,-30,0.0279534939533129
37,-30,0.0306850870965225
38,-30,0.0338566559074758
39,-30,0.0327376593450178
40,-30,0.0329257162798854
41,-30,0.0334974002539608
42,-30,0.0331219314453775
43,-30,0.0331385083999203
44,-30,0.0311179383569303
45,-30,0.034682686846382
46,-30,0.0327519633059771
47,-30,0.0342986947615958
48,-30,0.0334034537580647
49,-30,0.0343692933733199
50,-30,0.0334611117785295
51,-30,0.0383887348228144
52,-30,0.0333054113015756
53,-30,0.0335218628381338
54,-30,0.0326275871802618
55,-30,0.0316328814304197
56,-30,0.0322949901969539
57,-30,0.0324570281141801
58,-30,0.0334629732004093
59,-30,0.0332518085472958
60,-30,0.0317121191910907
61,-30,0.0339776706572597
62,-30,0.0344577759568977
63,-30,0.031619645842832
64,-30,0.0319222950029775
65,-30,0.0348537554074013
66,-30,0.0329458347147137
67,-30,0.0326684072341826
68,-30,0.0349660852608721
69,-30,0.0384445710079663
70,-30,0.0330429549548653
71,-30,0.0331550616817449
72,-30,0.0322680844752506
73,-30,0.0294721895599811
74,-30,0.0331762223079599
75,-30,0.0337864663324931
76,-30,0.0328616529361905
77,-30,0.0315124589273766
78,-30,0.0367806323425767
79,-30,0.0360756084333357
80,-30,0.0343819387854829
81,-30,0.0327607581955292
82,-30,0.0332205591251693
83,-30,0.0331672746634123
84,-30,0.0334891190188408
85,-30,0.0343544933329812
86,-30,0.0379408456427664
87,-30,0.0328963804714739
88,-30,0.0375571426896541
89,-30,0.0388361247582754
90,-30,0.0349281966507777
91,-30,0.0354576347362337
92,-30,0.0319851325133978
93,-30,0.0347117474068307
94,-30,0.0361663397744397
95,-30,0.0343876486600694
96,-30,0.0337049453175838
97,-30,0.0348638951522308
98,-30,0.0333630355696951
99,-30,0.0343570158426487
0,-20,0.0
1,-20,0.0
2,-20,0.0433622293050656
3,-20,0.0421028698179152
4,-20,0.0427210029141624
5,-20,0.0368968048464621
6,-20,0.0376451612904323
7,-20,0.039383963496194
8,-20,0.040114626016491
9,-20,0.0396184752536828
10,-20,0.0391274468346912
11,-20,0.0393118357243391
12,-20,0.0385696595492323
13,-20,0.0448199022484316
14,-20,0.0431484039612644
15,-20,0.0388925266045455
16,-20,0.0421428399659408
17,-20,0.0423386386753152
18,-20,0.046352678431913
19,-20,0.0432821450884194
20,-20,0.0450817461592923
21,-20,0.046133361926735
22,-20,0.0484394059555166
23,-20,0.0465111968438308
24,-20,0.0487330097273005
25,-20,0.0500096390909788
26,-20,0.0491553657967707
27,-20,0.0528820402548931
28,-20,0.0515308461040571
29,-20,0.0544290058364369
30,-20,0.0530324039679635
31,-20,0.054254740013229
32,-20,0.0571133717701905
33,-20,0.0545983433931586
34,-20,0.0574348885711634
35,-20,0.0582677296796548
36,-20,0.0585008949240793
37,-20,0.0603040321181613
38,-20,0.0611036292758178
39,-20,0.0619261162081371
40,-20,0.0628167376262164
41,-20,0.0609798297257179
42,-20,0.065264103518805
43,-20,0.0658653656192933
44,-20,0.0635967089867235
45,-20,0.0663666359021526
46,-20,0.0682078719226786
47,-20,0.0681396568448147
48,-20,0.0677380186914103
49,-20,0.0672150855009992
50,-20,0.0682840718818916
51,-20,0.0695758748778232
52,-20,0.0703034879302628
53,-20,0.0671429250639437
54,-20,0.0735260442225994
55,-20,0.0728657922701935
56,-20,0.0738383207049808
57,-20,0.0703259296702219
58,-20,0.0726124852668525
59,-20,0.0729110648533477
60,-20,0.0734223640450924
61,-20,0.0729308994768802
62,-20,0.0751949150959147
63,-20,0.0760631518301551
64,-20,0.0742147413793358
65,-20,0.0776102558009082
66,-20,0.0777642666955221
67,-20,0.0767436816539703
68,-20,0.0783844915901461
69,-20,0.0796120790448228
70,-20,0.0773415909182871
71,-20,0.0781263312154218
72,-20,0.0813227074733917
73,-20,0.079357221584878
74,-20,0.0795642016940024
75,-20,0.0808498705390468
76,-20,0.0805421747311057
77,-20,0.0800099331668065
78,-20,0.0799484876898633
79,-20,0.0821421594260981
80,-20,0.0811379662179555
81,-20,0.0840790753800097
82,-20,0.0824979380166468
83,-20,0.0844018931383457
84,-20,0.0850264491594253
85,-20,0.0850114994756677
86,-20,0.0849735342024096
87,-20,0.0825408338710835
88,-20,0.0839496267493044
89,-20,0.0861931280155756
90,-20,0.0868631031263731
91,-20,0.0837420984688816
92,-20,0.0870145757387284
93,-20,0.0879635651968719
94,-20,0.0893032763284442
95,-20,0.0885926433104212
96,-20,0.0913149254363784
97,-20,0.0892031766350302
98,-20,0.0885428286269331
99,-20,0.0905674159922453
0,-10,0.0
1,-10,0.0
2,-10,0.0505444837063801
3,-10,0.0480385758420597
4,-10,0.0479635241655378
5,-10,0.0457167218695903
6,-10,0.0511321370072989
7,-10,0.0535141683704142
8,-10,0.0555748740053416
9,-10,0.0623770060796549
10,-10,0.0678693372455439
11,-10,0.070728777975591
12,-10,0.0770776687195984
13,-10,0.0852357004421549
14,-10,0.0879125615194906
15,-10,0.0949203747046919
16,-10,0.1002779222787115
17,-10,0.1054596945318333
18,-10,0.1095785263956446
19,-10,0.1144779381756204
20,-10,0.1195636402523457
21,-10,0.1238812924612383
22,-10,0.1288585346489807
23,-10,0.1310596734965893
24,-10,0.1344412701997505
25,-10,0.1389742857183922
26,-10,0.1442819575082084
27,-10,0.1480102482484485
28,-10,0.1513409971281915
29,-10,0.1546718662328579
30,-10,0.1576106008062907
31,-10,0.1612774446331554
32,-10,0.1625607070533589
33,-10,0.1672115495225163
34,-10,0.1684247924218024
35,-10,0.1744306728689885
36,-10,0.1720633310421594
37,-10,0.1747464172334132
38,-10,0.1799919596371647
39,-10,0.1827550479719161
40,-10,0.1849407531327997
41,-10,0.1846671118859494
42,-10,0.1869092290153099
43,-10,0.1918463959665566
44,-10,0.1916888818056542
45,-10,0.1968565186852706
46,-10,0.196012645687943
47,-10,0.1995847424448357
48,-10,0.1970240128310373
49,-10,0.2011004779521791
50,-10,0.2064544617994441
51,-10,0.2038495729262517
52,-10,0.2050952725513998
53,-10,0.2070760130140755
54,-10,0.2098967683063681
55,-10,0.2110002783111986
56,-10,0.2147321173390219
57,-10,0.2168283972467976
58,-10,0.2146362974467177
59,-10,0.2164250760149016
60,-10,0.219189015102227
61,-10,0.2204214568950161
62,-10,0.220469197810703
63,-10,0.221312551700768
64,-10,0.223934133778458
65,-10,0.2242357765684659
66,-10,0.225543431486683
67,-10,0.2274063532369741
68,-10,0.2255286332356374
69,-10,0.2295469662362945
70,-10,0.2278515285499422
71,-10,0.2315471968734328
72,-10,0.2337479281675155
73,-10,0.2344620030550503
74,-10,0.2375046263857935
75,-10,0.2371250092665206
76,-10,0.2370143009823405
77,-10,0.2391908748477233
78,-10,0.24059483131603
79,-10,0.2403956701866079
80,-10,0.2429304568836286
81,-10,0.2411528703213436
82,-10,0.2431448153894964
83,-10,0.2453796352101523
84,-10,0.2464783357898882
85,-10,0.2480453272886091
86,-10,0.2462519082434026
87,-10,0.2503093096475952
88,-10,0.248281249336508
89,-10,0.2491602249729504
90,-10,0.2466112603858531
91,-10,0.2498958391398444
92,-10,0.2512394188602773
93,-10,0.2497158917046708
94,-10,0.2510398632628705
95,-10,0.2505917467123973
96,-10,0.2507402545877176
97,-10,0.25261233662645
98,-10,0.2526215484544651
99,-10,0.2581959676397137
0,0,0.0
1,0,0.0
2,0,0.058807001213346
3,0,0.0531872066254251
4,0,0.0533753489324093
5,0,0.0601221616353586
6,0,0.0744359408519475
7,0,0.0903667395966315
8,0,0.1074366435510117
9,0,0.1273961528651398
10,0,0.1433807414886152
11,0,0.1612261678219233
12,0,0.1754059918536333
13,0,0.1894185424520062
14,0,0.2051331435251284
15,0,0.2216196456244686
16,0,0.2304428484700829
17,0,0.2412606534132646
18,0,0.2506758108655151
19,0,0.2577459452277178
20,0,0.2666298985409351
21,0,0.2728248565079304
22,0,0.2822492832080772
23,0,0.2903701494926188
24,0,0.2951060976114624
25,0,0.3009980433974417
26,0,0.308027655966368
27,0,0.3097092070041818
28,0,0.3176184228230706
29,0,0.3209697931726845
30,0,0.3251576634488071
31,0,0.33083670749264
32,0,0.3352456941201988
33,0,0.3389383901266646
34,0,0.3407274555901075
35,0,0.3462541042751578
36,0,0.3506949532018428
37,0,0.3524482375167457
38,0,0.3557008537413179
39,0,0.3605149212878354
40,0,0.3621051202578457
41,0,0.3664999624285145
42,0,0.3668107950675032
43,0,0.370818788315619
44,0,0.3745031736239397
45,0,0.3755325357862525
46,0,0.3780755335517716
47,0,0.378391491304161
48,0,0.3823040822506469
49,0,0.3853816719628354
50,0,0.3904250535037598
51,0,0.3883076601243194
52,0,0.3910679789933584
53,0,0.3917944697021186
54,0,0.3951495057435102
55,0,0.3983120341285322
56,0,0.3992866189490262
57,0,0.3961329364272146
58,0,0.3998554200930617
59,0,0.4018059740334665
60,0,0.4057735126457276
61,0,0.406194316325041
62,0,0.4106609831897616
63,0,0.4079770331257427
64,0,0.4091962045617612
65,0,0.4104965639030165
66,0,0.4123251468130983
67,0,0.4132845844697593
68,0,0.4151307463180446
69,0,0.4158423156699551
70,0,0.4175854051031587
71,0,0.4197970472078732
72,0,0.4181495532770342
73,0,0.4203585181106479
74,0,0.4252422684055651
75,0,0.4221227275470801
76,0,0.4246986307597816
77,0,0.4264732109221949
78,0,0.4276519832541925
79,0,0.4255651120921621
80,0,0.428054196417707
81,0,0.4300416297762424
82,0,0.4283166065189617
83,0,0.4300395649543058
84,0,0.4301940179634787
85,0,0.4319648953050249
86,0,0.4347745136805892
87,0,0.4359243884112298
88,0,0.4330654627788839
89,0,0.4353183281017032
90,0,0.4352151698618876
91,0,0.4380955911576493
92,0,0.4395811598892848
93,0,0.4401205114105604
94,0,0.4397870325938033
95,0,0.4400818382811637
96,0,0.4408411978081279
97,0,0.4426325626420593
98,0,0.4422909598886248
99,0,0.4410544110393927
0,10,0.0
1,10,0.0
2,10,0.0605461780891815
3,10,0.0578320204484535
4,10,0.0677284865770018
5,10,0.0949894167660384
6,10,0.1283002527355029
7,10,0.1641403325872359
8,10,0.1976157528948948
9,10,0.2343504079870818
10,10,0.2666454088802745
11,10,0.2913797172895358
12,10,0.3107449260852897
13,10,0.3333827299676377
14,10,0.3532665685249434
15,10,0.3659078167924325
16,10,0.3800928663777881
17,10,0.3953541487122645
18,10,0.4072945181587677
19,10,0.4185712275613578
20,10,0.4267261202498069
21,10,0.435129925979659
22,10,0.4434011834503128
23,10,0.4487063218875599
24,10,0.4585016065148098
25,10,0.4629484939202545
26,10,0.4676629759668002
27,10,0.4775552583089227
28,10,0.4791722345840319
29,10,0.4846890033467327
30,10,0.488125897578274
31,10,0.4927750590509966
32,10,0.4944858382858161
33,10,0.4988289249486558
34,10,0.5042619448487968
35,10,0.5061037299047634
36,10,0.511132547475122
37,10,0.5132986656966607
38,10,0.5205000876883599
39,10,0.5189162495519669
40,10,0.5251688333798759
41,10,0.5263211209282203
42,10,0.5251770779665381
43,10,0.5296947139426033
44,10,0.5316144679395716
45,10,0.5329973603421577
46,10,0.5360931627356735
47,10,0.5378601215911811
48,10,0.5386316883631443
49,10,0.5418868290183214
50,10,0.5456506765368074
51,10,0.5453506684359419
52,10,0.5486826930824009
53,10,0.5496559249681873
54,10,0.5522815170746141
55,10,0.5543645928445767
56,10,0.5542245362429651
57,10,0.5546727110748408
58,10,0.5566248643657725
59,10,0.55764541184156
60,10,0.5620433168972505
61,10,0.5595983141908397
62,10,0.5615494678775262
63,10,0.5625007019510605
64,10,0.5649109436959427
65,10,0.5648502961006603
66,10,0.5684211647495219
67,10,0.5670486714464924
68,10,0.5666346440953541
69,10,0.5679071271705398
70,10,0.569396885972918
71,10,0.5674455321265613
72,10,0.5709055613643288
73,10,0.5709771564558331
74,10,0.572260958446255
75,10,0.5760294660683374
76,10,0.5760625561973453
77,10,0.5774295023177219
78,10,0.5759333008423662
79,10,0.5753498759030615
80,10,0.577091846818008
81,10,0.5772524917699802
82,10,0.5801539175430538
83,10,0.5795518542458777
84,10,0.5824839782966352
85,10,0.581171987918326
86,10,0.5828903660336523
87,10,0.5860595432963231
88,10,0.5854804788807276
89,10,0.5859419789965585
90,10,0.587364053019397
91,10,0.5868454907740763
92,10,0.5857330847891746
93,10,0.5865999477895133
94,10,0.5893253538954499
95,10,0.5879176137913745
96,10,0.5895994572814826
97,10,0.589123581929801
98,10,0.5896337973627976
99,10,0.5881941724042982
0,20,0.0
1,20,0.0
2,20,0.0626972595402187
3,20,0.0635109702719453
4,20,0.095577383886671
5,20,0.1504188273417181
6,20,0.2137981199090984
7,20,0.2718369177023889
8,20,0.3204999412829341
9,20,0.3621337683534293
10,20,0.3953432895644487
11,20,0.4233883908996421
12,20,0.4474817623684072
13,20,0.4701684150895131
14,20,0.487575706647215
15,20,0.5021540894168176
16,20,0.5175884096437259
17,20,0.5319659016538528
18,20,0.5411978758237497
19,20,0.5548548130349095
20,20,0.561687476048999
21,20,0.5702837599618448
22,20,0.5794094994037373
23,20,0.5861484756267082
24,20,0.5908936984631538
25,20,0.597693491069867
26,20,0.6024018717400333
27,20,0.6057875127693526
28,20,0.6130764353394785
29,20,0.6157125764271738
30,20,0.6186168453357149
31,20,0.6221296448560556
32,20,0.6274697652766733
33,20,0.6316946242288201
34,20,0.6347511867263783
35,20,0.6373219710295601
36,20,0.6372884251018278
37,20,0.6421045545977714
38,20,0.6451534705929209
39,20,0.6472339235713938
40,20,0.6458846930975406
41,20,0.6505066564101409
42,20,0.6531847676681535
43,20,0.6544403797754772
44,20,0.6552987838346648
45,20,0.6567460798275491
46,20,0.6589505020803477
47,20,0.6624132917922113
48,20,0.6618170482698
49,20,0.6629653238182323
50,20,0.6636255879135273
51,20,0.6647772701361858
52,20,0.6684983701668071
53,20,0.6695106367430765
54,20,0.6664389929440998
55,20,0.6688913550613911
56,20,0.6717315799423781
57,20,0.6717556103769295
58,20,0.6726063565325404
59,20,0.6768636012683712
60,20,0.6770600298991747
61,20,0.6799469477467982
62,20,0.6787391608874188
63,20,0.6805046687941352
64,20,0.6784322953970569
65,20,0.6813416233453736
66,20,0.6798303622748132
67,20,0.6826192966455928
68,20,0.6846874607950603
69,20,0.6854970932447846
70,20,0.6830322533062174
71,20,0.6853408587165017
72,20,0.6861775991795604
73,20,0.6868143839750983
74,20,0.6867916081084144
75,20,0.6908032666785306
76,20,0.6885105487567256
77,20,0.6890132319816041
78,20,0.6922839051838086
79,20,0.6917415588640179
80,20,0.6924883325807235
81,20,0.6938508944916154
82,20,0.6934365796258749
83,20,0.6913756503876547
84,20,0.6918333794312788
85,20,0.6898007470294283
86,20,0.6936236971472604
87,20,0.6919047360408492
88,20,0.694974620777043
89,20,0.6951191402608964
90,20,0.6945550119740753
91,20,0.7007963049289452
92,20,0.698317824315639
93,20,0.696726808575934
94,20,0.7005074720072366
95,20,0.6984240285681634
96,20,0.6982593191462031
97,20,0.6959947849550019
98,20,0.6978223108459507
99,20,0.6973942780546144
0,30,0.0
1,30,0.0
2,30,0.0654500501909936
3,30,0.0773010198930028
4,30,0.1396265207777036
5,30,0.2329855996421161
6,30,0.3119421754381925
7,30,0.3800065498207454
8,30,0.4351968128504959
9,30,0.4780028919318066
10,30,0.5098536405464774
11,30,0.5388110485243942
12,30,0.5616560685385888
13,30,0.5872837235694511
14,30,0.6029041490741712
15,30,0.6152288643832217
16,30,0.6307570391489018
17,30,0.6397819847998872
18,30,0.6540642150382082
19,30,0.6619993284080239
20,30,0.6690034335093934
21,30,0.6736177258392434
22,30,0.6798054751744284
23,30,0.685547796357229
24,30,0.6923086981684669
25,30,0.6989748936585416
26,30,0.7021138973945249
27,30,0.7082939390931342
28,30,0.7090650144006813
29,30,0.7115027176245607
30,30,0.7176572914888064
31,30,0.7189599481664088
32,30,0.7198879045843636
33,30,0.7250355204996128
34,30,0.7276791962364936
35,30,0.7308537226931053
36,30,0.7352217121201151
37,30,0.7383890213704676
38,30,0.7379590359374677
39,30,0.7397370790774821
40,30,0.741634017237018
41,30,0.7441585380311552
42,30,0.7447003345851197
43,30,0.7463285530295074
44,30,0.753456408412988
45,30,0.7537903216726897
46,30,0.752778474147111
47,30,0.7536529303740096
48,30,0.7538810685806937
49,30,0.7545921865362768
50,30,0.7576107029241848
51,30,0.7565083639261299
52,30,0.7595007445745556
53,30,0.7592713983760838
54,30,0.7607026880461489
55,30,0.7638291178230737
56,30,0.7626454299149062
57,30,0.7630249030893528
58,30,0.7649749487891113
59,30,0.7658925215857858
