0,1,2
25,-60,0.0052455620742232
26,-60,0.0128682300623432
27,-60,0.0063231051607592
28,-60,0.0085206300948373
29,-60,0.003542003568261
30,-60,0.0057879704653892
31,-60,0.0051251912696244
32,-60,0.005433344226948
33,-60,0.0074151117567148
34,-60,0.0047823958412044
35,-60,0.0055127411824506
36,-60,0.0037807491120015
37,-60,0.0060184972827385
38,-60,0.0034602603572103
39,-60,0.0039939913298477
40,-60,0.0075284174377124
41,-60,0.0049642438480265
42,-60,0.003064711641625
43,-60,0.0020981451653513
44,-60,0.0082535013394217
45,-60,0.0055494073138317
46,-60,0.0052453629133782
47,-60,0.0081655790253133
48,-60,0.0079055003767468
49,-60,0.0111270151902166
50,-60,0.004978510457917
51,-60,0.0073348537590715
52,-60,0.015508653401328
53,-60,0.0066361108305692
54,-60,0.007764088508611
55,-60,0.0086870657116448
56,-60,0.0026691359290374
57,-60,0.0021351182464307
58,-60,0.0046203535727515
59,-60,0.0085433822511948
60,-60,0.0038463791689306
61,-60,0.0041962903307026
62,-60,0.0060010132654514
63,-60,0.002203765357685
64,-60,0.0064142807019679
65,-60,0.0037318292668103
66,-60,0.00361482413523
67,-60,0.004463668599775
68,-60,0.000901355168685
69,-60,0.0047444129441393
70,-60,3.399700519005532e-18
71,-60,0.0049327689786966
72,-60,0.0006995323532121
73,-60,0.0008929644601255
74,-60,0.0026930577140889
75,-60,0.0057869154627403
76,-60,0.0031199295565651
77,-60,0.0035856058445381
78,-60,0.0052907267030171
79,-60,0.0016727870924288
80,-60,0.0051912127647101
81,-60,0.0007430487120686
82,-60,0.0047008697989851
83,-60,0.0033769274190814
84,-60,0.0028138382302034
85,-60,0.0016295281389889
86,-60,0.0016829480926611
87,-60,0.0024099016585946
88,-60,0.005550065166814
89,-60,0.0034402489552236
90,-60,0.0029032977108971
91,-60,0.0043811996896855
92,-60,0.0010860456637551
93,-60,0.0017231930933693
94,-60,0.0016292439472746
95,-60,0.0034261273504646
96,-60,0.0036062154698789
97,-60,0.0109339272293139
98,-60,0.0006995323532121
99,-60,0.0021206013983007
0,-50,0.0
1,-50,0.0
2,-50,0.0209666964420676
3,-50,0.0143986519034646
4,-50,0.017366322605144
5,-50,0.0160504319566093
6,-50,0.0165510214854297
7,-50,0.0151718917215761
8,-50,0.0141628541977276
9,-50,0.0182421526850238
10,-50,0.0121436354745076
11,-50,0.0157345032780867
12,-50,0.0173635059572869
13,-50,0.0139292491248266
14,-50,0.0178079273901832
15,-50,0.0168532510383471
16,-50,0.017089808171625
17,-50,0.0165055970696797
18,-50,0.0157722781081939
19,-50,0.015743447361248
20,-50,0.0171591342299358
21,-50,0.0183945103586111
22,-50,0.0175600684667552
23,-50,0.0171597772533063
24,-50,0.0167740573119447
25,-50,0.015468072345803
26,-50,0.014925682530775
27,-50,0.0169832364252346
28,-50,0.014447632883586
29,-50,0.0157984625732944
30,-50,0.0155132325666451
31,-50,0.0166747810852197
32,-50,0.014080623935595
33,-50,0.0148787317852002
34,-50,0.0172598674342909
35,-50,0.0177677131164189
36,-50,0.0195397215944056
37,-50,0.016125468696906
38,-50,0.0193713072346508
39,-50,0.0152693331930503
40,-50,0.0143648922968549
41,-50,0.0173569362296972
42,-50,0.0143964994389995
43,-50,0.0146973351098938
44,-50,0.0133350086893034
45,-50,0.0141444460221156
46,-50,0.0158643126208435
47,-50,0.0186305334136988
48,-50,0.0145910271564293
49,-50,0.0170382564193251
50,-50,0.014615060172171
51,-50,0.0161062106023285
52,-50,0.0151413601225945
53,-50,0.0135990477191692
54,-50,0.0157928677159877
55,-50,0.0176595449130032
56,-50,0.0117274021963939
57,-50,0.0157445750680431
58,-50,0.0151271841474526
59,-50,0.0164227186484404
60,-50,0.0143484118491536
61,-50,0.0144727093973278
62,-50,0.0123135538993155
63,-50,0.0156560549294499
64,-50,0.0133688347581382
65,-50,0.0133560805690928
66,-50,0.0142177805477674
67,-50,0.0152196207677304
68,-50,0.0129548746218126
69,-50,0.0119563259406853
70,-50,0.0119529802878549
71,-50,0.013711325858414
72,-50,0.0116349830313187
73,-50,0.0125326235566061
74,-50,0.0102583311869237
75,-50,0.0153803988335168
76,-50,0.0160358030178006
77,-50,0.0144961329579831
78,-50,0.0134908901073978
79,-50,0.0123062192767888
80,-50,0.0149937269859689
81,-50,0.0179200745062965
82,-50,0.0150782491141748
83,-50,0.0143977169266206
84,-50,0.013438092805408
85,-50,0.0153825623935853
86,-50,0.0132783272490222
87,-50,0.0140680561325073
88,-50,0.0106740048283334
89,-50,0.0159304244590289
90,-50,0.0123588140664045
91,-50,0.0128299355253524
92,-50,0.0142487781048987
93,-50,0.0137287685123797
94,-50,0.0133381817405465
95,-50,0.0140701417494706
96,-50,0.0109088695658054
97,-50,0.0133369178663756
98,-50,0.0102648600331734
99,-50,0.0118136002210324
0,-40,0.0
1,-40,0.0
2,-40,0.0217096963533272
3,-40,0.0235505092340329
4,-40,0.0179067757126453
5,-40,0.0194559725001241
6,-40,0.0224412194709868
7,-40,0.0201557978752408
8,-40,0.0197855311341455
9,-40,0.0186708445817294
10,-40,0.0181541622520144
11,-40,0.0206758022801208
12,-40,0.0195531415744112
13,-40,0.0190473622301586
14,-40,0.0182768618797944
15,-40,0.01905849684316
16,-40,0.0186658407548873
17,-40,0.0187544114690006
18,-40,0.0201529159084441
19,-40,0.0169015588631761
20,-40,0.0208284575806498
21,-40,0.0192874374354072
22,-40,0.0185813137850159
23,-40,0.0156686985599881
24,-40,0.0208414569880199
25,-40,0.0193888432508535
26,-40,0.019508368457793
27,-40,0.0193833739181618
28,-40,0.0205537090393605
29,-40,0.0213156719249738
30,-40,0.0193475597708774
31,-40,0.0198747989160608
32,-40,0.0200733677387243
33,-40,0.0193544221085865
34,-40,0.0184972193611418
35,-40,0.0233138022727042
36,-40,0.0209853612624396
37,-40,0.0209060240144324
38,-40,0.019453340670191
39,-40,0.0215318513280042
40,-40,0.0199970828937471
41,-40,0.0204972003217162
42,-40,0.0209637588823766
43,-40,0.0195698525253514
44,-40,0.0201687882679775
45,-40,0.0177710460277464
46,-40,0.020157577168289
47,-40,0.0197343692366798
48,-40,0.0187943700400051
49,-40,0.0198955115585276
50,-40,0.0214961170307258
51,-40,0.0199223585051953
52,-40,0.0199226436698761
53,-40,0.0182700801946115
54,-40,0.0185506252127028
55,-40,0.0210367310305863
56,-40,0.0178335919349491
57,-40,0.0207167719069348
58,-40,0.0174684931940906
59,-40,0.0181141718720212
60,-40,0.0204710724163728
61,-40,0.0203705920071593
62,-40,0.0201785398919366
63,-40,0.0216022060574701
64,-40,0.0186773464161841
65,-40,0.0204921228780627
66,-40,0.018406049070761
67,-40,0.0211399811731451
68,-40,0.0177302497822087
69,-40,0.0178583339477322
70,-40,0.0201850802515914
71,-40,0.019139282424265
72,-40,0.0195598030598911
73,-40,0.0201837543016601
74,-40,0.0188989005507872
75,-40,0.0170889552096676
76,-40,0.0203016281405752
77,-40,0.0193563789940669
78,-40,0.0188396991013647
79,-40,0.019685716336818
80,-40,0.0189522685747408
81,-40,0.0191739332446472
82,-40,0.0184780368597928
83,-40,0.0192135971630769
84,-40,0.0183107725794737
85,-40,0.0205830699544661
86,-40,0.0203553842409014
87,-40,0.0220001492630934
88,-40,0.0207303473378464
89,-40,0.0184473967337389
90,-40,0.0190757257113798
91,-40,0.0188718148309713
92,-40,0.0195642461884515
93,-40,0.0178942201059238
94,-40,0.0183524134229448
95,-40,0.0188448415917369
96,-40,0.0194364468877369
97,-40,0.0195213753075046
98,-40,0.0178170047497896
99,-40,0.0196422884890079
0,-30,0.0
1,-30,0.0
2,-30,0.0286709020350461
3,-30,0.0264939353049735
4,-30,0.0238738709461317
5,-30,0.025559524923763
6,-30,0.0217034389848019
7,-30,0.024208644298614
8,-30,0.023958223896293
9,-30,0.0236239413553076
10,-30,0.0243496098983896
11,-30,0.0238015644172073
12,-30,0.0224082923562126
13,-30,0.0249393611446254
14,-30,0.0231694331190916
15,-30,0.0227032631764085
16,-30,0.0220202409797642
17,-30,0.0255445526649841
18,-30,0.0247855788530543
19,-30,0.0245900886021481
20,-30,0.024766108495799
21,-30,0.0238386950690408
22,-30,0.0254267797174934
23,-30,0.0227331250404422
24,-30,0.0226463519933946
25,-30,0.0249851098851347
26,-30,0.0276105646399896
27,-30,0.0219148900977047
28,-30,0.024773253049914
29,-30,0.0236895417631331
30,-30,0.0228900695238316
31,-30,0.0266748174508375
32,-30,0.0226966964870108
33,-30,0.0239522145779697
34,-30,0.0247197638593039
35,-30,0.0247956804030824
36,-30,0.0223490809121954
37,-30,0.0231466650125825
38,-30,0.0250921150358159
39,-30,0.0253960297127318
40,-30,0.0241768015828028
41,-30,0.0261867215071352
42,-30,0.0241758514954184
43,-30,0.0244924215486984
44,-30,0.0235343671648938
45,-30,0.0275881227584576
46,-30,0.0259668356065158
47,-30,0.0263099735489724
48,-30,0.025027204663137
49,-30,0.0278830198001498
50,-30,0.0251962346337734
51,-30,0.0282215568354579
52,-30,0.0259314379756731
53,-30,0.0277457856741373
54,-30,0.0269157958470345
55,-30,0.0245274323479405
56,-30,0.0245541643658041
57,-30,0.0253119505322422
58,-30,0.0263306274013438
59,-30,0.0263577331171513
60,-30,0.0258224820999068
61,-30,0.0258328977414967
62,-30,0.0257303773443663
63,-30,0.0246464077379112
64,-30,0.0248999701697732
65,-30,0.0265848749455139
66,-30,0.0261343440865298
67,-30,0.0263254652350358
68,-30,0.0279928952187946
69,-30,0.0281164702226219
70,-30,0.0241302915276761
71,-30,0.0258532745502443
72,-30,0.0246049176688156
73,-30,0.024448488835938
74,-30,0.0266019436933026
75,-30,0.0263837276658823
76,-30,0.0269001420622943
77,-30,0.0250367279248096
78,-30,0.0291360256303017
79,-30,0.0277254368684935
80,-30,0.0278008424659253
81,-30,0.0271670149644473
82,-30,0.026609501899337
83,-30,0.0274974453127874
84,-30,0.0271303832047761
85,-30,0.0279583133526934
86,-30,0.0287076215506464
87,-30,0.0272987129970596
88,-30,0.0279843112201459
89,-30,0.0294577305622895
90,-30,0.0285458975122886
91,-30,0.0294063716368854
92,-30,0.0253831735408795
93,-30,0.0299485429148037
94,-30,0.0295212011805225
95,-30,0.029810695180626
96,-30,0.0280132478804116
97,-30,0.0286298312774627
98,-30,0.0285872232297229
99,-30,0.0277773086926703
0,-20,0.0
1,-20,0.0
2,-20,0.0316299997777736
3,-20,0.0296782773621003
4,-20,0.0304115131462061
5,-20,0.0272744864776516
6,-20,0.0279703451300757
7,-20,0.0291064777524783
8,-20,0.0280712495441271
9,-20,0.02831830438697
10,-20,0.0280540736037767
11,-20,0.0282710768156445
12,-20,0.0291608781693321
13,-20,0.033586423565206
14,-20,0.0329610721073401
15,-20,0.0309569775742073
16,-20,0.0332197530350475
17,-20,0.0342641044598954
18,-20,0.0374775369858298
19,-20,0.0360709252167142
20,-20,0.0366155601356866
21,-20,0.0385926476414294
22,-20,0.0412428939968068
23,-20,0.0413629259703173
24,-20,0.0430618429720714
25,-20,0.0434858306012018
26,-20,0.0451415220235304
27,-20,0.0474011654594082
28,-20,0.0486394586679705
29,-20,0.0506243563876354
30,-20,0.0491170396604732
31,-20,0.0516421854757836
32,-20,0.0528985952073688
33,-20,0.0520478925091883
34,-20,0.0544453777505913
35,-20,0.0555465112952419
36,-20,0.0560404780990885
37,-20,0.0578078590933073
38,-20,0.0589153379278981
39,-20,0.0601985370039573
40,-20,0.0610478899794271
41,-20,0.0607862012841506
42,-20,0.0646913459162801
43,-20,0.0647254954900253
44,-20,0.0629838151833139
45,-20,0.0654447859737802
46,-20,0.0676467550982104
47,-20,0.067609633551377
48,-20,0.0669123898637644
49,-20,0.0676585439603254
50,-20,0.0683466672119079
51,-20,0.0701572694205977
52,-20,0.0701000678677305
53,-20,0.0700883558413043
54,-20,0.0737681165261379
55,-20,0.0743197513560384
56,-20,0.0747997762998948
57,-20,0.073689617727496
58,-20,0.0752606007591542
59,-20,0.0758163589321178
60,-20,0.075495334692362
61,-20,0.0760404922430246
62,-20,0.0802156023067619
63,-20,0.080976600722845
64,-20,0.0784374659145712
65,-20,0.0812213346045742
66,-20,0.0827467723423908
67,-20,0.0818493752039526
68,-20,0.0810386922300461
69,-20,0.0818299728020169
70,-20,0.0821429153437191
71,-20,0.0818611474998385
72,-20,0.0846308254366542
73,-20,0.0850084186561011
74,-20,0.0841026243514921
75,-20,0.0859302051575218
76,-20,0.0840433742401779
77,-20,0.0849452625952269
78,-20,0.0849582252665485
79,-20,0.0871449379917577
80,-20,0.0871740451076322
81,-20,0.0879854555008263
82,-20,0.0882316554223549
83,-20,0.0882991070013057
84,-20,0.089144724126
85,-20,0.089084872378444
86,-20,0.0895789088375899
87,-20,0.0887742039119833
88,-20,0.0891602373278699
89,-20,0.0908463950860596
90,-20,0.0915853262255227
91,-20,0.0896476034793812
92,-20,0.0928238007722797
93,-20,0.0945282969511773
94,-20,0.0958159707171258
95,-20,0.0941891956133302
96,-20,0.0975146212810468
97,-20,0.0963609264891191
98,-20,0.0957747035794729
99,-20,0.0968929984673843
0,-10,0.0
1,-10,0.0
2,-10,0.0365138113503362
3,-10,0.0346268087936305
4,-10,0.0342701212851044
5,-10,0.0328011066267866
6,-10,0.0379797430590701
7,-10,0.0424488617100749
8,-10,0.0461657971411392
9,-10,0.0536685928883925
10,-10,0.0607382125450709
11,-10,0.0667826208447295
12,-10,0.0748258518305096
13,-10,0.0834332231669118
14,-10,0.0884709555243625
15,-10,0.0961892124657396
16,-10,0.1029074112476196
17,-10,0.1094401984225957
18,-10,0.1137727217263402
19,-10,0.1197670733149804
20,-10,0.1248596193065821
21,-10,0.1294690636658456
22,-10,0.1349315507401009
23,-10,0.1394323155291279
24,-10,0.1428763906273159
25,-10,0.1488429512902528
26,-10,0.152750873202347
27,-10,0.1570655250979936
28,-10,0.1605985087161158
29,-10,0.1635186295588918
30,-10,0.1658959443575226
31,-10,0.1698914580142541
32,-10,0.1715767277896646
33,-10,0.175900314250519
34,-10,0.1789560675071003
35,-10,0.1836658902539663
36,-10,0.1839613183394751
37,-10,0.1877399044829136
38,-10,0.1889094199962085
39,-10,0.1926668012173984
40,-10,0.1969027661494382
41,-10,0.1977140769410995
42,-10,0.2008718354940645
43,-10,0.2019987324730406
44,-10,0.2038467200368189
45,-10,0.2083357700271889
46,-10,0.2091944047876295
47,-10,0.2110105089410255
48,-10,0.2108083423214148
49,-10,0.2139748244906132
50,-10,0.2190755476168042
51,-10,0.217420349101256
52,-10,0.2192395743988796
53,-10,0.2209555874163689
54,-10,0.2233914555594819
55,-10,0.2255752172242622
56,-10,0.2278720061283921
57,-10,0.2301491229807061
58,-10,0.2279408293189304
59,-10,0.2306977916751756
60,-10,0.2308866627204343
61,-10,0.2330501340367483
62,-10,0.2326499100589646
63,-10,0.2337838126349489
64,-10,0.2377380660151648
65,-10,0.2362911874466489
66,-10,0.2403306150387748
67,-10,0.2398423578613878
68,-10,0.2395299142794431
69,-10,0.2424102464066121
70,-10,0.2416114019611046
71,-10,0.2445948016935004
72,-10,0.2469385073391579
73,-10,0.2465594496774099
74,-10,0.250557405333454
75,-10,0.2495247171569526
76,-10,0.2507130302255714
77,-10,0.2502814476671894
78,-10,0.2527371390019455
79,-10,0.2518457139706563
80,-10,0.2549649577971179
81,-10,0.2536149554349844
82,-10,0.2546787963080109
83,-10,0.2550653333705042
84,-10,0.2572716347838329
85,-10,0.2593911597387111
86,-10,0.2584992989919579
87,-10,0.2625262340195399
88,-10,0.261639011664626
89,-10,0.2621744256965281
90,-10,0.26094535012787
91,-10,0.2613723071741523
92,-10,0.262499912351925
93,-10,0.2610809302729203
94,-10,0.2628400755600703
95,-10,0.2640954515303802
96,-10,0.263989726314465
97,-10,0.2657862317693833
98,-10,0.2658405027078038
99,-10,0.2693228045617467
0,0,0.0
1,0,0.0
2,0,0.0427515301821309
3,0,0.038744904154622
4,0,0.039573118778733
5,0,0.0467143089166524
6,0,0.0637630166219786
7,0,0.0838914070939015
8,0,0.1024324784147544
9,0,0.1241939995568524
10,0,0.1437559231160926
11,0,0.1640562220459064
12,0,0.1801387623047569
13,0,0.1974275260700463
14,0,0.2138307728035714
15,0,0.2309497759547048
16,0,0.2405726169055881
17,0,0.2516616269157751
18,0,0.2623850109775605
19,0,0.2681541123903506
20,0,0.2763545532842114
21,0,0.2833992274284449
22,0,0.2916040379935005
23,0,0.2997567416035472
24,0,0.3045593473384164
25,0,0.3111350338547985
26,0,0.3172376372820923
27,0,0.321287411900876
28,0,0.3266137508948533
29,0,0.3312772381651206
30,0,0.3370399455660994
31,0,0.3401051600915613
32,0,0.3453261747911231
33,0,0.3486625317603102
34,0,0.3495261759425906
35,0,0.3554672079155277
36,0,0.357820211149773
37,0,0.360320059082065
38,0,0.3633159359702544
39,0,0.3663538405483361
40,0,0.3669898518559376
41,0,0.3703140263306697
42,0,0.3722953333150915
43,0,0.3751380340030423
44,0,0.3784362929242298
45,0,0.3812533683924057
46,0,0.3821890813664435
47,0,0.3843541725732596
48,0,0.3859992691748743
49,0,0.3889658150311511
50,0,0.3926852461288737
51,0,0.3934727489657304
52,0,0.3944109561851087
53,0,0.3961476419813964
54,0,0.3982214039767049
55,0,0.4005134097742793
56,0,0.4022846381983825
57,0,0.4002122866721192
58,0,0.4029280576251106
59,0,0.4049960635337821
60,0,0.4088260434434915
61,0,0.4085332773298656
62,0,0.4117419430962067
63,0,0.4117273246911835
64,0,0.412375941298554
65,0,0.4127241453790067
66,0,0.4141449541366217
67,0,0.4157580864746261
68,0,0.4174542719578842
69,0,0.4188549355583529
70,0,0.4210591520575569
71,0,0.4208381182931042
72,0,0.4210345102037693
73,0,0.4225430487008629
74,0,0.4261162400274791
75,0,0.4251659588527813
76,0,0.4282459614018403
77,0,0.4289783163977873
78,0,0.4303989709569152
79,0,0.4288912313633389
80,0,0.4313903839331751
81,0,0.4322865757455402
82,0,0.4327945206009796
83,0,0.4340876645426356
84,0,0.433324018858009
85,0,0.4340244061620678
86,0,0.4376972390310544
87,0,0.4400981684325537
88,0,0.4388774041490192
89,0,0.4396385379103249
90,0,0.4389662023486372
91,0,0.441290672940019
92,0,0.4430632279563865
93,0,0.4435421661143924
94,0,0.441375573334043
95,0,0.4438737855548048
96,0,0.4440657246916912
97,0,0.4464880054998196
98,0,0.4461985016011243
99,0,0.4454834613983841
0,10,0.0
1,10,0.0
2,10,0.0448262560710071
3,10,0.0416938296007142
4,10,0.0536968442227618
5,10,0.0837455614423346
6,10,0.1214964678186427
7,10,0.1623168529561305
8,10,0.201139474612765
9,10,0.2390728534773424
10,10,0.2706559058096727
11,10,0.297567863642974
12,10,0.3198897411415372
13,10,0.3400079349237932
14,10,0.3576189839530814
15,10,0.3723187273851704
16,10,0.3844362098671067
17,10,0.3978845376441209
18,10,0.4098791250491113
19,10,0.4191311766507181
20,10,0.4272806691048443
21,10,0.4373800290139291
22,10,0.4442517537291134
23,10,0.4493373519398943
24,10,0.4576302245520043
25,10,0.4617672945213024
26,10,0.4669596354935459
27,10,0.4744547900633839
28,10,0.4789539484460203
29,10,0.4839395683594212
30,10,0.4876782719880573
31,10,0.4920936250999625
32,10,0.4952421588152118
33,10,0.4977907197299795
34,10,0.5019524839012688
35,10,0.5036390366171998
36,10,0.5097448591384547
37,10,0.510044030317663
38,10,0.5163539271392066
39,10,0.516749527055561
40,10,0.5215789936635499
41,10,0.5235681729077031
42,10,0.523636769344542
43,10,0.5256925585437898
44,10,0.5272160547208044
45,10,0.5281501242888461
46,10,0.5307391318926369
47,10,0.5340481537028274
48,10,0.534498119724982
49,10,0.5360894234134386
50,10,0.5402541082273257
51,10,0.5399839017469544
52,10,0.5423244994227601
53,10,0.5437589584907568
54,10,0.5474962496101266
55,10,0.5490677321292861
56,10,0.5490907816615089
57,10,0.5497195076761603
58,10,0.5486267039943292
59,10,0.5517496961282274
60,10,0.5539174412702935
61,10,0.554029559326182
62,10,0.5550549736243007
63,10,0.5570870545112137
64,10,0.5588225506029912
65,10,0.5580852163182886
66,10,0.5598176881853041
67,10,0.5596004065791793
68,10,0.5602777611605257
69,10,0.5623816814535219
70,10,0.5630051040371101
71,10,0.5610598535565314
72,10,0.5651463164003367
73,10,0.5674695513308794
74,10,0.5662275394927949
75,10,0.5690932768880311
76,10,0.5692958899420907
77,10,0.5718266357837077
78,10,0.5695997340985139
79,10,0.5700647063984825
80,10,0.5712540100070864
81,10,0.5728228859020476
82,10,0.5738492844741211
83,10,0.5747067182494948
84,10,0.575571790374626
85,10,0.5758300685170128
86,10,0.5758359265841254
87,10,0.577317420416441
88,10,0.5774919601286935
89,10,0.5783685286953164
90,10,0.5791603096921141
91,10,0.580161832272001
92,10,0.5790488924406051
93,10,0.5808276357235239
94,10,0.5814805470449623
95,10,0.5806688939863027
96,10,0.5811627679486177
97,10,0.5825522334645904
98,10,0.5816188364081435
99,10,0.5807664898052249
0,20,0.0
1,20,0.0
2,20,0.0457740455640342
3,20,0.0473905732186776
4,20,0.0828884518207858
5,20,0.1416711446419143
6,20,0.2079408671511456
7,20,0.2682904261190089
8,20,0.3177921484571911
9,20,0.3597334529399071
10,20,0.3934875693838793
11,20,0.4216525996797879
12,20,0.4451165723251622
13,20,0.4661828607151392
14,20,0.4824667081027037
15,20,0.4968119971654572
16,20,0.5119048210460082
17,20,0.5245893972200107
18,20,0.5333850683788511
19,20,0.5452975852950691
20,20,0.5533859244993422
21,20,0.5608728091339986
22,20,0.5683738712296313
23,20,0.5743713720756004
24,20,0.5803899361046929
25,20,0.585832690353164
26,20,0.5901957255040663
27,20,0.5955975474707712
28,20,0.59998862524947
29,20,0.6037971060676749
30,20,0.6065205877301661
31,20,0.6106903037430966
32,20,0.6131986796292067
33,20,0.6176528762110738
34,20,0.620071775664271
35,20,0.6250294581113444
36,20,0.6254089848606691
37,20,0.6293590129583919
38,20,0.6323344663400701
39,20,0.633370728947496
40,20,0.6334934120850368
41,20,0.6370916278229045
42,20,0.6392222581490306
43,20,0.6403971172767536
44,20,0.6421877193829254
45,20,0.6430554978668787
46,20,0.6455685892704895
47,20,0.6484426589849116
48,20,0.649967396420079
49,20,0.6508716273291473
50,20,0.6506712055053464
51,20,0.6524629337101774
52,20,0.6565516539087759
53,20,0.6553991232494959
54,20,0.656238015685615
55,20,0.6574413450803946
56,20,0.6589935781141796
57,20,0.6585146805502028
58,20,0.6616544178946504
59,20,0.663907026163482
60,20,0.665311037458094
61,20,0.6679166324230463
62,20,0.6667571239966843
63,20,0.6673670879478565
64,20,0.6679982397842862
65,20,0.669295481899003
66,20,0.6684518936861277
67,20,0.6706873502894989
68,20,0.6721928697272048
69,20,0.6731692096024697
70,20,0.6730299898307038
71,20,0.6752587760637807
72,20,0.6743016527386669
73,20,0.6747551371774975
74,20,0.675003671257294
75,20,0.6777962953216106
76,20,0.6773066216491137
77,20,0.6769626340852944
78,20,0.6802908927680742
79,20,0.6791276864320023
80,20,0.6813449343942442
81,20,0.6820345540368169
82,20,0.6821904977274222
83,20,0.6803504928114116
84,20,0.6811833499924
85,20,0.6811251405675776
86,20,0.6822918123502882
87,20,0.6814170721250794
88,20,0.6842938392074999
89,20,0.6821682371811687
90,20,0.6843299914823284
91,20,0.6869157815019593
92,20,0.6870121420459864
93,20,0.6864099399609159
94,20,0.6883842403012344
95,20,0.6877377659691282
96,20,0.6879140049450329
97,20,0.6862935281703241
98,20,0.6864234932260768
99,20,0.6862222854024932
0,30,0.0
1,30,0.0
2,30,0.047497453888611
3,30,0.0604759658987282
4,30,0.1276052039868689
5,30,0.2244693251055094
6,30,0.3060612544543655
7,30,0.3736140794858449
8,30,0.4291345035850338
9,30,0.4710181931244845
10,30,0.502076692412481
11,30,0.5291181976902446
12,30,0.5524854870290687
13,30,0.5759737081813818
14,30,0.5908444265914242
15,30,0.6033825337641194
16,30,0.6172873246783976
17,30,0.626261202402607
18,30,0.6380698273921833
19,30,0.6469746357462395
20,30,0.6536915747522622
21,30,0.6599564989890574
22,30,0.6646014612318425
23,30,0.6706091326137285
24,30,0.6753107422761673
25,30,0.6828786762674904
26,30,0.685120620829114
27,30,0.6908578200682324
28,30,0.6928823982721102
29,30,0.6951609685849838
30,30,0.6996486065858006
31,30,0.7011050265425267
32,30,0.7036108554795508
33,30,0.7075861667218968
34,30,0.7106784969120721
35,30,0.713188273899101
36,30,0.7164383292412126
37,30,0.7183778508340218
38,30,0.7201702326581446
39,30,0.7212508723567826
40,30,0.7244461251512901
41,30,0.7260072252847491
42,30,0.725944903474027
43,30,0.7281427762896675
44,30,0.7331851044567567
45,30,0.735044346633346
46,30,0.7348456848949895
47,30,0.737172291211588
48,30,0.7360466864610872
49,30,0.7393088075831882
50,30,0.7402539995401267
51,30,0.7407250142076367
52,30,0.7433964064880343
53,30,0.7433174583430204
54,30,0.7438005387802342
55,30,0.7459567661421689
56,30,0.7456849285782814
57,30,0.744902440041256
58,30,0.7469698803287098
59,30,0.7487462028546965
60,30,0.7483725272048853
