-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0007873999999953492,7.51186502098082e-05,0.012901020573906385,0.013075975830802751,1.717421156617495e-05,-3.221334515325554e-05,-7.369692119818432e-05,0.0027186221298144382,0.0005344190875275829,0.0022591526088469828,0.0037243808557205268,0.0019479467982436948,0.0036212217162497284,4.704433057617975e-05,0.00023310431628178568,0.0004393685962686803,0.0023700986089472656,-0.00017027520756366635
0.0008951044444558911,0.0010624503377813092,0.009237062519198709,0.009457688146726262,-0.0025647169192448936,-0.0031396836399773757,-0.0029311761121133665,-0.0007647280148873743,0.0002799695335017498,0.001124525677253093,-0.0003613314901202706,-0.0037296102263047848,-0.006787745140920298,-0.01301589027612581,-0.0176798656475374,-0.01820081581686321,-0.01848305520852518,-0.024088998984746295
0.0010567012165485373,0.0019338339156192532,0.005861563045561957,0.006139494006118824,-0.00475893684991838,-0.005856144681179801,-0.005377121852833526,-0.0038383991146912384,-0.000279116920597341,-0.0005161330569130407,-0.004858687710715691,-0.009916420923141515,-0.01727123998158806,-0.02586222047876963,-0.03492151336139621,-0.03606372659103402,-0.03830493589636755,-0.046519353309977245
0.0013145855072827794,0.0026051924608265645,0.0030333659543837627,0.003391223225294668,-0.006209374615942151,-0.007813649123628185,-0.0070394218124001425,-0.006144977290575769,-0.0012987977781420182,-0.002968222878810991,-0.009897736371562584,-0.01672199785835194,-0.027476061825789842,-0.03787825777339465,-0.050336696249506874,-0.05189966706609505,-0.0556644712542269,-0.06565845261062998
0.0016902372563624686,0.0030211380375154548,0.0009581811792873187,0.0014441204057269099,-0.00662066548157731,-0.008682796857097237,-0.007585158559146196,-0.007346267010933733,-0.0027417284610782022,-0.006147649222621578,-0.015127873787724927,-0.02361123786459604,-0.036379941920088046,-0.047746492859262926,-0.062095418812563904,-0.0637698055568226,-0.06845494603779499,-0.07908899721501443
0.0021785875619144295,0.0031621253741666894,-0.00023076833982243626,0.0004744446763207425,-0.005782843424334365,-0.008194094389612995,-0.006739420366631416,-0.007131732306372061,-0.004320453064667275,-0.009470760696419162,-0.019593206895785555,-0.02924448525586463,-0.042145336818557026,-0.053297353747427965,-0.06758384208967386,-0.06892977645316514,-0.07378372289296271,-0.08369077079364476
0.002747196874075956,0.0030460101498420095,-0.00048390403064497734,0.0005900665410456286,-0.003589667609835057,-0.006160297520584143,-0.004304618280516043,-0.005229559066885133,-0.0054797210356004305,-0.011832769465653517,-0.0217230411404398,-0.03147830420760659,-0.042156421166540475,-0.051563871543635495,-0.06350517796113556,-0.06393092826282805,-0.06808235296432708,-0.07576951647971819
0.0033404137904402315,0.0027238561700565754,0.00016288478501671352,0.0018212539125059687,-4.88604046706119e-05,-0.0024976630268285322,-0.00017873151316157598,-0.0014197820219143836,-0.005421780707722535,-0.011681290810331453,-0.019444351571038947,-0.027535186490984517,-0.03324483200269938,-0.039044477998505175,-0.04619012172611246,-0.04494048509263637,-0.04743768017148158,-0.05140214297782406
0.0038878012953745484,0.002270776104236122,0.0015957066092927524,0.00411680328980272,0.004717091201658016,0.0027571083032235703,0.005630098176888838,0.004452115903203384,-0.003172346796704347,-0.007176592598914294,-0.010403082401532156,-0.01432164463133205,-0.012075247419666302,-0.012140154843847869,-0.012074909898339484,-0.008238476020205047,-0.00810022188071426,-0.006952195621157486
0.004315371054863869,0.0017733886064095934,0.003638227700538651,0.007346440131957328,0.010480255458840728,0.009438006773861049,0.012995721269095508,0.01246342141035581,0.0023208845630509644,0.003583590285317769,0.007736827577543403,0.0111514372994643,0.02436793653113006,0.03230140523004699,0.041729527097336246,0.04918725475415243,0.05291103702949427,0.06032780481504088
