0.001,0.0035207,-0.0020545,-0.0083265,0.0026247,-0.0004118,0.00042538,-0.00034845,0.0023531,0.0012354,0.0026518,0.0012082,-0.001964,-0.0010544,-0.0024753,0.0031224,-0.0026201,0.00019459,0.0061815
0.0011,0.0050683,-0.00050683,0.002507,-0.00047063,0.0011358,0.00042538,0.0011992,-0.00074214,0.0043307,0.011938,0.0058512,-0.001964,0.0020409,0.0021676,0.0015748,-0.0088107,-0.0044483,-9.0505e-06
0.0012,0.001973,-0.0036021,0.0071499,0.001077,-0.0019594,-0.0042176,-0.0018961,0.0039008,0.0043307,0.0041995,0.0073988,-0.001964,0.00049325,0.0052629,2.7152e-05,-0.013454,0.0032899,-0.0077473
0.0013,0.0097112,-0.0020545,0.0056023,-0.0020183,-0.0004118,-0.0011223,0.0042945,0.0085437,0.002783,0.0011042,0.0089465,-0.0035116,0.00049325,0.0021676,0.0031224,0.00047515,0.00019459,-0.0061996
0.0014,0.0035207,-0.0066974,0.002507,0.001077,0.0057788,-0.0042176,0.0073898,0.0008055,-0.0065028,0.0041995,0.0043035,0.0011313,0.00049325,-0.0024753,0.0031224,0.0035704,-0.0013531,-0.0061996
0.0015,-0.0026699,0.0010408,0.00095936,0.0026247,0.0057788,-0.0011223,0.0042945,0.0008055,-0.0065028,-0.00044348,0.0043035,0.002679,0.00049325,0.0021676,0.0046701,-0.0057154,0.00019459,-0.0061996
0.0016,-0.0011223,-0.0036021,0.002507,0.001077,0.0042311,-0.0026699,0.0027468,0.0023531,-0.0018599,-0.00044348,0.0073988,0.0011313,0.0035885,0.00061996,0.0062177,0.0020228,0.0017422,-0.0092949
0.0017,-0.0011223,-0.00050683,-0.0036836,0.0041723,-0.0066024,-0.0026699,-0.00034845,0.0023531,-0.00031224,0.0057471,0.0073988,-0.001964,0.0035885,0.0021676,2.7152e-05,0.0066657,0.0017422,-0.0061996
0.0018,-0.0011223,-0.0036021,0.00095936,0.0041723,-0.0019594,-0.0011223,-0.00034845,0.0069961,0.0012354,0.01039,0.0058512,-0.00041632,0.0066838,-0.00092768,0.0046701,-0.010358,-0.0013531,-0.0061996
0.0019,-0.0057652,-0.0020545,0.0040546,0.0057199,0.0011358,-0.0057652,0.0011992,0.0069961,-0.012693,-0.00044348,0.0058512,0.002679,0.00049325,0.0037152,2.7152e-05,-0.0057154,-0.005996,-0.010843
0.002,0.001973,-0.00050683,-0.0036836,0.0026247,0.0042311,-0.0026699,-0.00034845,0.0054484,-0.018884,-0.0019911,0.0058512,0.002679,0.019065,-0.004023,-0.0077111,-0.0026201,-0.005996,-0.0092949
0.0021,0.011259,-0.00050683,0.00095936,0.001077,0.0042311,0.011259,-0.006539,0.0054484,-0.0049552,-0.0035388,0.0043035,-0.0050593,0.012874,-0.0071183,-0.0046158,-0.0041678,-0.0029007,-0.0092949
0.0022,0.001973,0.0010408,0.002507,0.0057199,-0.00815,0.0050683,0.0089374,0.0039008,-0.00031224,-0.0019911,0.0043035,-0.001964,0.00049325,0.00061996,-0.0030681,-0.0057154,0.0048375,-0.0015567
0.0023,0.0097112,-0.00050683,0.0056023,0.0026247,-0.00815,0.001973,0.0089374,-0.00074214,-0.0034075,-0.0035388,0.0073988,0.002679,0.0020409,-0.00092768,0.0046701,0.0020228,0.00019459,0.0077292
0.0024,0.001973,0.0010408,-0.0052312,-0.0020183,0.0026835,0.0066159,0.0042945,0.0069961,0.0012354,-0.00044348,0.0027559,0.0011313,-0.0010544,-0.00092768,-0.0046158,0.00047515,0.0048375,-0.0031043
0.0025,0.0066159,0.0025885,-0.0052312,-0.0035659,0.0026835,-0.0026699,0.0027468,-0.00074214,-0.0049552,0.0041995,-0.0003394,-0.0097022,0.0035885,0.0021676,-0.0030681,0.0020228,0.0079328,-0.0015567
0.0026,0.0066159,-0.00050683,-0.0021359,-0.0066612,-0.0004118,0.0035207,0.0042945,0.0054484,-0.0034075,0.0026518,0.0058512,-0.0066069,-0.0010544,0.0037152,0.0015748,0.0035704,-0.0029007,-0.0015567
0.0027,0.0035207,-0.0051498,0.002507,0.0041723,0.0026835,0.0035207,0.0011992,0.010091,0.0012354,-0.0050864,0.0043035,-0.001964,0.0020409,0.00061996,-0.0030681,-0.0041678,-0.0013531,-0.010843
0.0028,0.00042538,-0.0036021,-0.0021359,0.0057199,0.0011358,-0.0026699,-0.00034845,0.0008055,-0.0018599,0.0026518,0.0058512,0.0011313,-0.0041497,0.00061996,-0.0061634,-0.0057154,-0.0044483,-0.0061996
0.0029,0.00042538,0.0041361,-0.0021359,-0.00047063,-0.0004118,0.0035207,-0.00034845,0.0039008,-0.0018599,-0.0035388,0.0027559,0.002679,-0.0041497,-0.004023,0.0062177,-0.011906,-0.0013531,-0.0015567
0.003,0.001973,-0.0020545,-0.00058829,-0.0020183,0.0057788,0.001973,0.0042945,0.0069961,0.0043307,0.0026518,0.0043035,0.002679,0.0035885,-0.0055706,-0.0015205,0.00047515,0.0017422,0.0015386
0.0031,0.00042538,-0.0036021,-0.0036836,0.001077,0.0057788,0.0081636,0.0027468,0.014734,-0.0018599,0.0011042,0.010494,0.002679,-0.002602,-0.00092768,-0.0015205,0.0020228,-0.0013531,-9.0505e-06
0.0032,0.001973,-0.0066974,-0.0067789,0.0041723,-0.0004118,0.00042538,-0.0034437,0.010091,0.0043307,-0.0019911,0.0058512,0.0011313,-0.0041497,0.0052629,0.0031224,-0.0041678,-0.0013531,0.0015386
0.0033,0.00042538,-0.0036021,0.0056023,-0.00047063,0.0088741,0.0035207,-0.00034845,-0.0022898,-0.00031224,0.0026518,-0.0003394,-0.0050593,-0.0056973,0.0052629,0.0077654,0.0066657,0.0048375,0.0030862
0.0034,0.0050683,-0.0036021,-0.00058829,0.0026247,0.0057788,-0.0011223,0.0011992,0.0008055,0.0043307,0.0011042,0.0043035,-0.001964,0.0020409,-0.0024753,-0.0077111,-0.0010725,0.0032899,0.0030862
0.0035,0.0035207,-0.0020545,-0.0098741,0.0026247,-0.00815,0.001973,-0.0018961,0.0023531,-0.0080505,0.0011042,0.0058512,-0.00041632,0.00049325,-0.0055706,-0.0061634,-0.0057154,0.0048375,0.0046339
0.0036,-0.0042176,-0.0051498,-0.0083265,0.0026247,0.0026835,0.0035207,-0.0049914,-0.0022898,-0.0034075,0.0041995,0.0012082,0.0011313,-0.0010544,-0.0024753,-0.0077111,-0.0057154,-0.0029007,0.0030862
0.0037,-0.0026699,-0.0051498,-0.0083265,0.001077,0.0011358,0.0097112,-0.0018961,-0.0038374,0.007426,0.01039,-0.0034347,-0.0035116,0.00049325,0.00061996,-0.0061634,0.0035704,-0.0013531,-9.0505e-06
