-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.005035421622802246,0.0022808738547369155,-4.940571936252404e-05,0.006398191080631663,0.004089482944663429,4.9973267778775496e-05,9.029563887654913e-05,0.001769166647874622,0.0022837253996045564,-0.0004810828661727646,0.0015184235044644926,0.00010139465226780854,0.006121361835374609,0.005374883849003153,0.0006115908636701946,0.006869883416097678,-0.00028423520045973,-9.152521324923326e-06
0.004388736326842371,0.002295244366987679,-0.0007743156109240346,0.004366215734142097,0.0011746793398182522,-0.0019848178663133534,-0.002724751246770342,-0.0027371190556484877,-0.0019420284460005472,-0.004935869141619279,-0.00325162565660708,-0.0003836829999578873,0.011648621989623284,0.017792389830895494,0.01768164680850723,0.022776722344294228,0.004960998257338101,0.002781024134605726
0.00390717879870975,0.0022935903182398766,-0.001332395582095749,0.002613816380374838,-0.0013072999339952427,-0.0036603965852316667,-0.005073533211539283,-0.006625564134957013,-0.00547460368289751,-0.00842161177752627,-0.0067174661871177216,-0.0001261361191309197,0.01647026672198912,0.02803311526619772,0.031362907745187435,0.034945765607702704,0.007477064897550774,0.0028341625873579412
0.003727170840907403,0.0022655935237817335,-0.001580162891768205,0.0013922562283976466,-0.0029858217659238873,-0.004641031349568636,-0.006521025493773095,-0.009328016909794285,-0.007759024975860649,-0.010277663261382167,-0.008106192147658195,0.0011258142014273097,0.01973662977158021,0.03410000589421608,0.03872873941654183,0.040207715048049465,0.005218844877803715,-0.0017686586869358827
0.003931177170402905,0.002206936773941787,-0.0014068007940411808,0.00089186770306175,-0.003575511577759965,-0.00465731184606661,-0.0067197816717101495,-0.01038074503516782,-0.008359372160743039,-0.010035268342981964,-0.00699219338964548,0.0033623909046412224,0.02074468828904665,0.034619113211407856,0.037927967578839775,0.036693164062975764,-0.0024766564115410354,-0.011426516443695923
0.004532184149063655,0.002120803283424417,-0.0007459741192144657,0.0012211538191699053,-0.0029060171480015037,-0.003532919263497889,-0.005444605851790506,-0.009466995716417672,-0.006999424029008188,-0.007466311634130131,-0.003367064780690648,0.006292587287636309,0.019049949491453916,0.02910030367073286,0.028580888291816216,0.024291529579576147,-0.014458138574340543,-0.024562560872851337
0.005469880632958631,0.002018046667450762,0.00041704729320481756,0.0023956572194309134,-0.0009394278708157685,-0.0012029047782128994,-0.002615839598154373,-0.006447781350208946,-0.003589773559098952,-0.0026048492161906607,0.0023602521369285386,0.009396117845483578,0.014585114108848642,0.018117621453521405,0.01200457220549889,0.004890080183767087,-0.02760346359186854,-0.03748263445385674
0.006619140849021096,0.0019159573820429548,0.0020437538187936272,0.004337814945978596,0.0022265648829644306,0.0022784839270929666,0.0016912581404364226,-0.001377643830457986,0.0017615630001411623,0.004261166646431193,0.009435265230261529,0.012043800200252261,0.00777328101188296,0.003387585087904797,-0.008762644856506513,-0.017640525842585682,-0.03696652339730345,-0.044576597628231726
0.007809328434332226,0.0018357822210912892,0.0040464504738887104,0.006887682273408948,0.0063701403426806805,0.006741507864903611,0.007252379600462777,0.005496933849365172,0.008757050844079803,0.012627681263242273,0.016892823672044296,0.013669575087433442,-0.0003818887520270162,-0.012268751292161944,-0.029145767408448504,-0.03771788504582858,-0.03621210843369141,-0.038839665035012745
0.008851138954191488,0.0017993640167921824,0.006297563341599129,0.009823079646065184,0.011170191957878297,0.01191617861873307,0.013715182415718155,0.013757437562102775,0.01693663614228399,0.02183851926950963,0.023736317199352323,0.013966210946481343,-0.008249173663878898,-0.025084192038507883,-0.04341166065502724,-0.048549564742148416,-0.01828264190349738,-0.012644016378422933
0.009566483660778747,0.0018254247294949956,0.008643154248371508,0.012886555556180812,0.016241729494496142,0.017457854436574726,0.02063374659325205,0.022850755340152695,0.025722564001762423,0.03116926442729761,0.029135000641003477,0.013070062567771627,-0.013584723658709013,-0.030616697795438987,-0.04520371757840976,-0.042809684802504355,0.02379178669660645,0.041345455375895124
0.009816489099960437,0.0019260898230585317,0.010919100738352625,0.01581571639459113,0.021177755596832583,0.022980831472319798,0.027513188210653128,0.03214132492246769,0.034478613292275154,0.039922190272735664,0.03260958671089154,0.01169938634903261,-0.013622070943312315,-0.02411350776402196,-0.028175829987324316,-0.013413222169438556,0.09604824655113015,0.12923788869577318
0.009523101543264403,0.0021042307611688392,0.012968075387158254,0.018373071397741046,0.025592721426610024,0.028096557780851784,0.033859795575825635,0.04097319996790609,0.0425782442108952,0.04752160044685497,0.03417695281850597,0.011216021979725894,-0.005241021722732378,-0.0009362053876255229,0.013344292341730025,0.04570203925909183,0.2028229595243204,0.2550941327563002
