-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0010656404473397686,0.011663134934872052,1.809619055775408e-05,0.006330427473184807,0.0056470329607169,0.0038674026274588915,0.0006170461740370986,0.004323517521278889,-0.00020746536537730444,0.002916600937259183,0.00024013630714135947,-0.0006526793882244043,-0.00032484557355058353,-0.00035499666088940966,-0.00012798375381689893,-6.064448095066066e-05,-0.0002083165348987956,0.004292442676333026
0.001201074279813429,0.008750169266910407,0.0006297256705477762,0.004968312966719821,0.005091781101045744,0.0032295203559926672,0.0002024643121604322,0.002091428725654661,-0.0015596010785223296,0.0002749799197542437,0.000287997450690919,0.004009432197985112,0.007858996229533373,0.00885555046915307,0.01178024287788481,0.00588593327268777,0.005482222152536334,0.008219073507919979
0.0013937415428816778,0.006091312976363589,0.0012124346936873446,0.0036756087069135237,0.004604493092416758,0.0026809141593427854,-7.7069012795971e-05,0.00019309318835045186,-0.0025475854459454115,-0.001799873993476601,0.0007406364542278677,0.008346587683080454,0.014970299677212988,0.01640149561367803,0.021288198616168114,0.009845110713361865,0.009057636016284704,0.01002299025809047
0.0016892211150836432,0.003906218233697506,0.0017428744828700015,0.0025173814219980966,0.004244091218827518,0.002310133015701908,-0.00010670665975298173,-0.0011130604916165401,-0.002917886228918969,-0.0029607721026972938,0.001730749200559092,0.011877739588783241,0.01998490951883916,0.020798741786459445,0.026379042096591546,0.010249972750574187,0.008869839766332042,0.008100128786309108
0.0021108562987275786,0.002355001826651303,0.0022018587037097737,0.001550445732324323,0.00405503960775301,0.0021889887112878877,0.0002029844579143599,-0.001643295008851272,-0.0024970677404327897,-0.0030178021140692115,0.0032314821265438786,0.014139122071484081,0.02212856431038989,0.021065339141300772,0.025786856739503868,0.00637122344592005,0.004223554583617999,0.0018647198843245408
0.0026535299522434776,0.0015192642919879856,0.0025756227252031107,0.0008195878273132966,0.004062287620358526,0.0023660005735837053,0.0009069349172765137,-0.0013118740969121977,-0.0012121307653046736,-0.0019720207786798243,0.005039692967419752,0.014732597598362075,0.02099223657611836,0.01691257755705556,0.01925914542745609,-0.0014125979753706918,-0.004323313495794752,-0.007936755130010117
0.003282576111370444,0.0013939828928572415,0.002856518156856936,0.00035427390017782394,0.00426846175782896,0.0028621542110618416,0.00201952251911084,-0.00014191301995892202,0.0009007339354848498,-1.807413280788811e-05,0.006801402722818841,0.013392806379738593,0.01662402549577617,0.008860219560459476,0.007697372458491601,-0.011505158789778721,-0.01484760221051434,-0.019117819547485704
0.003938060553584435,0.0018912104243622289,0.003043087834259406,0.00016611752426106037,0.00465363373546743,0.0036693321342148033,0.00351223340741095,0.0017377254403811299,0.0036998714764104423,0.0024855078800019533,0.008078176975445923,0.010066840341669802,0.009587759123108672,-0.0017386976502786872,-0.006842930666194695,-0.021160618464023447,-0.024156546892429222,-0.028170518379497838
0.0045437131180689865,0.0028547806973027155,0.0031395405029580074,0.0002474172454222747,0.005177687672402169,0.0047514966112941195,0.005315467907986345,0.004109183494786971,0.006954053844053302,0.0050748261316623175,0.008445321836314572,0.0049945331770531965,0.0009791124928238224,-0.012768912404908827,-0.021295026238044978,-0.026723681561657334,-0.028081184179699497,-0.030597552912571296
0.005018979315546013,0.004083642149538735,0.003154717113604817,0.0005710631643217251,0.005784995404119342,0.006048426362593725,0.007324577246896464,0.006693899991441133,0.010369026093717875,0.007260074596749731,0.0076062546484639715,-0.0012262901876367279,-0.00760781745230655,-0.021515142677865483,-0.031852845047241306,-0.024011432970357186,-0.0219296859891262,-0.021414637621517976
0.005292122756144013,0.005360253146027147,0.0031007021956719074,0.0010920339563351088,0.006410824298592058,0.007481557322772856,0.009409774838066095,0.00918876770956662,0.013622103157653618,0.008614788272425586,0.005503380136053192,-0.007606119651578321,-0.014166729491292185,-0.02490064578895726,-0.03434276452775053,-0.008787671011387343,-0.0010404655521847267,0.004244674745062015
0.005312145227044766,0.006479849827362866,0.0029912751585154263,0.0017505622868322441,0.006988684445733368,0.008961279808441884,0.011429074895568143,0.011305380684520966,0.016401318270258695,0.008861950942318304,0.002405038225917028,-0.012775631387574439,-0.01641607048509013,-0.019778368495820677,-0.024654144888865602,0.022731989939944318,0.03863881392697393,0.0505039589238139
0.005057520678923913,0.007276420949520228,0.0028404106279988823,0.0024768513003437047,0.007457703355124533,0.010394920912576225,0.013242948193417182,0.012807126939529656,0.018445031122089176,0.00794409643731536,-0.0010491783663350831,-0.015051445212261119,-0.011978428202075593,-0.003244206282321926,0.00081991884769188,0.07340990069126281,0.10002344757290242,0.1201836134315298
0.004540313530148957,0.007641871670667331,0.00266102066186041,0.0031970062298704435,0.0077691164331037356,0.011694604788253798,0.014729040875926093,0.013539136134488462,0.01957770178144563,0.006066453956329215,-0.0038565685993807997,-0.012556039689789718,0.0014122030270518034,0.027061607429971633,0.044781903516585536,0.14481165771028995,0.184484733106057,0.21438088461615828
0.003805059774645144,0.007536010031950484,0.0024640860972582118,0.0038396407821474116,0.007891084683792068,0.0127842375053993,0.015795161530609957,0.013447057579910276,0.019737784398833714,0.0037057286171513905,-0.0047166529007208234,-0.003383025532701648,0.025695093706251827,0.07269859013511448,0.10871520450860181,0.2369743292957346,0.2916164940417401,0.3322460250925015
0.002922681481936176,0.006986450767265911,0.0022582555381983876,0.004342467341966696,0.007811283331190354,0.013604998859126619,0.01638885961611248,0.012582202988797779,0.018994404325154018,0.001581794804384732,-0.0021483642940785725,0.01420950493832904,0.06228236761261983,0.1342447513204152,0.19269158520731935,0.3483457496552924,0.41920389563675714,0.47098323252671015
0.0019805215087516843,0.006079063807467568,0.002049909191465819,0.004658116617372477,0.007537015078593011,0.014118921517778908,0.016502304386388104,0.011092525069428833,0.017550605603807973,0.0005947522146019722,0.005354723646317525,0.04160114201570601,0.11189678770127923,0.21121101494125502,0.2953224061264863,0.475900339813401,0.5633962340653086,0.6260745654707738
