-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0035161,0.0021902,0.0,0.0026428,0.0,0.0,0.030808,0.10222,0.32239,0.49723,0.69403,0.83392,0.9962,1.0669,1.1205,1.1401,1.2015
0.0,0.0019685,0.0052855,0.0023531,0.005738,0.0,9.5031e-05,0.012236,0.11924,0.35179,0.52663,0.70641,0.81999,0.99155,1.0592,1.1158,1.1246,1.1798
0.0027649,0.011254,0.0037379,0.0023531,0.0,0.0029143,9.5031e-05,0.027713,0.14091,0.3781,0.55449,0.72653,0.8169,0.98691,1.0437,1.0911,1.1184,1.1721
0.0,0.0081591,0.00064259,0.0069961,0.0,0.0,0.0016427,0.030808,0.16412,0.39203,0.56687,0.73427,0.80761,0.98072,1.0499,1.0911,1.0952,1.1535
0.0,0.0050638,0.0,0.0054484,0.005738,0.0,0.0,0.033903,0.18424,0.41525,0.57925,0.72808,0.81845,0.95751,1.0298,1.0864,1.1014,1.121
0.0,0.00042085,0.0,0.0,0.0041904,0.0,0.0,0.030808,0.19817,0.41834,0.59009,0.72653,0.83702,0.93739,1.0112,1.0694,1.089,1.1148
0.0,0.00042085,0.00064259,0.0023531,0.005738,0.0,0.0,0.040094,0.20436,0.42918,0.59009,0.73117,0.80916,0.93893,1.0004,1.0725,1.0937,1.0978
0.0,0.00042085,0.0,0.0,0.0026428,0.0,0.0,0.043189,0.21365,0.43382,0.60092,0.72808,0.79368,0.93274,0.97563,1.0586,1.072,1.1009
0.0,0.0,0.00064259,0.0008055,0.0010951,0.0,0.0,0.041642,0.21674,0.43227,0.60556,0.7126,0.78749,0.92036,0.98492,1.0369,1.0565,1.1086
0.0,0.0,0.0021902,0.0,0.0,0.0,0.0,0.046284,0.22448,0.44465,0.58699,0.70641,0.7813,0.91262,0.99421,1.0369,1.055,1.1133
0.0027649,0.0,0.0,0.0,0.0,0.0,0.0,0.057118,0.23841,0.44465,0.60092,0.69557,0.76892,0.90179,0.98337,1.0431,1.0488,1.1117
0.0058602,0.00042085,0.0,0.0,0.0,0.0,0.0,0.047832,0.2415,0.45703,0.60402,0.70177,0.76118,0.89096,0.98492,1.0354,1.0194,1.0962
0.0,0.0,0.0,0.0008055,0.0010951,0.0,0.0,0.047832,0.23996,0.46168,0.59163,0.69403,0.75499,0.90179,0.98492,1.023,1.0085,1.0715
0.0,0.0019685,0.0,0.0,0.0,0.0,0.0,0.05557,0.25234,0.46168,0.59318,0.68938,0.75035,0.89096,0.98647,1.0292,0.99925,1.0699
0.0,0.0019685,0.0,0.0008055,0.0,0.0,0.0,0.05557,0.26317,0.47406,0.60092,0.69093,0.75344,0.87858,0.95087,1.0106,0.98842,1.0823
0.0,0.0019685,0.0021902,0.0008055,0.0,0.0029143,0.0,0.066404,0.26627,0.47561,0.60402,0.68938,0.75809,0.86465,0.94159,0.99048,0.98223,1.0792
0.0058602,0.0019685,0.0,0.0,0.0,0.0,0.0,0.071047,0.26781,0.46942,0.59782,0.69093,0.75499,0.85691,0.9354,0.9812,0.99151,1.0436
0.0,0.0035161,0.0,0.0,0.0,0.0,0.0,0.069499,0.2771,0.46787,0.5808,0.677,0.7519,0.85691,0.91528,0.97346,0.97913,1.0498
0.0,0.0019685,0.0021902,0.0,0.0,0.0044619,0.0016427,0.071047,0.27401,0.46787,0.57925,0.66307,0.73642,0.86465,0.90444,0.97965,0.95747,1.0467
0.0,0.0081591,0.0052855,0.0039008,0.0,0.0,0.004738,0.080333,0.2771,0.45858,0.5808,0.65688,0.72404,0.85381,0.91218,0.96108,0.94973,1.0467
0.0,0.0019685,0.0021902,0.0,0.0,0.0,0.0031903,0.080333,0.28948,0.46168,0.56687,0.65224,0.71166,0.84762,0.91837,0.97191,0.93425,1.0142
0.0012173,0.0050638,0.0,0.0039008,0.0010951,0.0,0.0093809,0.072594,0.29412,0.46477,0.56842,0.64296,0.7194,0.85072,0.91992,0.99358,0.91104,1.0158
0.0,0.0066114,0.0021902,0.0008055,0.0,0.0,0.0,0.08188,0.30341,0.45703,0.57151,0.63522,0.72404,0.81977,0.91218,0.9812,0.91723,1.0127
0.0012173,0.0050638,0.0,0.0,0.0,0.0,0.0,0.086523,0.29877,0.45084,0.55913,0.63367,0.70392,0.7981,0.8998,0.98429,0.93116,1.0018
0.0,0.0019685,0.0,0.0023531,0.0,0.0,0.0,0.094261,0.29722,0.44311,0.5483,0.63522,0.69463,0.80119,0.88123,0.97346,0.91568,0.99409
0.0,0.00042085,0.0,0.0,0.0,0.0,0.0016427,0.094261,0.29412,0.44001,0.55294,0.63522,0.69309,0.7981,0.87194,0.96572,0.91104,0.98326
0.0012173,0.0,0.0021902,0.0,0.0,0.0,9.5031e-05,0.084976,0.28948,0.43537,0.5483,0.62284,0.67606,0.78727,0.87504,0.96727,0.9358,0.97397
0.0,0.0035161,0.0,0.0069961,0.0,0.0,0.0016427,0.084976,0.29412,0.43227,0.53437,0.61045,0.66059,0.77798,0.8704,0.95643,0.92961,0.95695
0.0012173,0.0050638,0.0,0.0054484,0.0,0.0,0.004738,0.083428,0.30496,0.43537,0.52199,0.60272,0.65594,0.77643,0.86266,0.95024,0.91104,0.96005
0.010503,0.0,0.00064259,0.0039008,0.0,0.0,0.004738,0.083428,0.31889,0.43072,0.50961,0.61974,0.65285,0.78262,0.86575,0.93477,0.91104,0.95385
0.0,0.0066114,0.0037379,0.0039008,0.0010951,0.0,0.0,0.086523,0.3127,0.43382,0.51116,0.60891,0.64666,0.77953,0.85337,0.93012,0.89401,0.94457
0.0,0.0,0.0,0.0023531,0.0,0.0,0.0062856,0.088071,0.30496,0.42453,0.51889,0.58879,0.66368,0.7656,0.85182,0.94251,0.88627,0.92754
0.0,0.0,0.0,0.0008055,0.0,0.0,0.0062856,0.091166,0.30341,0.42918,0.52044,0.57795,0.66523,0.7625,0.85028,0.92703,0.88473,0.93064
0.0,0.0,0.0021902,0.0,0.0,0.0,0.0016427,0.091166,0.3096,0.42453,0.51735,0.57641,0.6482,0.77179,0.8317,0.90381,0.8708,0.94302
0.0,0.0019685,0.0,0.0,0.0,0.0,0.0031903,0.094261,0.31424,0.42144,0.52044,0.57176,0.63273,0.76096,0.82861,0.90072,0.87389,0.94766
0.0,0.0,0.0,0.0,0.0,0.0,0.010929,0.088071,0.29877,0.43072,0.5127,0.57022,0.63892,0.74393,0.80849,0.88524,0.87544,0.94457
0.0043126,0.0035161,0.0,0.0,0.0,0.0,0.0,0.10045,0.29722,0.43072,0.50806,0.57022,0.64201,0.75012,0.80849,0.88215,0.8708,0.94302
0.0058602,0.0019685,0.0,0.0008055,0.0,0.0,0.0,0.097357,0.29877,0.42763,0.49878,0.57176,0.64356,0.74857,0.8023,0.87286,0.87389,0.91671
0.0074079,0.0,0.0083808,0.0,0.0,0.0,0.0078332,0.098904,0.3096,0.41834,0.49723,0.57641,0.64666,0.75012,0.81778,0.87441,0.86615,0.90278
0.0027649,0.0,0.0068332,0.0,0.0,0.0,0.004738,0.10664,0.31734,0.41989,0.49723,0.56557,0.66213,0.7331,0.81004,0.88215,0.87544,0.89659
0.0027649,0.0035161,0.00064259,0.0,0.0,0.0,0.0078332,0.10974,0.32043,0.42453,0.49878,0.57022,0.65285,0.71453,0.8023,0.87596,0.85996,0.91826
0.010503,0.0,0.00064259,0.0,0.0,0.0,0.004738,0.11283,0.32972,0.4106,0.49878,0.55629,0.63428,0.70988,0.80539,0.87905,0.85842,0.89969
0.010503,0.0,0.0052855,0.0,0.0,0.0,0.004738,0.10974,0.32817,0.40906,0.48639,0.54081,0.62499,0.71143,0.79456,0.88369,0.86461,0.88885
0.0012173,0.00042085,0.0,0.0023531,0.0,0.0,0.0,0.10819,0.31889,0.4137,0.4833,0.53926,0.6157,0.71453,0.77444,0.86048,0.84913,0.88731
0.0,0.0050638,0.00064259,0.0,0.0,0.0,0.0,0.10819,0.32662,0.4137,0.48175,0.53772,0.6157,0.70524,0.76051,0.84655,0.83211,0.89195
0.0,0.0050638,0.0,0.0,0.0,0.0,0.0031903,0.10355,0.32043,0.4168,0.48175,0.53462,0.6157,0.70679,0.74813,0.83417,0.81354,0.89504
0.0,0.011254,0.0,0.0,0.0,0.0,9.5031e-05,0.10045,0.31424,0.40906,0.47401,0.53772,0.60951,0.69595,0.73111,0.82953,0.8058,0.88266
0.0,0.0,0.0,0.0,0.0,0.0,9.5031e-05,0.10819,0.31115,0.39977,0.48485,0.547,0.61261,0.67119,0.71873,0.83727,0.81044,0.87647
0.0,0.0035161,0.0,0.0,0.0,0.0,0.0031903,0.11438,0.3096,0.39977,0.47711,0.54391,0.59558,0.68048,0.72646,0.82953,0.80889,0.87647
0.0058602,0.0035161,0.0,0.0,0.0,0.0,0.0016427,0.10974,0.32043,0.39203,0.47092,0.53152,0.5863,0.69131,0.72182,0.82179,0.8058,0.85635
0.0027649,0.0066114,0.0,0.0,0.0,0.0,0.004738,0.10664,0.31115,0.40132,0.46627,0.52379,0.5832,0.67274,0.71408,0.81405,0.79806,0.85326
0.0,0.00042085,0.00064259,0.0,0.0,0.0,0.0016427,0.102,0.29877,0.39049,0.47556,0.50676,0.58011,0.66965,0.72646,0.82334,0.79961,0.86719
0.0,0.0035161,0.0,0.0,0.0,0.0,0.0078332,0.102,0.29722,0.39049,0.47556,0.50367,0.56463,0.66036,0.71718,0.83417,0.79806,0.85635
0.0043126,0.0035161,0.0,0.0,0.0,0.0,0.0,0.10819,0.29412,0.39049,0.47866,0.50676,0.57392,0.65107,0.7048,0.81869,0.78723,0.83469
0.0058602,0.00042085,0.0037379,0.0,0.0,0.0,0.0,0.11748,0.29722,0.39203,0.47401,0.50831,0.56618,0.66965,0.69706,0.81096,0.78103,0.82231
0.0012173,0.0066114,0.0021902,0.0,0.0,0.0,0.004738,0.13605,0.29567,0.38275,0.47401,0.50831,0.55999,0.67274,0.70015,0.80786,0.77175,0.81147
0.0027649,0.0035161,0.0,0.0,0.0010951,0.0,0.0078332,0.1314,0.28174,0.37346,0.45699,0.50521,0.55535,0.65262,0.69861,0.81096,0.77484,0.80683
0.0,0.0,0.0,0.0008055,0.0010951,0.0,0.004738,0.12676,0.29258,0.36727,0.45699,0.49748,0.54916,0.64798,0.70325,0.8125,0.75008,0.83159
0.0058602,0.0066114,0.0,0.0008055,0.0,0.0,0.004738,0.12831,0.29567,0.36727,0.45389,0.50212,0.5538,0.65107,0.70635,0.81096,0.73925,0.83623
0.0012173,0.0066114,0.0,0.0,0.0,0.0,0.004738,0.11902,0.29412,0.36727,0.45389,0.51914,0.53058,0.65107,0.70789,0.80477,0.74544,0.82385
0.0027649,0.0066114,0.0,0.0,0.0,0.0,0.0031903,0.11902,0.29877,0.36263,0.45699,0.52379,0.54451,0.63405,0.70325,0.79084,0.74234,0.80528
0.0027649,0.0019685,0.0,0.0,0.0,0.0,0.0031903,0.12212,0.29412,0.36108,0.45544,0.50676,0.53677,0.6325,0.7017,0.79084,0.72532,0.81611
0.0027649,0.00042085,0.0,0.0,0.0,0.0,0.0016427,0.12212,0.30186,0.36418,0.46008,0.51605,0.53213,0.6325,0.67384,0.80012,0.71449,0.81147
0.0,0.00042085,0.0,0.0023531,0.0,0.0,0.0031903,0.12057,0.29412,0.36882,0.45699,0.50367,0.53213,0.61393,0.68313,0.77536,0.71758,0.80528
0.0,0.0,0.0,0.0008055,0.0,0.0,0.004738,0.11902,0.29567,0.36572,0.45235,0.49593,0.53058,0.6,0.68932,0.77381,0.72532,0.7898
0.0027649,0.0019685,0.0037379,0.0,0.0,0.0,0.0062856,0.12986,0.28948,0.35489,0.4477,0.47426,0.52594,0.57833,0.68158,0.76762,0.70984,0.79135
0.0,0.0019685,0.00064259,0.0,0.0,0.0,9.5031e-05,0.12986,0.29412,0.3487,0.4477,0.47271,0.50892,0.57833,0.66301,0.77381,0.7083,0.78671
0.0,0.0,0.0052855,0.0,0.0,0.0,0.0078332,0.12367,0.29258,0.35025,0.44925,0.47736,0.50427,0.58607,0.66765,0.76607,0.70056,0.79754
0.0,0.0,0.0037379,0.0,0.0,0.0,0.010929,0.12367,0.29258,0.34406,0.43996,0.46962,0.50427,0.58917,0.68004,0.7506,0.7021,0.78671
0.0,0.0066114,0.0,0.0,0.0,0.0,0.012476,0.12676,0.28948,0.35025,0.44151,0.46188,0.51665,0.59226,0.6723,0.74441,0.7083,0.77742
0.0027649,0.0019685,0.0,0.0,0.0,0.0,0.0093809,0.12367,0.28484,0.34715,0.44306,0.46343,0.49808,0.59536,0.66611,0.74595,0.7052,0.796
0.0043126,0.0,0.0,0.0,0.0,0.0,0.0078332,0.11902,0.28793,0.3487,0.43223,0.46188,0.50118,0.59691,0.64908,0.73822,0.69282,0.7898
0.0027649,0.0,0.0052855,0.0,0.0,0.0,0.0093809,0.11902,0.28329,0.3456,0.42139,0.46652,0.50427,0.58607,0.64599,0.74286,0.66806,0.77433
0.0,0.0050638,0.0021902,0.0,0.0,0.0,0.012476,0.12831,0.28329,0.33322,0.41211,0.46807,0.49963,0.58452,0.64753,0.73976,0.6727,0.77433
0.0,0.0050638,0.00064259,0.0,0.0,0.0,0.018667,0.12986,0.2771,0.33477,0.41675,0.45879,0.50118,0.57833,0.64753,0.72893,0.68508,0.75576
0.0043126,0.0081591,0.0,0.0,0.0,0.0,0.0062856,0.12986,0.27401,0.34406,0.41985,0.4495,0.50273,0.58298,0.64599,0.72738,0.7083,0.75266
0.0043126,0.0019685,0.00064259,0.0,0.0,0.0,0.010929,0.13605,0.26936,0.3487,0.42139,0.4464,0.50118,0.57833,0.64444,0.72584,0.7052,0.75576
0.0012173,0.0019685,0.0,0.0,0.0,0.0,0.0062856,0.1345,0.27091,0.35025,0.42604,0.45414,0.50582,0.5675,0.64753,0.71345,0.71294,0.76349
0.0012173,0.00042085,0.0,0.0,0.0,0.0,0.0093809,0.13914,0.26627,0.35644,0.42294,0.46033,0.50427,0.56286,0.64753,0.70881,0.71139,0.75111
0.0043126,0.0,0.0,0.0,0.0,0.0,0.0078332,0.13295,0.27555,0.34251,0.42294,0.45569,0.49344,0.56595,0.63515,0.71345,0.70984,0.73873
0.0058602,0.0019685,0.0,0.0,0.0,0.0,0.012476,0.13914,0.27401,0.33941,0.41985,0.45724,0.49189,0.55512,0.62587,0.70726,0.71449,0.75111
0.0,0.0035161,0.0,0.0,0.0,0.0,0.004738,0.14688,0.27246,0.33477,0.4183,0.47117,0.50118,0.55512,0.60884,0.71036,0.71758,0.74338
0.0027649,0.0050638,0.0,0.0008055,0.0,0.0,0.0093809,0.14688,0.26008,0.33322,0.40901,0.46962,0.49189,0.55512,0.60575,0.69953,0.7021,0.74957
0.0027649,0.0050638,0.0,0.0,0.0,0.0,0.015571,0.13605,0.26317,0.33013,0.40592,0.46498,0.48261,0.55048,0.62122,0.69024,0.69901,0.73254
0.012051,0.0019685,0.0,0.0023531,0.0010951,0.0,0.0093809,0.12831,0.27091,0.34406,0.40901,0.46343,0.49189,0.53964,0.61503,0.70572,0.69901,0.73099
0.0074079,0.0,0.0,0.0,0.0,0.0,0.012476,0.12831,0.25853,0.34715,0.41366,0.45105,0.50737,0.53345,0.58872,0.69024,0.70056,0.74338
0.0012173,0.00042085,0.0021902,0.0,0.0010951,0.0,0.010929,0.13914,0.24924,0.33941,0.39663,0.45105,0.51356,0.535,0.57944,0.68095,0.68972,0.74183
0.0074079,0.0,0.0,0.0,0.0010951,0.0,0.0093809,0.13914,0.25389,0.33787,0.39508,0.45569,0.50118,0.52571,0.57634,0.68405,0.68199,0.74338
0.0012173,0.0,0.0,0.0,0.0,0.0,0.010929,0.12367,0.26627,0.33168,0.39199,0.45724,0.4857,0.52107,0.58563,0.66393,0.66806,0.73873
0.0,0.0019685,0.0,0.0,0.0,0.0,0.010929,0.12986,0.26162,0.31929,0.39199,0.44795,0.48106,0.52571,0.59337,0.66238,0.65877,0.72016
0.0043126,0.0019685,0.0,0.0,0.0,0.0,0.012476,0.12831,0.26627,0.31775,0.39663,0.43712,0.49189,0.51798,0.58718,0.66857,0.66032,0.72016
0.0043126,0.0019685,0.0,0.0,0.0,0.0,0.010929,0.12831,0.26627,0.32084,0.38735,0.43867,0.49189,0.51179,0.58872,0.67476,0.65413,0.72016
0.0,0.0,0.00064259,0.0,0.0,0.0,0.0078332,0.13295,0.26936,0.32548,0.37342,0.43248,0.48106,0.52262,0.59027,0.69024,0.64175,0.70623
0.0027649,0.0,0.0,0.0,0.0,0.0,0.0093809,0.12676,0.26627,0.31929,0.37806,0.43402,0.47951,0.53345,0.5686,0.68405,0.63556,0.70933
0.0058602,0.0,0.0,0.0,0.0,0.0,0.017119,0.12676,0.26008,0.32084,0.37032,0.42474,0.46868,0.53345,0.57325,0.6856,0.62782,0.70778
0.0058602,0.0,0.0,0.0,0.0,0.0,0.014024,0.12212,0.26781,0.31001,0.37806,0.42474,0.47177,0.52881,0.58872,0.6856,0.62472,0.70623
0.0,0.0019685,0.0,0.0,0.0,0.0,0.010929,0.12367,0.25543,0.31775,0.37187,0.43712,0.47177,0.53345,0.58563,0.68714,0.62163,0.71707
0.0043126,0.00042085,0.0021902,0.0,0.0,0.0,0.010929,0.13295,0.2477,0.31156,0.37806,0.42164,0.46713,0.54119,0.5717,0.68405,0.61544,0.73718
0.0012173,0.0019685,0.0,0.0,0.0,0.0,0.010929,0.14224,0.25543,0.29763,0.37187,0.40462,0.44546,0.55048,0.5748,0.6825,0.61544,0.7248
0.0043126,0.0,0.0,0.0,0.0,0.0,0.010929,0.13605,0.25698,0.29144,0.37961,0.40462,0.44237,0.54893,0.5717,0.67786,0.62627,0.72635
0.0012173,0.00042085,0.0,0.0023531,0.0,0.0,0.017119,0.1314,0.24924,0.28989,0.37651,0.40926,0.44546,0.54738,0.56241,0.67476,0.61234,0.71707
0.0012173,0.0019685,0.0,0.0023531,0.0,0.0,0.014024,0.1376,0.2446,0.30072,0.37342,0.40462,0.4532,0.55357,0.57015,0.67167,0.61389,0.70623
0.0027649,0.0035161,0.0052855,0.0,0.0,0.0,0.015571,0.1345,0.2477,0.29763,0.37032,0.40307,0.43772,0.53345,0.57944,0.67941,0.60925,0.70623
0.0027649,0.00042085,0.00064259,0.0,0.0,0.0,0.017119,0.1314,0.25079,0.30072,0.36568,0.41081,0.41915,0.51798,0.5717,0.68714,0.62627,0.70778
0.0,0.00042085,0.0021902,0.0,0.0,0.0,0.015571,0.12986,0.23996,0.32084,0.36723,0.4139,0.42689,0.52107,0.5748,0.66857,0.63246,0.69849
0.0,0.0,0.0037379,0.0,0.0,0.0,0.012476,0.13295,0.23222,0.3131,0.36413,0.42629,0.43153,0.5319,0.57325,0.65464,0.63556,0.68456
0.0027649,0.0,0.0,0.0008055,0.0,0.0,0.0078332,0.11902,0.2415,0.30691,0.37651,0.43712,0.43153,0.53345,0.57944,0.65774,0.63865,0.65825
0.0043126,0.00042085,0.0,0.0,0.0,0.0,0.010929,0.12057,0.23531,0.31001,0.38425,0.42164,0.44546,0.51643,0.5748,0.65929,0.63246,0.66135
0.0012173,0.0,0.00064259,0.0,0.0,0.0,0.0078332,0.12367,0.22912,0.3162,0.36877,0.40926,0.44237,0.51952,0.5748,0.66393,0.63556,0.67218
0.0027649,0.0097067,0.0037379,0.0,0.0,0.0,0.0093809,0.12212,0.23841,0.32394,0.37342,0.40771,0.44237,0.50714,0.57789,0.64845,0.65413,0.65052
0.0043126,0.0035161,0.0037379,0.0,0.0,0.0,0.0093809,0.11902,0.23996,0.30537,0.37342,0.40307,0.44546,0.49631,0.58253,0.63607,0.63401,0.63504
0.0012173,0.0019685,0.00064259,0.0,0.0,0.0,0.0093809,0.10974,0.22912,0.29917,0.36877,0.39998,0.44701,0.49631,0.58563,0.63917,0.62008,0.63349
0.0058602,0.00042085,0.0,0.0,0.0,0.0,0.0093809,0.12676,0.23222,0.30072,0.36413,0.40152,0.4532,0.49167,0.5717,0.62679,0.62472,0.64278
0.0043126,0.00042085,0.0,0.0,0.0,0.0,0.0093809,0.12831,0.23996,0.30691,0.35484,0.39843,0.43772,0.49476,0.55777,0.6175,0.62318,0.63968
0.0043126,0.0,0.0021902,0.0,0.0,0.0,0.014024,0.12676,0.23377,0.30382,0.34865,0.39998,0.42689,0.50559,0.56241,0.60667,0.6371,0.63195
0.0043126,0.0,0.00064259,0.0,0.0,0.0,0.0093809,0.12831,0.22448,0.30072,0.3533,0.40152,0.42689,0.49786,0.56087,0.61595,0.64329,0.63504
0.0012173,0.0035161,0.0083808,0.0,0.0,0.0,0.0031903,0.1345,0.22912,0.30072,0.3533,0.4139,0.43153,0.48857,0.56087,0.61286,0.62627,0.63195
0.0043126,0.0035161,0.0,0.0,0.0,0.0,0.0031903,0.12367,0.22912,0.30072,0.35484,0.42009,0.41915,0.49167,0.55313,0.60512,0.61698,0.62885
0.0043126,0.0066114,0.0,0.0,0.0,0.0,0.0031903,0.13605,0.23222,0.30072,0.34246,0.41236,0.40987,0.49631,0.54694,0.60202,0.60925,0.63968
0.0043126,0.0019685,0.0,0.0,0.0,0.0,0.012476,0.13295,0.22603,0.29453,0.34401,0.40926,0.4238,0.50559,0.53765,0.60976,0.61079,0.64433
0.0043126,0.00042085,0.0,0.0,0.0,0.0,0.0016427,0.13605,0.23222,0.28989,0.34556,0.39843,0.4238,0.49631,0.54075,0.62833,0.60925,0.61647
0.0058602,0.0,0.0,0.0039008,0.0,0.0,0.0016427,0.13914,0.22758,0.28989,0.33627,0.40152,0.43618,0.49476,0.53456,0.63452,0.6077,0.62575
0.0012173,0.0,0.0037379,0.0008055,0.0,0.0,0.012476,0.13295,0.21674,0.28525,0.32699,0.39378,0.44392,0.48857,0.5361,0.63607,0.59067,0.64123
0.0089555,0.0,0.0021902,0.0008055,0.0,0.0,0.012476,0.12831,0.21519,0.2806,0.31615,0.37521,0.42689,0.49321,0.54384,0.60976,0.58913,0.64587
0.0043126,0.0,0.0,0.0,0.0,0.0,0.012476,0.1314,0.23531,0.28989,0.32853,0.37831,0.42225,0.4994,0.5361,0.60821,0.60306,0.64897
0.0,0.0050638,0.0,0.0,0.0,0.0,0.017119,0.13914,0.22603,0.28679,0.33318,0.38759,0.42534,0.49476,0.52527,0.61441,0.59532,0.63968
0.0058602,0.0097067,0.0,0.0,0.0,0.0,0.012476,0.14069,0.22139,0.29144,0.32699,0.39224,0.41451,0.4994,0.53456,0.63762,0.58448,0.62421
0.0027649,0.0,0.0021902,0.0008055,0.0,0.0,0.010929,0.13605,0.21674,0.29298,0.33163,0.39069,0.40832,0.49631,0.52837,0.61441,0.57675,0.62266
0.0012173,0.0019685,0.00064259,0.0,0.0,0.0,0.010929,0.13914,0.22912,0.28679,0.32853,0.37676,0.41141,0.49321,0.52837,0.62833,0.57675,0.62111
0.0,0.0066114,0.0021902,0.0008055,0.0,0.0,0.012476,0.14069,0.22448,0.2837,0.32234,0.37831,0.40987,0.5025,0.51598,0.62524,0.56436,0.62421
0.0058602,0.0,0.0,0.0039008,0.0,0.0,0.014024,0.1314,0.21829,0.28834,0.31925,0.37676,0.40213,0.50714,0.51908,0.60202,0.56591,0.61647
0.0074079,0.0,0.0068332,0.0,0.0,0.0,0.015571,0.12212,0.21674,0.28834,0.32544,0.37212,0.40522,0.4994,0.51598,0.61595,0.55817,0.62885
0.0043126,0.0,0.0021902,0.0,0.0,0.0,0.010929,0.11593,0.21829,0.28989,0.32853,0.37676,0.39284,0.48393,0.50979,0.61131,0.54889,0.6304
0.0,0.0019685,0.0,0.0,0.0010951,0.0,0.015571,0.11593,0.22448,0.28989,0.31461,0.36902,0.38046,0.48548,0.51444,0.61441,0.55817,0.63195
0.0043126,0.0,0.00064259,0.0,0.0,0.0,0.015571,0.11438,0.21984,0.2837,0.31615,0.37212,0.38975,0.47929,0.51444,0.60976,0.56746,0.63504
0.0089555,0.0050638,0.0,0.0,0.0,0.0,0.018667,0.12057,0.22448,0.2837,0.29913,0.36902,0.37891,0.48238,0.50979,0.60202,0.55663,0.6304
