-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0014119,0.008779,0.020278,0.036352,0.030804,0.055774,0.073721,0.10344,0.17313,0.20938,0.25977,0.30745,0.34141,0.3824,0.40245,0.42743,0.43304
0.0,0.0,0.010327,0.020278,0.039447,0.044732,0.052679,0.069078,0.0957,0.18087,0.21402,0.26132,0.309,0.33986,0.37312,0.40245,0.42588,0.43768
0.0,0.0,0.011874,0.023373,0.039447,0.038542,0.04494,0.069078,0.092605,0.17932,0.21866,0.26441,0.30126,0.33522,0.37931,0.4071,0.44136,0.44233
0.0,0.0014119,0.013422,0.024921,0.031709,0.04628,0.055774,0.06134,0.0957,0.18087,0.22021,0.25513,0.30745,0.32903,0.38705,0.39472,0.43207,0.44078
0.0,0.0029595,0.0,0.021825,0.034804,0.038542,0.054226,0.058245,0.08951,0.19015,0.21866,0.24739,0.30436,0.33367,0.38395,0.40865,0.41969,0.44078
0.0,0.0,0.013422,0.014087,0.037899,0.038542,0.058869,0.065983,0.091058,0.18087,0.23259,0.24584,0.31055,0.34296,0.3855,0.41793,0.4166,0.44078
0.0,0.0045072,0.016517,0.024921,0.040994,0.047828,0.046488,0.062888,0.094153,0.18087,0.2264,0.26441,0.31055,0.3445,0.38859,0.41329,0.41814,0.44387
0.0,0.0091501,0.016517,0.021825,0.036352,0.041637,0.052679,0.065983,0.10344,0.18396,0.23259,0.26905,0.309,0.33831,0.38086,0.40865,0.41195,0.44697
0.0,0.0029595,0.018065,0.01254,0.036352,0.032351,0.052679,0.075269,0.10808,0.17622,0.2264,0.26132,0.3059,0.34296,0.38859,0.41948,0.42898,0.43923
0.0,0.0045072,0.011874,0.023373,0.04409,0.029256,0.052679,0.072174,0.11118,0.17777,0.22485,0.25977,0.31364,0.33677,0.39169,0.41793,0.42433,0.43304
0.0,0.0,0.02116,0.014087,0.037899,0.027708,0.049583,0.070626,0.10808,0.18241,0.23723,0.26132,0.32448,0.33367,0.39169,0.40865,0.42124,0.43923
0.0,0.0076025,0.010327,0.014087,0.040994,0.038542,0.046488,0.072174,0.10499,0.20253,0.23259,0.26596,0.31519,0.33058,0.39633,0.41484,0.42279,0.44233
0.0,0.0060548,0.0072314,0.01254,0.037899,0.038542,0.04494,0.078364,0.11427,0.19634,0.23414,0.2706,0.30436,0.33058,0.39788,0.41793,0.42743,0.44852
0.0,0.0045072,0.016517,0.014087,0.022423,0.029256,0.049583,0.078364,0.11582,0.19015,0.23878,0.27834,0.30745,0.33367,0.38859,0.40865,0.42124,0.44387
0.0,0.0076025,0.016517,0.015635,0.031709,0.036994,0.054226,0.073721,0.10653,0.18241,0.23259,0.28144,0.3059,0.32903,0.39633,0.40865,0.41195,0.43149
0.0,0.0014119,0.0072314,0.015635,0.039447,0.036994,0.054226,0.073721,0.11427,0.19325,0.22949,0.27215,0.31209,0.33831,0.38859,0.41329,0.42279,0.43149
0.0,0.0,0.01497,0.01254,0.031709,0.036994,0.048036,0.073721,0.11118,0.1917,0.23259,0.27215,0.32293,0.33677,0.3855,0.41484,0.42433,0.43304
0.0,0.0045072,0.019613,0.01873,0.028613,0.035446,0.051131,0.075269,0.10963,0.19634,0.23414,0.2737,0.32293,0.34141,0.38705,0.4071,0.42124,0.43923
0.0,0.0091501,0.010327,0.01873,0.036352,0.029256,0.043393,0.072174,0.11118,0.19944,0.24033,0.2706,0.31674,0.3476,0.3855,0.40555,0.42898,0.44078
0.0,0.0,0.0041361,0.028016,0.042542,0.033899,0.048036,0.070626,0.11582,0.19634,0.22795,0.26751,0.32138,0.34605,0.38395,0.41329,0.42588,0.44233
0.0,0.0029595,0.0,0.01873,0.042542,0.033899,0.049583,0.075269,0.10653,0.19634,0.23414,0.27215,0.32448,0.34296,0.38395,0.4071,0.42898,0.44233
0.0,0.0076025,0.008779,0.021825,0.036352,0.040089,0.046488,0.070626,0.12356,0.19479,0.23259,0.27525,0.31674,0.34605,0.3855,0.40245,0.41969,0.44697
0.0,0.0091501,0.013422,0.028016,0.037899,0.041637,0.041845,0.072174,0.11892,0.19479,0.23259,0.26905,0.31828,0.35224,0.38705,0.40091,0.41969,0.44233
0.0,0.0029595,0.01497,0.015635,0.033256,0.041637,0.048036,0.076816,0.12046,0.20563,0.2264,0.26751,0.31364,0.35843,0.38859,0.39936,0.42433,0.45471
0.0,0.0,0.008779,0.014087,0.034804,0.043185,0.057322,0.078364,0.12201,0.21027,0.22949,0.2706,0.31519,0.35224,0.38859,0.4071,0.42898,0.44697
0.0,0.0045072,0.010327,0.020278,0.033256,0.033899,0.048036,0.075269,0.12201,0.20253,0.23723,0.26905,0.31983,0.35843,0.38859,0.41638,0.42124,0.45471
0.0,0.0,0.011874,0.023373,0.034804,0.033899,0.052679,0.075269,0.12665,0.20872,0.23414,0.27679,0.31364,0.35843,0.38395,0.42567,0.42588,0.45626
0.0,0.0,0.018065,0.020278,0.037899,0.033899,0.052679,0.065983,0.12511,0.20718,0.23259,0.27215,0.31519,0.35224,0.3824,0.41793,0.42279,0.45471
0.0,0.0060548,0.01497,0.023373,0.034804,0.041637,0.055774,0.070626,0.11272,0.20408,0.24188,0.27834,0.31983,0.35843,0.37931,0.40865,0.41969,0.45626
0.0,0.0076025,0.008779,0.021825,0.036352,0.040089,0.054226,0.075269,0.11892,0.19944,0.23878,0.28144,0.31828,0.35069,0.37931,0.4071,0.41195,0.44387
0.0,0.0,0.02116,0.015635,0.039447,0.033899,0.057322,0.081459,0.12511,0.20563,0.2233,0.27989,0.309,0.35843,0.3824,0.40555,0.4135,0.44852
0.0,0.0,0.019613,0.017182,0.037899,0.032351,0.041845,0.081459,0.11272,0.21027,0.23414,0.28453,0.30745,0.3445,0.38705,0.39781,0.41505,0.45471
0.0,0.0,0.018065,0.01873,0.036352,0.030804,0.048036,0.078364,0.10499,0.20563,0.23104,0.28453,0.3059,0.35224,0.3824,0.39781,0.41505,0.44078
0.0,0.0,0.018065,0.014087,0.048733,0.040089,0.046488,0.075269,0.12201,0.20718,0.23569,0.2737,0.309,0.34915,0.38086,0.40245,0.4166,0.44233
0.0,0.0076025,0.013422,0.01873,0.042542,0.049375,0.049583,0.078364,0.12665,0.20872,0.23259,0.26286,0.31674,0.34915,0.38859,0.40245,0.42124,0.44387
0.0,0.0045072,0.011874,0.01254,0.039447,0.052471,0.052679,0.075269,0.11737,0.21646,0.23878,0.27215,0.30281,0.35224,0.37931,0.40091,0.41505,0.44852
0.0,0.0045072,0.008779,0.014087,0.034804,0.041637,0.055774,0.075269,0.12356,0.21491,0.23414,0.26132,0.30126,0.35224,0.37931,0.40245,0.4166,0.44233
0.0,0.0014119,0.008779,0.020278,0.036352,0.040089,0.052679,0.075269,0.1313,0.20563,0.23414,0.27215,0.30745,0.34141,0.37312,0.40865,0.42124,0.44852
0.0,0.0,0.0072314,0.028016,0.031709,0.040089,0.051131,0.075269,0.12975,0.21337,0.23259,0.27679,0.30745,0.34296,0.37931,0.41174,0.4135,0.44233
0.0,0.0091501,0.016517,0.024921,0.031709,0.036994,0.052679,0.076816,0.12665,0.21956,0.23414,0.2706,0.309,0.34296,0.39324,0.4071,0.42124,0.45316
0.0,0.0060548,0.011874,0.021825,0.025518,0.041637,0.052679,0.075269,0.1282,0.21646,0.23878,0.27989,0.31364,0.35069,0.38705,0.41638,0.41814,0.44078
0.0,0.0060548,0.0056837,0.021825,0.025518,0.036994,0.051131,0.073721,0.13439,0.21491,0.24188,0.27679,0.31364,0.35224,0.39014,0.40245,0.41195,0.44852
0.0,0.0014119,0.013422,0.029564,0.040994,0.038542,0.04494,0.076816,0.12201,0.20718,0.24188,0.27525,0.30126,0.3476,0.38859,0.4071,0.41969,0.44542
0.0,0.0014119,0.024255,0.028016,0.039447,0.04628,0.048036,0.073721,0.13439,0.19944,0.23569,0.27525,0.30436,0.35843,0.37312,0.4071,0.42124,0.44078
0.0,0.0,0.013422,0.021825,0.022423,0.032351,0.04494,0.081459,0.1282,0.20563,0.23414,0.27834,0.30745,0.34915,0.36693,0.40865,0.42279,0.44387
0.0,0.0,0.008779,0.01254,0.036352,0.040089,0.048036,0.075269,0.11582,0.21182,0.23569,0.27834,0.3059,0.35379,0.37467,0.40555,0.42124,0.44387
0.0,0.0045072,0.0010408,0.023373,0.036352,0.040089,0.043393,0.072174,0.11892,0.21491,0.23723,0.28917,0.31209,0.35534,0.39169,0.40555,0.41814,0.44852
0.0,0.0029595,0.0056837,0.014087,0.02397,0.041637,0.043393,0.072174,0.12975,0.21182,0.24342,0.28763,0.31209,0.34915,0.3824,0.41484,0.42743,0.44387
0.0,0.0014119,0.011874,0.020278,0.033256,0.040089,0.051131,0.075269,0.12665,0.20872,0.23414,0.28144,0.31519,0.34296,0.37776,0.40865,0.42588,0.43768
0.0,0.0,0.013422,0.026468,0.034804,0.035446,0.048036,0.067531,0.12975,0.21027,0.24033,0.27989,0.31209,0.34605,0.37776,0.41948,0.41195,0.44387
0.0,0.0014119,0.01497,0.017182,0.027066,0.047828,0.041845,0.084555,0.1313,0.19944,0.24033,0.28453,0.31209,0.35069,0.37002,0.41793,0.41195,0.44697
0.0,0.0029595,0.008779,0.035754,0.031709,0.050923,0.043393,0.090745,0.12201,0.20099,0.23104,0.27215,0.30745,0.3445,0.37621,0.40865,0.41505,0.44697
0.0,0.0014119,0.013422,0.023373,0.037899,0.038542,0.049583,0.089198,0.1282,0.20563,0.23414,0.2737,0.31209,0.35069,0.37621,0.41019,0.42279,0.44542
0.0,0.0060548,0.0072314,0.017182,0.034804,0.035446,0.052679,0.076816,0.13439,0.20099,0.24033,0.27679,0.31519,0.35843,0.38086,0.40091,0.41969,0.44387
0.0,0.0,0.008779,0.017182,0.036352,0.033899,0.049583,0.076816,0.12665,0.20563,0.23414,0.27989,0.32138,0.35998,0.37621,0.41329,0.41041,0.44697
0.0,0.0060548,0.010327,0.015635,0.031709,0.038542,0.054226,0.081459,0.12975,0.21027,0.23414,0.2737,0.32293,0.36462,0.38395,0.41019,0.4135,0.43304
0.0,0.0076025,0.0025885,0.01873,0.037899,0.035446,0.048036,0.079912,0.12046,0.20563,0.22795,0.2706,0.31674,0.36462,0.38086,0.39317,0.41505,0.4284
0.0,0.012245,0.011874,0.028016,0.036352,0.038542,0.054226,0.076816,0.1313,0.20099,0.23723,0.26751,0.31828,0.35689,0.39169,0.41329,0.42124,0.44697
0.0,0.0,0.008779,0.020278,0.036352,0.041637,0.057322,0.081459,0.12975,0.21027,0.23569,0.28144,0.31828,0.35379,0.39014,0.41329,0.41195,0.44542
0.0,0.0014119,0.008779,0.017182,0.036352,0.047828,0.054226,0.092293,0.13284,0.20099,0.2264,0.27989,0.31519,0.3476,0.38086,0.40865,0.4166,0.44233
0.0,0.0,0.0072314,0.023373,0.039447,0.036994,0.055774,0.083007,0.12975,0.20253,0.23569,0.28453,0.32757,0.34141,0.37931,0.41793,0.42743,0.44542
0.0,0.0014119,0.0056837,0.020278,0.036352,0.04628,0.054226,0.075269,0.13749,0.19944,0.23569,0.28298,0.32757,0.3476,0.37931,0.41793,0.42124,0.44697
0.0,0.0045072,0.022708,0.021825,0.039447,0.04628,0.054226,0.081459,0.14058,0.20872,0.23414,0.27834,0.31983,0.35069,0.37621,0.41019,0.42898,0.44852
0.0,0.0014119,0.013422,0.017182,0.028613,0.040089,0.055774,0.083007,0.13284,0.21027,0.23569,0.27834,0.31674,0.35069,0.37776,0.41948,0.41505,0.46399
0.0,0.0,0.011874,0.01873,0.036352,0.030804,0.048036,0.081459,0.14368,0.20563,0.24188,0.27215,0.31983,0.35534,0.3824,0.41638,0.4135,0.45626
0.0,0.0014119,0.016517,0.024921,0.034804,0.033899,0.054226,0.08765,0.13749,0.19944,0.23259,0.28144,0.32138,0.35689,0.3824,0.41019,0.42124,0.45471
0.0,0.0076025,0.011874,0.021825,0.036352,0.038542,0.048036,0.08765,0.14832,0.20253,0.24342,0.27215,0.33067,0.35069,0.38395,0.40865,0.42898,0.45007
0.0,0.0,0.016517,0.010992,0.037899,0.041637,0.04494,0.08765,0.1313,0.19944,0.24497,0.2737,0.32138,0.3476,0.38705,0.4071,0.43826,0.44852
0.0,0.0076025,0.019613,0.020278,0.025518,0.040089,0.041845,0.084555,0.12975,0.20718,0.24342,0.27525,0.32138,0.3445,0.37776,0.4071,0.42279,0.44078
0.0,0.0,0.0056837,0.024921,0.031709,0.035446,0.052679,0.081459,0.13749,0.20718,0.25271,0.2706,0.33221,0.34915,0.37776,0.4071,0.42124,0.44697
0.0,0.0,0.010327,0.024921,0.02397,0.032351,0.043393,0.075269,0.14058,0.20563,0.24033,0.2737,0.31674,0.34296,0.38705,0.41484,0.42279,0.45161
0.0,0.0,0.011874,0.015635,0.031709,0.033899,0.040298,0.083007,0.13284,0.20563,0.23878,0.27834,0.32602,0.34296,0.38395,0.41948,0.43053,0.45471
0.0,0.0,0.016517,0.014087,0.039447,0.047828,0.051131,0.086102,0.13594,0.19479,0.23414,0.28298,0.3415,0.34915,0.39014,0.41329,0.42588,0.45007
0.0,0.0,0.022708,0.015635,0.025518,0.036994,0.051131,0.079912,0.15142,0.20253,0.24188,0.2706,0.31983,0.34141,0.38705,0.41329,0.42743,0.45935
0.0,0.0,0.010327,0.015635,0.033256,0.032351,0.051131,0.081459,0.14832,0.20408,0.24497,0.27215,0.31828,0.33677,0.38395,0.41484,0.42433,0.45007
0.0,0.0014119,0.0010408,0.01873,0.039447,0.035446,0.052679,0.084555,0.15296,0.20872,0.24342,0.27215,0.3059,0.33986,0.38395,0.41484,0.42588,0.44387
0.0,0.0,0.010327,0.014087,0.033256,0.029256,0.054226,0.083007,0.14368,0.20563,0.24497,0.28144,0.31519,0.34296,0.37931,0.4071,0.43362,0.45007
0.0,0.0045072,0.008779,0.010992,0.033256,0.038542,0.04494,0.081459,0.14213,0.20408,0.24188,0.27215,0.32602,0.33986,0.37776,0.40555,0.43053,0.45935
0.0,0.0029595,0.013422,0.01254,0.036352,0.033899,0.052679,0.081459,0.14058,0.21182,0.24652,0.26905,0.31674,0.33522,0.3855,0.40245,0.42588,0.45161
0.0,0.0,0.0072314,0.01873,0.034804,0.033899,0.052679,0.086102,0.14677,0.21491,0.23569,0.26751,0.31364,0.33522,0.38859,0.40245,0.42279,0.45161
0.0,0.0014119,0.011874,0.014087,0.045637,0.033899,0.048036,0.090745,0.14832,0.21337,0.23723,0.2737,0.31828,0.33986,0.38859,0.41329,0.43207,0.4578
0.0,0.0045072,0.011874,0.020278,0.034804,0.035446,0.051131,0.086102,0.14522,0.21491,0.25271,0.2737,0.33221,0.33522,0.38859,0.41484,0.42898,0.44542
0.0,0.0076025,0.01497,0.021825,0.040994,0.036994,0.057322,0.083007,0.14368,0.21027,0.24342,0.26905,0.32293,0.33522,0.38395,0.41019,0.42279,0.45007
0.0,0.0060548,0.013422,0.024921,0.037899,0.036994,0.051131,0.075269,0.15142,0.21337,0.23569,0.27525,0.32293,0.33058,0.38395,0.40865,0.42124,0.45471
0.0,0.0029595,0.011874,0.023373,0.034804,0.035446,0.048036,0.084555,0.15606,0.20872,0.23723,0.2706,0.31364,0.33212,0.37776,0.41329,0.43207,0.45316
0.0,0.012245,0.018065,0.023373,0.037899,0.043185,0.058869,0.08765,0.15761,0.21956,0.24033,0.28144,0.32138,0.33367,0.3855,0.41638,0.42433,0.43304
0.0,0.0076025,0.01497,0.01873,0.027066,0.038542,0.051131,0.092293,0.14677,0.21646,0.24961,0.27989,0.32138,0.32903,0.38086,0.41019,0.44136,0.43304
0.0,0.0014119,0.01497,0.0078966,0.04409,0.038542,0.051131,0.083007,0.14677,0.21027,0.25426,0.28298,0.3384,0.33522,0.39014,0.39626,0.44291,0.43923
0.0,0.0,0.018065,0.01873,0.034804,0.035446,0.055774,0.093841,0.15296,0.20563,0.24188,0.27834,0.34459,0.33677,0.39014,0.40865,0.43207,0.44387
0.0,0.0,0.019613,0.017182,0.034804,0.041637,0.046488,0.086102,0.15296,0.21027,0.23414,0.26751,0.3384,0.32903,0.39324,0.40865,0.42279,0.43923
0.0,0.0045072,0.0056837,0.023373,0.033256,0.04628,0.061965,0.08765,0.15606,0.21337,0.23569,0.27215,0.32602,0.33212,0.40252,0.39472,0.42124,0.44387
0.0,0.0045072,0.013422,0.020278,0.036352,0.036994,0.054226,0.083007,0.14832,0.20563,0.24497,0.2737,0.33376,0.33831,0.39633,0.4071,0.41505,0.42685
0.0,0.0014119,0.02116,0.024921,0.028613,0.036994,0.057322,0.081459,0.14677,0.21182,0.24652,0.28144,0.33221,0.33986,0.39014,0.41484,0.41969,0.43304
0.0,0.0,0.013422,0.021825,0.033256,0.030804,0.055774,0.098483,0.15296,0.21182,0.24033,0.2737,0.32448,0.34141,0.37621,0.41019,0.41969,0.45161
0.0,0.0,0.008779,0.021825,0.028613,0.035446,0.051131,0.084555,0.14522,0.2211,0.24188,0.27679,0.32293,0.34296,0.37621,0.4071,0.41814,0.44233
0.0,0.0045072,0.016517,0.015635,0.040994,0.033899,0.055774,0.08765,0.15142,0.21491,0.24652,0.27525,0.33221,0.34296,0.37621,0.40865,0.41969,0.43923
0.0,0.0076025,0.016517,0.014087,0.033256,0.036994,0.049583,0.08765,0.15915,0.21491,0.23723,0.26441,0.33376,0.33986,0.37467,0.4071,0.4166,0.44233
0.0,0.0029595,0.013422,0.015635,0.028613,0.041637,0.061965,0.08765,0.15761,0.20718,0.24033,0.26596,0.33531,0.34141,0.37002,0.41484,0.4166,0.44233
0.0,0.0,0.011874,0.01254,0.028613,0.033899,0.058869,0.086102,0.15296,0.2211,0.24342,0.26905,0.32602,0.33831,0.3824,0.41484,0.41505,0.44078
0.0,0.0,0.016517,0.017182,0.036352,0.029256,0.061965,0.078364,0.15296,0.2242,0.23569,0.27525,0.32448,0.33986,0.37776,0.40245,0.42124,0.43459
0.0,0.0014119,0.008779,0.021825,0.034804,0.035446,0.054226,0.08765,0.14677,0.21801,0.22795,0.27989,0.33221,0.33367,0.37621,0.40091,0.41969,0.44542
0.0,0.0014119,0.008779,0.01873,0.037899,0.040089,0.051131,0.084555,0.14987,0.21956,0.23104,0.27989,0.32293,0.33986,0.37621,0.40865,0.42279,0.44852
0.0,0.0,0.011874,0.010992,0.027066,0.043185,0.048036,0.084555,0.14832,0.21491,0.23878,0.27989,0.32757,0.32903,0.37931,0.40245,0.42743,0.43459
0.0,0.0,0.016517,0.021825,0.031709,0.040089,0.054226,0.089198,0.15451,0.2211,0.23878,0.28453,0.32757,0.33212,0.38086,0.40555,0.42433,0.44387
0.0,0.0045072,0.010327,0.026468,0.031709,0.038542,0.051131,0.089198,0.15606,0.2242,0.23414,0.28144,0.33067,0.34141,0.37157,0.41019,0.42433,0.45007
0.0,0.0060548,0.008779,0.01873,0.039447,0.036994,0.043393,0.090745,0.15915,0.21956,0.23723,0.27215,0.33067,0.34296,0.3824,0.40245,0.42588,0.44697
