-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0050638,0.016029,0.02817,0.039098,0.045103,0.057122,0.063241,0.093877,0.10531,0.12203,0.12584,0.14879,0.18035,0.20414,0.23479,0.26425
0.0,0.0,0.012802,0.020671,0.043646,0.054575,0.080699,0.088075,0.098836,0.11245,0.13162,0.1468,0.17227,0.21224,0.26857,0.34807,0.43134,0.47783
0.0,0.0041995,0.0097067,0.02841,0.042099,0.056122,0.074509,0.078789,0.088003,0.114,0.12543,0.17465,0.24346,0.33915,0.46821,0.62819,0.78575,0.85545
0.0,0.0,0.02054,0.023767,0.02817,0.05767,0.063675,0.074147,0.086455,0.10935,0.15638,0.25513,0.40906,0.57129,0.73441,0.97177,1.0953,1.1805
0.0,0.0,0.012802,0.020671,0.02817,0.051479,0.062127,0.072599,0.084908,0.10935,0.18733,0.36811,0.60406,0.7957,0.98048,1.1807,1.2609,1.3399
0.0,0.0,0.0081591,0.020671,0.03436,0.048384,0.065223,0.069504,0.081812,0.12638,0.25388,0.48263,0.7774,0.97058,1.1383,1.2782,1.3398,1.4033
0.0,0.0011042,0.0097067,0.017576,0.035908,0.040646,0.051294,0.072599,0.077169,0.14804,0.32972,0.59561,0.89347,1.0758,1.225,1.3277,1.3584,1.4142
0.0,0.0,0.011254,0.025314,0.029717,0.05767,0.052842,0.069504,0.074074,0.19293,0.40245,0.69311,0.9755,1.1223,1.2622,1.3602,1.3584,1.4064
0.0,0.0,0.012802,0.023767,0.031265,0.040646,0.052842,0.061765,0.088003,0.22543,0.47055,0.77204,1.025,1.1455,1.2575,1.3494,1.3584,1.4142
0.0,0.0,0.0097067,0.020671,0.031265,0.036003,0.051294,0.063313,0.095741,0.26102,0.51853,0.82621,1.0622,1.1439,1.2622,1.3509,1.3646,1.4126
0.0,0.0,0.0097067,0.020671,0.031265,0.048384,0.043556,0.055575,0.10967,0.29507,0.58198,0.86181,1.0792,1.1563,1.2792,1.368,1.3677,1.4049
0.0,0.0,0.0066114,0.022219,0.032813,0.051479,0.051294,0.057122,0.11277,0.31983,0.61758,0.88347,1.0838,1.1501,1.2761,1.3571,1.3584,1.3971
0.0,0.0041995,0.012802,0.012933,0.032813,0.037551,0.054389,0.05867,0.11586,0.3415,0.65317,0.90669,1.1024,1.1486,1.2622,1.3463,1.3429,1.3878
0.0,0.0,0.0081591,0.0098379,0.02817,0.037551,0.049746,0.063313,0.12979,0.374,0.68103,0.91443,1.1009,1.1532,1.2761,1.3293,1.3414,1.3817
0.0,0.0,0.00042085,0.011386,0.02817,0.036003,0.054389,0.067956,0.13753,0.40341,0.70425,0.9299,1.1086,1.1563,1.2652,1.3246,1.3305,1.377
0.0,0.0,0.0066114,0.016029,0.025075,0.040646,0.046651,0.060218,0.14527,0.41733,0.71817,0.9299,1.1055,1.1517,1.256,1.3293,1.3259,1.3817
0.0,0.0041995,0.011254,0.020671,0.031265,0.039098,0.045103,0.057122,0.15146,0.43745,0.74448,0.93609,1.09,1.1439,1.2358,1.3061,1.3027,1.3832
0.0,0.0011042,0.01435,0.014481,0.039003,0.042194,0.04046,0.061765,0.16539,0.45757,0.74913,0.93764,1.0761,1.1377,1.2436,1.3107,1.2949,1.3677
0.0,0.0057471,0.012802,0.019124,0.025075,0.037551,0.043556,0.061765,0.17158,0.46841,0.76615,0.93609,1.0885,1.1192,1.2327,1.2875,1.2996,1.3615
0.0,0.0,0.0019685,0.017576,0.026622,0.036003,0.049746,0.066408,0.18241,0.48234,0.76615,0.94074,1.0885,1.0975,1.2266,1.2921,1.2965,1.3492
0.0,0.01039,0.0097067,0.014481,0.023527,0.040646,0.043556,0.061765,0.1855,0.49472,0.77389,0.92216,1.073,1.0944,1.2142,1.2813,1.2887,1.3259
0.0,0.0072947,0.0066114,0.020671,0.023527,0.032908,0.046651,0.067956,0.19789,0.50091,0.76306,0.92216,1.0653,1.0851,1.225,1.2751,1.2872,1.3228
0.0,0.0072947,0.01435,0.020671,0.031265,0.039098,0.038913,0.069504,0.20253,0.50864,0.76151,0.933,1.0606,1.0944,1.2312,1.2767,1.2794,1.3197
0.0,0.0041995,0.012802,0.019124,0.026622,0.036003,0.046651,0.066408,0.19634,0.51174,0.76306,0.92062,1.0451,1.0959,1.2111,1.2844,1.2717,1.3213
0.0,0.0,0.011254,0.020671,0.015789,0.034455,0.043556,0.071051,0.20872,0.5365,0.76925,0.90978,1.0281,1.0975,1.2033,1.2767,1.2764,1.3383
0.0,0.0,0.0050638,0.023767,0.023527,0.034455,0.038913,0.075694,0.218,0.5396,0.76925,0.91597,1.0266,1.099,1.2002,1.2674,1.2655,1.3213
0.0,0.0041995,0.0050638,0.020671,0.018884,0.039098,0.037365,0.071051,0.21181,0.5365,0.76306,0.90824,1.0312,1.0789,1.1755,1.2736,1.2547,1.3027
0.0,0.0,0.0066114,0.022219,0.025075,0.039098,0.04046,0.071051,0.20872,0.54115,0.7677,0.90669,1.025,1.065,1.177,1.2767,1.2377,1.2996
0.0,0.0,0.0066114,0.017576,0.023527,0.03136,0.046651,0.072599,0.22265,0.55043,0.7677,0.89895,1.0142,1.0619,1.1832,1.2581,1.25,1.2981
0.0,0.01039,0.012802,0.023767,0.021979,0.032908,0.043556,0.075694,0.22574,0.55507,0.77079,0.90978,1.0095,1.0696,1.1755,1.2411,1.25,1.2996
0.0,0.0041995,0.0,0.025314,0.026622,0.039098,0.048199,0.072599,0.23348,0.55972,0.7677,0.9005,1.0235,1.0743,1.1755,1.2488,1.25,1.2888
0.0,0.0,0.0019685,0.016029,0.031265,0.036003,0.037365,0.075694,0.23348,0.55972,0.76925,0.88502,1.0157,1.0634,1.16,1.2581,1.2516,1.2795
0.0,0.0041995,0.015897,0.020671,0.032813,0.039098,0.045103,0.086528,0.23503,0.57055,0.77698,0.88502,1.0049,1.0464,1.1585,1.2457,1.2531,1.2749
0.0,0.0,0.012802,0.016029,0.025075,0.040646,0.038913,0.078789,0.24277,0.58293,0.78008,0.88812,1.0065,1.034,1.1523,1.2333,1.2469,1.2687
0.0,0.0011042,0.015897,0.014481,0.018884,0.042194,0.037365,0.074147,0.23658,0.59686,0.76306,0.88812,1.0049,1.0356,1.1337,1.2488,1.2377,1.2532
0.0,0.0,0.012802,0.016029,0.025075,0.039098,0.04046,0.069504,0.24431,0.59222,0.76151,0.89121,1.0003,1.0356,1.1244,1.238,1.2454,1.2625
0.0027106,0.0041995,0.011254,0.026862,0.020432,0.036003,0.043556,0.066408,0.2536,0.59222,0.76306,0.88502,0.99871,1.0278,1.1229,1.2287,1.2469,1.2578
0.0,0.0011042,0.0050638,0.022219,0.023527,0.040646,0.037365,0.074147,0.24741,0.60305,0.75532,0.87419,0.99562,1.017,1.1167,1.224,1.2392,1.2547
0.0,0.0,0.0019685,0.022219,0.03436,0.03136,0.03427,0.074147,0.24896,0.6015,0.74448,0.85252,0.98324,1.0186,1.126,1.2117,1.2206,1.2346
0.0,0.0041995,0.012802,0.026862,0.02817,0.037551,0.03427,0.078789,0.24896,0.60769,0.75532,0.84788,0.97859,1.0108,1.1151,1.1915,1.2129,1.2393
0.0,0.0,0.0019685,0.016029,0.029717,0.03136,0.035818,0.067956,0.24741,0.6046,0.75687,0.84478,0.98943,1.0046,1.112,1.1869,1.2114,1.2424
0.0,0.0,0.0066114,0.012933,0.025075,0.039098,0.052842,0.067956,0.25515,0.60769,0.74758,0.84323,0.98324,1.017,1.1043,1.1745,1.2114,1.2331
0.0,0.0,0.0050638,0.020671,0.017336,0.046837,0.052842,0.078789,0.25979,0.6015,0.73675,0.85252,0.98788,1.0046,1.0966,1.1559,1.2083,1.2532
0.0,0.0041995,0.0066114,0.016029,0.0095981,0.039098,0.038913,0.071051,0.26443,0.60769,0.74758,0.83859,0.97859,0.9907,1.0919,1.1482,1.1897,1.2501
0.0,0.0,0.0097067,0.016029,0.023527,0.037551,0.035818,0.074147,0.26753,0.62317,0.73984,0.8355,0.97395,0.98297,1.0919,1.1482,1.1773,1.2315
0.0,0.0,0.017445,0.011386,0.025075,0.034455,0.046651,0.067956,0.28455,0.62008,0.74294,0.82621,0.96776,0.98761,1.0873,1.1528,1.1804,1.2238
0.0,0.0,0.0066114,0.014481,0.018884,0.045289,0.043556,0.067956,0.28146,0.61698,0.73984,0.8355,0.9724,0.99999,1.0749,1.1637,1.1634,1.23
0.0,0.0011042,0.012802,0.016029,0.025075,0.048384,0.045103,0.072599,0.28455,0.61388,0.74139,0.83704,0.97859,1.0031,1.0733,1.159,1.151,1.23
0.0,0.0011042,0.0097067,0.017576,0.032813,0.042194,0.049746,0.072599,0.29074,0.6015,0.72901,0.82931,0.9755,1.0046,1.0919,1.1528,1.1572,1.2269
0.0,0.0,0.0081591,0.020671,0.02817,0.034455,0.038913,0.083432,0.29539,0.59841,0.71972,0.82931,0.96621,0.99535,1.0904,1.1482,1.1556,1.2052
0.0,0.0,0.0081591,0.014481,0.02817,0.034455,0.049746,0.072599,0.29693,0.59377,0.72746,0.82466,0.96312,0.98916,1.0826,1.1436,1.1541,1.1944
0.0,0.0,0.011254,0.017576,0.025075,0.040646,0.048199,0.074147,0.29693,0.59686,0.72436,0.82002,0.96002,0.9938,1.0764,1.1312,1.1556,1.1851
0.0,0.0,0.0081591,0.012933,0.023527,0.040646,0.051294,0.086528,0.29229,0.6046,0.72591,0.82157,0.95383,0.98451,1.0656,1.1281,1.1464,1.1851
0.0,0.0,0.0019685,0.016029,0.023527,0.039098,0.038913,0.074147,0.30158,0.59531,0.72282,0.82621,0.94609,0.9938,1.0625,1.1389,1.1433,1.1913
0.0,0.0,0.0050638,0.019124,0.025075,0.036003,0.043556,0.075694,0.30622,0.58757,0.70889,0.82002,0.92288,0.98916,1.0702,1.1436,1.1417,1.2021
0.0,0.0,0.0019685,0.019124,0.026622,0.040646,0.045103,0.071051,0.31241,0.58448,0.70425,0.79526,0.90895,0.98451,1.0625,1.1358,1.1293,1.1944
0.0,0.0011042,0.01435,0.020671,0.029717,0.034455,0.043556,0.083432,0.31396,0.58603,0.70425,0.78288,0.92133,0.96594,1.0532,1.1234,1.1324,1.1928
0.0,0.0041995,0.0066114,0.012933,0.025075,0.036003,0.049746,0.074147,0.31086,0.58138,0.70115,0.78907,0.92752,0.96439,1.0548,1.1234,1.1324,1.1789
0.0,0.0,0.0081591,0.020671,0.026622,0.042194,0.043556,0.075694,0.29848,0.58293,0.69032,0.78752,0.91978,0.96594,1.0501,1.1095,1.1185,1.1727
0.0,0.0,0.0097067,0.017576,0.025075,0.040646,0.038913,0.083432,0.29848,0.59841,0.68877,0.78597,0.91669,0.96749,1.0408,1.125,1.1123,1.1712
0.0,0.0,0.011254,0.012933,0.035908,0.029812,0.043556,0.08498,0.30158,0.59067,0.68877,0.80145,0.91359,0.95975,1.0501,1.1281,1.1185,1.1805
0.0,0.0,0.0066114,0.017576,0.029717,0.034455,0.046651,0.086528,0.30932,0.59996,0.68722,0.78442,0.90121,0.95975,1.0424,1.1172,1.1108,1.1727
0.0,0.0,0.0097067,0.016029,0.025075,0.045289,0.043556,0.088075,0.30777,0.59686,0.68413,0.78597,0.89038,0.95047,1.0346,1.1234,1.1046,1.1665
0.0,0.0,0.0081591,0.017576,0.025075,0.042194,0.04046,0.086528,0.30777,0.59996,0.68877,0.77978,0.89193,0.96439,1.0331,1.1049,1.1046,1.1619
0.0027106,0.0011042,0.0066114,0.023767,0.021979,0.037551,0.043556,0.095814,0.30932,0.61543,0.70115,0.77204,0.90121,0.94582,1.0316,1.1018,1.0984,1.1727
0.0,0.0,0.0097067,0.016029,0.017336,0.034455,0.049746,0.092718,0.31241,0.61079,0.68877,0.78133,0.89038,0.92416,1.0161,1.0863,1.0906,1.1774
0.0,0.0,0.0050638,0.017576,0.026622,0.042194,0.049746,0.094266,0.31551,0.6015,0.68258,0.78752,0.89038,0.9257,1.0176,1.0646,1.0829,1.1665
0.0,0.0,0.0,0.016029,0.018884,0.045289,0.043556,0.088075,0.31396,0.6046,0.67948,0.78752,0.89502,0.92261,1.0099,1.0724,1.0705,1.148
0.0,0.0041995,0.0050638,0.017576,0.023527,0.032908,0.04046,0.089623,0.32015,0.59996,0.68103,0.78907,0.89657,0.91642,1.0161,1.0677,1.0829,1.1526
0.0,0.013485,0.0019685,0.017576,0.021979,0.040646,0.043556,0.089623,0.32634,0.59841,0.67794,0.78442,0.89038,0.93035,1.0114,1.06,1.0891,1.1572
0.0,0.0041995,0.0019685,0.016029,0.021979,0.036003,0.031175,0.098909,0.31551,0.59377,0.67484,0.76895,0.88574,0.94273,1.0021,1.0476,1.0721,1.1464
0.0,0.0,0.0050638,0.017576,0.026622,0.034455,0.043556,0.095814,0.31396,0.59996,0.68722,0.77514,0.88728,0.92725,1.0114,1.0244,1.0721,1.1278
0.0,0.0,0.0097067,0.014481,0.015789,0.037551,0.049746,0.095814,0.31551,0.59531,0.68103,0.77669,0.89038,0.93035,1.0052,1.0321,1.0597,1.1031
0.0,0.0,0.0066114,0.017576,0.015789,0.037551,0.048199,0.097361,0.31551,0.58138,0.67174,0.76121,0.89502,0.92261,1.0114,1.043,1.0705,1.1062
0.0,0.01039,0.0019685,0.019124,0.021979,0.037551,0.046651,0.092718,0.31396,0.58293,0.65782,0.7705,0.878,0.91642,1.0052,1.0306,1.0767,1.134
0.0,0.0,0.0050638,0.017576,0.023527,0.036003,0.048199,0.092718,0.3186,0.58293,0.6702,0.76895,0.87335,0.92261,0.98667,1.0306,1.0597,1.1402
0.0,0.01039,0.00042085,0.019124,0.020432,0.032908,0.048199,0.095814,0.32324,0.57984,0.67484,0.76121,0.878,0.92106,0.99905,1.029,1.0659,1.1371
0.0,0.0041995,0.0050638,0.017576,0.031265,0.036003,0.046651,0.095814,0.31396,0.58293,0.6702,0.75038,0.87955,0.9257,0.99441,1.0213,1.055,1.1263
0.0,0.0011042,0.011254,0.017576,0.029717,0.039098,0.048199,0.094266,0.30777,0.57519,0.66091,0.76121,0.8749,0.90558,0.99131,1.0244,1.0488,1.1216
0.0,0.0057471,0.011254,0.020671,0.025075,0.034455,0.048199,0.091171,0.31086,0.58293,0.65317,0.7643,0.86252,0.89785,0.99286,1.0197,1.0427,1.1247
0.0,0.0,0.01435,0.016029,0.031265,0.034455,0.046651,0.088075,0.32015,0.59222,0.65627,0.75038,0.86252,0.90094,0.98203,1.0043,1.0396,1.1186
0.0,0.0,0.01435,0.016029,0.023527,0.034455,0.048199,0.086528,0.31396,0.57674,0.65317,0.75657,0.87335,0.91332,0.9681,1.0043,1.038,1.1062
0.0,0.0041995,0.0081591,0.019124,0.015789,0.040646,0.049746,0.094266,0.32015,0.57674,0.65472,0.74883,0.86407,0.90713,0.9681,1.0089,1.0349,1.1077
0.0,0.0088424,0.012802,0.014481,0.026622,0.036003,0.038913,0.091171,0.32324,0.5721,0.65008,0.75347,0.86407,0.89011,0.9681,1.012,1.0148,1.117
0.0,0.0088424,0.015897,0.012933,0.025075,0.040646,0.035818,0.092718,0.32324,0.57829,0.65782,0.75502,0.86562,0.87927,0.96655,1.0167,1.0055,1.1124
0.0,0.0011042,0.01435,0.019124,0.025075,0.040646,0.043556,0.10819,0.32479,0.57519,0.66246,0.75657,0.86097,0.8607,0.96965,1.0197,1.0086,1.0984
0.0,0.0,0.01435,0.016029,0.02817,0.037551,0.045103,0.098909,0.32015,0.57519,0.66091,0.74264,0.878,0.86225,0.97584,1.0089,1.0102,1.0969
0.0,0.01039,0.015897,0.017576,0.026622,0.039098,0.048199,0.095814,0.32479,0.5721,0.65627,0.73954,0.87181,0.88082,0.96965,0.99963,1.0148,1.0953
0.0,0.0011042,0.0081591,0.0098379,0.020432,0.040646,0.043556,0.094266,0.32479,0.56591,0.64698,0.75502,0.86562,0.89165,0.95572,1.0074,1.0334,1.0922
0.0,0.0,0.011254,0.014481,0.02817,0.034455,0.043556,0.1051,0.32634,0.56746,0.64698,0.7643,0.86252,0.89011,0.94798,0.99189,1.0349,1.0984
0.0,0.0,0.017445,0.014481,0.026622,0.034455,0.038913,0.094266,0.3217,0.56591,0.65008,0.75347,0.8749,0.88392,0.93715,0.99189,1.0396,1.1031
0.0,0.0011042,0.018993,0.014481,0.025075,0.034455,0.045103,0.098909,0.3186,0.55662,0.65317,0.7318,0.878,0.87618,0.96346,1.0058,1.0427,1.1093
0.0,0.0,0.0097067,0.0098379,0.023527,0.037551,0.04046,0.097361,0.32479,0.55972,0.65317,0.72561,0.86562,0.87618,0.97893,1.0105,1.0334,1.0969
0.0,0.0,0.011254,0.014481,0.02817,0.040646,0.048199,0.092718,0.32634,0.56126,0.64853,0.72871,0.85324,0.88701,0.97274,1.0012,1.0365,1.0984
0.0,0.0,0.01435,0.017576,0.031265,0.045289,0.043556,0.095814,0.32479,0.55043,0.65008,0.73954,0.85788,0.89011,0.95881,0.99189,1.0303,1.1077
0.0,0.0,0.011254,0.012933,0.021979,0.040646,0.043556,0.095814,0.32324,0.54115,0.64698,0.73026,0.86562,0.88237,0.94953,0.98725,1.0225,1.1093
0.0,0.0041995,0.015897,0.012933,0.014241,0.040646,0.052842,0.097361,0.3217,0.54579,0.63305,0.73026,0.85014,0.88701,0.95881,0.98879,1.0241,1.0876
0.0,0.0,0.011254,0.017576,0.017336,0.032908,0.048199,0.10355,0.33717,0.54269,0.63305,0.72716,0.85324,0.89165,0.96655,0.99034,1.0102,1.0891
0.0,0.0088424,0.017445,0.012933,0.026622,0.037551,0.043556,0.091171,0.33408,0.5396,0.63615,0.71323,0.84859,0.88546,0.96346,0.99344,1.0365,1.0752
0.0,0.0072947,0.0081591,0.016029,0.026622,0.036003,0.03427,0.095814,0.34027,0.54579,0.64543,0.72561,0.82693,0.87927,0.95727,0.99034,1.0272,1.0659
0.0,0.0,0.0081591,0.017576,0.029717,0.037551,0.046651,0.091171,0.34491,0.54424,0.65163,0.73954,0.83312,0.87154,0.94334,0.99034,1.0225,1.069
0.0,0.0,0.0097067,0.020671,0.026622,0.036003,0.052842,0.089623,0.3511,0.55198,0.65163,0.72561,0.83002,0.87463,0.94953,0.99653,1.0349,1.069
0.0,0.0072947,0.012802,0.022219,0.023527,0.039098,0.048199,0.091171,0.33563,0.5396,0.64853,0.71788,0.82228,0.87154,0.94953,0.99963,1.0287,1.0752
0.0,0.0,0.01435,0.017576,0.03436,0.042194,0.054389,0.095814,0.34027,0.54579,0.6346,0.70859,0.83002,0.8607,0.95881,0.98725,1.0163,1.0799
0.0,0.0,0.015897,0.022219,0.031265,0.039098,0.046651,0.094266,0.34646,0.54579,0.62686,0.70704,0.83002,0.8607,0.95727,0.99653,1.0133,1.0845
0.0,0.0,0.0081591,0.016029,0.026622,0.039098,0.035818,0.089623,0.34491,0.54115,0.62222,0.70395,0.83312,0.84213,0.93715,0.98725,1.0225,1.083
0.0,0.0,0.0050638,0.016029,0.026622,0.037551,0.048199,0.095814,0.34027,0.54734,0.61603,0.7024,0.82383,0.83284,0.93715,0.9857,1.0071,1.0675
0.0,0.0,0.0019685,0.011386,0.023527,0.039098,0.046651,0.10046,0.33563,0.54579,0.62377,0.70859,0.80835,0.8313,0.93096,0.99498,0.98849,1.0505
0.0,0.0,0.00042085,0.016029,0.017336,0.037551,0.052842,0.10046,0.34336,0.54734,0.62067,0.70549,0.81919,0.84523,0.92322,0.99034,0.98385,1.0489
0.0,0.0,0.0066114,0.017576,0.023527,0.036003,0.04046,0.095814,0.3511,0.54734,0.62222,0.70085,0.80681,0.84832,0.91858,0.98725,0.99004,1.0412
0.0,0.0,0.0066114,0.023767,0.023527,0.040646,0.04046,0.095814,0.35729,0.5365,0.61912,0.69157,0.79752,0.84213,0.91858,0.9826,0.98694,1.0381
0.0,0.0,0.0050638,0.023767,0.023527,0.045289,0.04046,0.097361,0.33563,0.52876,0.62067,0.69311,0.81145,0.85606,0.91393,0.97487,0.98849,1.0396
0.0,0.0,0.011254,0.012933,0.025075,0.040646,0.04046,0.098909,0.33717,0.52257,0.62067,0.7024,0.80835,0.84677,0.91548,0.96558,0.96992,1.0381
0.0,0.0041995,0.0066114,0.014481,0.023527,0.036003,0.035818,0.098909,0.34491,0.53495,0.61758,0.68692,0.79288,0.84058,0.91703,0.97332,0.95754,1.0381
0.0,0.0,0.0097067,0.016029,0.023527,0.036003,0.049746,0.10046,0.33563,0.5365,0.61603,0.68537,0.79907,0.83903,0.91393,0.96713,0.95135,1.0412
0.0,0.0041995,0.017445,0.016029,0.02817,0.036003,0.045103,0.10046,0.33872,0.53341,0.60829,0.70395,0.79597,0.83903,0.91548,0.95939,0.96063,1.0303
0.0,0.0,0.0097067,0.022219,0.025075,0.036003,0.052842,0.10046,0.32789,0.53186,0.60674,0.70395,0.78204,0.84058,0.92322,0.97332,0.96837,1.0381
0.0,0.01039,0.0097067,0.016029,0.02817,0.036003,0.045103,0.10046,0.33717,0.52412,0.6052,0.70085,0.79288,0.83284,0.92012,0.96867,0.96992,1.0412
0.0,0.0011042,0.012802,0.0098379,0.031265,0.036003,0.049746,0.095814,0.33098,0.52876,0.6052,0.70395,0.79907,0.82201,0.9,0.97951,0.97766,1.0489
0.0,0.0,0.015897,0.011386,0.018884,0.034455,0.04046,0.098909,0.34027,0.53186,0.59436,0.70085,0.79133,0.82665,0.9031,0.9826,0.95754,1.0474
0.0,0.0041995,0.0066114,0.017576,0.020432,0.036003,0.045103,0.092718,0.34336,0.52722,0.58972,0.70085,0.77585,0.81737,0.90155,0.99034,0.96218,1.0489
0.0,0.0,0.011254,0.019124,0.025075,0.039098,0.052842,0.095814,0.34027,0.52567,0.59127,0.69466,0.76966,0.80499,0.89846,0.99344,0.9498,1.0582
0.0,0.0,0.0097067,0.016029,0.017336,0.029812,0.04046,0.094266,0.34027,0.52103,0.58817,0.69776,0.76502,0.80499,0.89227,0.9857,0.9498,1.0412
0.001163,0.0057471,0.018993,0.017576,0.021979,0.034455,0.038913,0.088075,0.32944,0.504,0.59746,0.70085,0.76502,0.80963,0.88917,0.9857,0.96528,1.0381
0.0,0.0041995,0.012802,0.020671,0.020432,0.032908,0.037365,0.089623,0.33563,0.52103,0.60674,0.6993,0.77276,0.80499,0.89846,0.97641,0.99004,1.035
0.0,0.0,0.011254,0.017576,0.029717,0.034455,0.046651,0.097361,0.32479,0.52412,0.60829,0.68847,0.77585,0.81273,0.89536,0.97796,0.98385,1.0211
0.0,0.0011042,0.015897,0.023767,0.029717,0.042194,0.046651,0.097361,0.32634,0.51484,0.61293,0.68228,0.76657,0.81582,0.89227,0.97487,0.97147,1.0226
0.0,0.0011042,0.015897,0.020671,0.025075,0.037551,0.043556,0.092718,0.32324,0.50245,0.61139,0.67609,0.76502,0.80963,0.89227,0.97951,0.96682,1.018
0.0,0.0,0.0081591,0.023767,0.025075,0.036003,0.03427,0.086528,0.32324,0.50091,0.58662,0.68383,0.76347,0.80653,0.9,0.97022,0.9498,1.0211
0.0,0.0011042,0.0081591,0.016029,0.031265,0.034455,0.032722,0.10046,0.32324,0.50245,0.58353,0.67454,0.76347,0.7988,0.9031,0.96558,0.97147,1.0102
0.0,0.0,0.0081591,0.017576,0.017336,0.040646,0.03427,0.092718,0.32479,0.48698,0.57889,0.67145,0.76347,0.80189,0.9,0.94701,0.96992,1.0025
0.0,0.0,0.0097067,0.017576,0.018884,0.037551,0.035818,0.092718,0.32944,0.49162,0.58043,0.68228,0.76502,0.80963,0.89072,0.93153,0.95909,1.004
0.0,0.0,0.0050638,0.020671,0.025075,0.039098,0.043556,0.08498,0.33253,0.49781,0.58508,0.69311,0.76347,0.80499,0.88917,0.9532,0.96682,1.0056
0.0,0.0057471,0.0066114,0.026862,0.023527,0.034455,0.049746,0.089623,0.34027,0.50091,0.58198,0.68228,0.76966,0.79725,0.87524,0.95629,0.96992,1.0071
0.0,0.0011042,0.01435,0.023767,0.026622,0.039098,0.048199,0.098909,0.33253,0.50555,0.57889,0.68228,0.76657,0.78796,0.88143,0.95784,0.96063,0.99165
0.0,0.0,0.011254,0.017576,0.025075,0.036003,0.043556,0.094266,0.32944,0.50864,0.58662,0.68537,0.75419,0.79415,0.89227,0.97487,0.95135,0.99629
0.0,0.0041995,0.0097067,0.022219,0.026622,0.037551,0.043556,0.094266,0.32944,0.49626,0.59127,0.68383,0.76502,0.7988,0.87834,0.96713,0.94825,0.97772
0.0,0.0011042,0.0097067,0.023767,0.032813,0.032908,0.037365,0.092718,0.3217,0.48853,0.60055,0.68228,0.76502,0.80653,0.8675,0.96867,0.93897,0.97153
0.0,0.0,0.0097067,0.011386,0.025075,0.03136,0.04046,0.098909,0.32324,0.50091,0.59746,0.67454,0.76347,0.80499,0.86905,0.97487,0.94206,0.98391
0.0,0.0088424,0.011254,0.014481,0.02817,0.03136,0.046651,0.088075,0.31551,0.504,0.59282,0.67145,0.76038,0.7957,0.86905,0.97177,0.96218,0.98081
0.0,0.0011042,0.0066114,0.017576,0.032813,0.032908,0.051294,0.097361,0.31086,0.50091,0.59127,0.66061,0.75264,0.80189,0.86131,0.97022,0.96682,0.97926
0.0,0.0,0.0081591,0.016029,0.032813,0.037551,0.048199,0.094266,0.30777,0.48234,0.58198,0.65906,0.75264,0.78642,0.85977,0.96867,0.96218,0.97926
0.0,0.0,0.017445,0.020671,0.023527,0.042194,0.043556,0.095814,0.31551,0.48853,0.58817,0.66526,0.75264,0.78487,0.85357,0.96558,0.9467,0.97307
0.0,0.0,0.011254,0.014481,0.021979,0.034455,0.045103,0.098909,0.31551,0.48543,0.58662,0.67145,0.76192,0.78642,0.84119,0.97177,0.93278,0.97926
