0,1,2
0,-20,0.0275976707724445
1,-20,-0.0034563379472504
2,-20,0.1164398346728695
3,-20,0.0999253128766952
4,-20,0.0758476468558381
5,-20,0.1063998092337381
6,-20,0.0750278919540757
7,-20,0.084057323687355
8,-20,0.1023551014837274
9,-20,0.1054376052845209
10,-20,0.0888401633640516
11,-20,0.0723262749922366
12,-20,0.1160401856761888
13,-20,0.1041775904471195
14,-20,0.0896287631066082
15,-20,0.1253779081811325
16,-20,0.0909732940924033
17,-20,0.0753561816324826
18,-20,0.1063786267674623
19,-20,0.1048216318090851
20,-20,0.0948079273748755
21,-20,0.0813602599535822
22,-20,0.0882283380734497
23,-20,0.1010789440956904
24,-20,0.0815243396621388
25,-20,0.077235042012692
26,-20,0.099592029056314
27,-20,0.1002324584959545
28,-20,0.0923727993381216
29,-20,0.1072425302080139
30,-20,0.1063951035804238
31,-20,0.1158926863997938
32,-20,0.1486903878459599
33,-20,0.1236048893316439
34,-20,0.0892729907469662
35,-20,0.1001433975678759
36,-20,0.1207026772942112
37,-20,0.1166260976932893
38,-20,0.0835581571682201
39,-20,0.1006445417397879
40,-20,0.1266840887970114
41,-20,0.1202618114658429
42,-20,0.1361860305839534
43,-20,0.109133897115212
44,-20,0.0933279122615471
45,-20,0.1160588670183986
46,-20,0.1030136858504803
47,-20,0.1449680058545595
48,-20,0.1543490137584548
49,-20,0.0853499066297993
50,-20,0.1050178801802401
51,-20,0.1239523685831242
52,-20,0.0959600441967875
53,-20,0.1127132490564897
54,-20,0.1176388078451004
55,-20,0.1089669497311034
56,-20,0.1116607427401626
57,-20,0.0977731568010526
58,-20,0.0945688853304555
59,-20,0.0969688956546108
60,-20,0.0867013699109385
61,-20,0.1129222675063339
62,-20,0.1448246467574587
63,-20,0.1088452326974256
64,-20,0.084783772703502
65,-20,0.1155723233778797
66,-20,0.1123274496482459
67,-20,0.0995250192927796
68,-20,0.1266124305085915
69,-20,0.1312465305559847
70,-20,0.1144068773362628
71,-20,0.1223787536925622
72,-20,0.1270199747979122
