0.0043,-0.00026247,0.00024436,-0.0042492,0.0008598,0.00097746,-0.0021088,0.011526,-0.0026247,-0.0018599,0.0046972,0.0018056,0.0017694,-0.0008417,0.00037107,-0.005634,-0.014494,0.010557,0.0054982
0.0044,0.0074757,0.0033396,-0.0073445,0.0024074,-0.0067608,0.00098651,0.0099782,0.0066612,0.0043307,0.0046972,0.0064485,0.0017694,-0.0008417,0.005014,-0.00099103,-0.0083039,0.0074622,0.0039506
0.0045,0.0059281,0.0079826,-0.0027016,0.0039551,-0.0083084,0.0025342,0.014621,0.0097565,-0.0018599,0.0046972,-0.0012897,0.015698,-0.003937,0.00037107,-0.00099103,0.00098198,-0.0064666,0.0070458
0.0046,-0.0049054,0.0095302,-0.0057969,-0.00068784,-0.00057018,0.00098651,0.0053353,0.0066612,-0.0034075,0.0077925,-0.004385,0.0095076,-0.0023893,0.00037107,-0.005634,-0.00056566,-0.0064666,0.00085528
0.0047,-0.006453,0.001792,0.0050366,-0.00068784,-0.00057018,-0.011395,-0.00085528,0.0035659,-0.0080505,0.0016019,-0.0090279,0.00022174,0.00070594,0.005014,-0.0071816,-0.0098515,-0.0080143,0.0024029
0.0048,-0.0033578,0.0064349,0.0050366,0.0024074,-0.00057018,-0.00056113,-0.0054982,0.0066612,-0.00031224,0.0031496,-0.004385,0.0048647,0.00070594,-0.0011766,-0.011825,-0.014494,-0.0033713,0.0039506
0.0049,-0.011096,-0.0028509,-0.0011539,0.0008598,-0.00057018,-0.0021088,0.0037877,0.011304,0.0012354,-0.003041,-0.0028373,-0.0013259,0.0068965,0.005014,-0.0040863,-0.00056566,0.0012716,-0.0053353
0.005,-0.0049054,0.0033396,-0.0027016,-0.0022355,-0.0052131,-0.0021088,0.0099782,0.011304,-0.0018599,5.4303e-05,-0.004385,0.003317,0.0038012,0.0034664,-0.00099103,0.0087202,-0.01111,-0.00224
0.0051,-0.0080007,0.00024436,0.0019413,-0.00068784,0.007168,-0.00056113,0.0084306,0.0066612,-0.0095981,-0.0014933,0.0064485,-0.0090641,-0.0023893,-0.01201,0.0036519,-0.00056566,-0.01111,0.0039506
0.0052,-0.0095483,-0.0013033,0.0003937,0.0008598,0.0040727,0.0025342,-0.0054982,0.0066612,0.0012354,-0.0014933,0.0033532,-0.0013259,-0.0008417,0.00037107,0.00055661,-0.011399,-0.0018237,0.0039506
0.0053,-0.0080007,-0.0028509,-0.0042492,0.0039551,-0.0067608,-0.0021088,0.0053353,0.0097565,0.007426,0.0031496,0.0018056,0.003317,0.0053489,0.005014,0.0036519,-0.0067562,-0.0064666,0.0024029
0.0054,-0.006453,0.0095302,0.0003937,-0.00068784,-0.0036655,0.0040818,0.00069237,0.011304,-0.0018599,0.0016019,0.0018056,-0.0013259,-0.0008417,0.0034664,0.0098425,-0.0021133,-0.004919,-0.00069237
0.0055,-0.00026247,0.0079826,0.0019413,-0.00068784,-0.0067608,-0.0021088,-0.0039506,0.0051136,-0.0049552,-0.0045886,-0.0059326,-0.012159,0.0022536,0.0034664,-0.0025387,-0.0052086,-0.004919,-0.00069237
0.0056,0.0059281,0.00024436,0.01587,-0.0037831,-0.00057018,0.00098651,0.0037877,0.00047063,0.0089736,-0.003041,-0.0074803,-0.0059688,-0.0008417,0.00037107,-0.00099103,0.0056249,-0.004919,-0.00069237
0.0057,0.0043805,0.001792,0.0081319,0.0008598,-0.0021178,0.0056294,-0.00085528,-0.0041723,0.0058783,-0.010779,0.00025794,0.0017694,-0.0008417,0.005014,-0.00099103,0.0040773,-0.0080143,-0.0053353
0.0058,-0.0018101,0.00024436,0.0003937,0.0039551,-0.0021178,0.0025342,0.00224,0.0066612,0.0058783,-0.0092316,0.00025794,0.0095076,0.0053489,-0.0042719,0.0036519,-0.0067562,-0.0095619,-0.0037877
0.0059,0.0090234,-0.0028509,0.0050366,0.0024074,-0.00057018,0.010272,0.0037877,0.0020183,0.007426,-0.0061363,-0.0012897,-0.0013259,0.0084442,0.0019187,0.0098425,-0.00056566,-0.0095619,-0.0037877
0.006,-0.0049054,-0.0043986,0.0019413,-0.014617,-0.0036655,-0.00056113,0.0084306,0.00047063,0.012069,5.4303e-05,-0.012123,-0.0028735,-0.0008417,0.0019187,0.01139,0.0056249,-0.01111,-0.00224
0.0061,0.0074757,-0.0043986,0.0003937,-0.013069,-0.00057018,-0.0082993,0.0099782,0.0035659,-0.0018599,-0.0014933,-0.0028373,-0.0044212,0.0022536,0.0034664,0.0036519,-0.0036609,-0.01111,0.0024029
0.0062,0.0074757,-0.0013033,0.0003937,-0.0022355,0.0025251,0.0025342,-0.00085528,0.0082088,-0.00031224,-0.0045886,0.00025794,0.0017694,0.0068965,0.0034664,0.0067472,-0.0021133,-0.00027604,0.0024029
0.0063,-0.0033578,-0.0090415,0.0019413,0.0039551,-0.0021178,0.0071771,-0.0024029,0.0020183,0.018259,-0.0092316,-0.0028373,-0.0044212,0.0022536,0.0019187,0.0051995,-0.0021133,0.0074622,-0.00069237
0.0064,-0.0033578,-0.0028509,-0.0027016,0.0024074,-0.0021178,0.0040818,-0.00085528,0.0035659,0.010521,-0.0014933,-0.0090279,0.00022174,0.0038012,0.00037107,-0.0040863,-0.00056566,-0.0033713,-0.00069237
0.0065,-0.0095483,-0.0090415,0.0050366,-0.00068784,0.0056204,0.0040818,-0.0039506,0.0051136,0.010521,0.0093402,-0.0059326,-0.0075165,0.0038012,0.0065616,-0.0071816,0.0040773,-0.0095619,0.00085528
0.0066,-0.0018101,-0.010589,-0.0042492,-0.00068784,-0.0052131,0.00098651,-0.0054982,0.00047063,0.0012354,0.0031496,0.0018056,-0.0075165,0.0099918,0.0019187,0.00055661,-0.00056566,-0.0095619,-0.00224
0.0067,-0.0049054,0.00024436,0.0019413,-0.0037831,0.0025251,0.0040818,-0.0024029,0.00047063,0.0012354,-0.0061363,-0.004385,-0.0028735,0.011539,-0.0089148,0.0036519,-0.0036609,-0.0095619,-0.00224
0.0068,-0.006453,-0.010589,-0.0027016,-0.00068784,0.00097746,0.0056294,-0.00085528,0.0035659,-0.00031224,-0.003041,0.0033532,0.0095076,0.0022536,0.005014,-0.005634,-0.0052086,-0.004919,0.0024029
0.0069,-0.0033578,-0.015232,0.011227,0.0024074,-0.00057018,-0.0082993,0.00069237,0.0035659,0.0012354,5.4303e-05,0.0049009,-0.0028735,-0.0023893,0.012752,0.0036519,-0.0098515,-0.0095619,-0.00224
0.007,-0.0033578,-0.0028509,0.012775,0.0024074,-0.00057018,-0.009847,0.00224,0.0035659,0.002783,0.0077925,0.00025794,-0.0044212,0.00070594,0.011205,0.0036519,-0.0052086,-0.004919,-0.00069237
0.0071,-0.0033578,-0.0028509,-0.0042492,0.0008598,-0.0021178,0.00098651,0.0053353,-0.001077,-0.0049552,0.0031496,-0.0012897,-0.0013259,-0.010128,0.0096569,0.0051995,-0.0036609,-0.0018237,-0.0037877
0.0072,-0.0080007,0.00024436,-0.0027016,-0.0053308,0.00097746,0.0056294,-0.00085528,0.0020183,-0.0065028,-0.0014933,-0.0028373,-0.0090641,-0.0023893,0.011205,0.00055661,-0.0052086,-0.0033713,-0.00224
0.0073,-0.006453,0.014173,0.0019413,-0.0099737,-0.00057018,0.0025342,0.00224,-0.0041723,-0.0049552,-0.0076839,0.011091,-0.0059688,0.00070594,0.0065616,0.00055661,0.0056249,-0.00027604,0.0039506
0.0074,-0.006453,0.012626,0.0050366,-0.0084261,-0.00057018,-0.0021088,-0.00085528,-0.0041723,-0.0049552,-0.003041,0.0079962,-0.013707,0.0068965,-0.0027242,0.0051995,-0.0036609,0.012105,-0.00224
0.0075,-0.0018101,0.0095302,0.0096796,-0.0084261,0.00097746,0.0025342,-0.00085528,0.0020183,0.002783,5.4303e-05,0.0049009,-0.0075165,0.0068965,-0.0027242,0.0036519,-0.012947,0.0028192,-0.0053353
0.0076,-0.0018101,0.001792,0.0019413,-0.0084261,-0.0021178,-0.0021088,-0.00085528,-0.0041723,0.007426,-0.0092316,0.0018056,0.003317,0.0022536,0.0034664,-0.0040863,-0.011399,0.0028192,-0.00069237
0.0077,-0.0033578,0.00024436,0.0081319,-0.0084261,-0.0083084,-0.0067517,0.0084306,-0.0072676,-0.0049552,-0.0076839,0.015734,0.0017694,0.0099918,0.0081093,-0.0025387,-0.0052086,-0.0033713,0.0024029
0.0078,-0.0018101,0.001792,-0.0011539,-0.011521,-0.00057018,-0.00056113,0.013074,-0.001077,-0.0080505,-0.0061363,0.017282,0.00796,0.0038012,0.0019187,-0.0025387,-0.0083039,0.0012716,-0.0037877
0.0079,-0.00026247,-0.0013033,0.0081319,-0.0068784,0.00097746,-0.0021088,0.0053353,-0.0026247,-0.011146,-0.0092316,0.0033532,-0.0044212,0.00070594,0.005014,-0.010277,-0.0052086,0.0012716,-0.00224
0.008,0.0043805,0.00024436,0.0050366,-0.0068784,-0.00057018,0.0071771,0.0084306,-0.0057199,0.002783,-0.0061363,0.00025794,0.003317,-0.0008417,0.0034664,-0.0087292,0.0056249,-0.00027604,-0.0068829
0.0081,0.0028328,0.00024436,0.0019413,-0.0053308,-0.0036655,0.00098651,-0.0070458,-0.0041723,0.002783,-0.0014933,-0.0028373,-0.0028735,0.0099918,0.0019187,-0.005634,-0.00056566,-0.00027604,-0.0084306
0.0082,-0.00026247,-0.0013033,-0.0057969,-0.0037831,-0.009856,-0.0082993,0.00069237,0.0051136,0.002783,0.0046972,-0.0028373,-0.0059688,0.00070594,0.0034664,0.0051995,0.00098198,0.0090098,-0.00224
0.0083,-0.0049054,0.0033396,0.0019413,0.0055027,-0.00057018,-0.00056113,0.00224,0.0035659,0.0058783,0.0062449,-0.0059326,0.0017694,0.0084442,-0.0042719,0.0051995,0.0040773,-0.004919,-0.00069237
0.0084,-0.0080007,0.00024436,0.0050366,0.008598,0.0056204,-0.0021088,0.00224,-0.0026247,-0.00031224,5.4303e-05,-0.0028373,0.0095076,0.0038012,-0.01201,-0.0040863,0.0071726,-0.0064666,-0.00224
0.0085,0.0028328,-0.0028509,-0.0011539,-0.00068784,0.007168,-0.0021088,0.0084306,-0.013458,0.0058783,-0.0014933,0.0064485,0.003317,0.0022536,-0.0089148,-0.00099103,0.00098198,-0.0018237,0.0039506
0.0086,0.0043805,-0.0028509,0.0019413,-0.0037831,-0.0021178,-0.0021088,0.011526,0.00047063,0.002783,0.0016019,0.0064485,0.003317,-0.003937,-0.0089148,0.0036519,-0.0021133,-0.0018237,0.0024029
0.0087,0.0043805,-0.0090415,0.0050366,-0.0053308,0.0040727,0.00098651,0.00224,0.0066612,-0.00031224,5.4303e-05,0.0064485,0.0017694,-0.003937,0.00037107,-0.005634,-0.00056566,-0.0018237,-0.00069237
0.0088,0.010571,-0.0043986,0.0019413,-0.0099737,-0.0021178,0.0071771,0.00224,0.0066612,-0.00031224,-0.0014933,0.011091,0.0017694,0.0053489,-0.01201,-0.005634,-0.00056566,0.0090098,-0.0037877
0.0089,0.0059281,0.0033396,-0.0011539,-0.0037831,-0.0021178,0.00098651,0.014621,0.0035659,-0.0095981,0.0016019,0.0018056,0.0017694,0.0099918,-0.010462,0.0067472,0.00098198,0.0090098,-0.0053353
0.009,-0.0018101,0.0079826,0.0003937,0.0055027,-0.00057018,-0.00056113,0.013074,-0.0026247,-0.0049552,-0.003041,0.0064485,-0.0059688,0.00070594,-0.0027242,-0.0040863,0.0056249,0.0028192,-0.0037877
0.0091,0.0043805,0.001792,0.0003937,0.0055027,-0.0036655,-0.0021088,0.0053353,0.00047063,-0.0080505,-0.003041,0.0079962,-0.0059688,-0.0023893,0.0034664,-0.005634,-0.0052086,0.010557,0.00085528
0.0092,-0.0018101,-0.0028509,-0.01044,0.0039551,-0.00057018,-0.00056113,-0.00085528,-0.001077,-0.0065028,-0.003041,0.0049009,0.003317,0.00070594,0.00037107,0.0036519,0.0040773,0.012105,-0.00224
0.0093,-0.0033578,0.001792,-0.0057969,-0.0068784,-0.0021178,0.0025342,0.00069237,-0.0041723,0.0012354,-0.0014933,0.0064485,-0.0044212,0.013087,0.00037107,-0.0025387,0.013363,0.0028192,0.00085528
0.0094,0.0028328,0.0064349,-0.0057969,-0.00068784,0.00097746,0.0040818,0.0084306,-0.0026247,-0.0018599,0.0062449,0.011091,-0.0013259,0.0038012,-0.0011766,-0.0071816,0.0040773,0.0012716,0.0039506
0.0095,-0.00026247,0.0048873,-0.0011539,-0.0037831,0.00097746,0.0071771,0.00069237,-0.001077,-0.0080505,0.0093402,0.0079962,-0.010612,0.0022536,-0.0011766,-0.005634,0.0056249,-0.00027604,-0.0037877
0.0096,-0.0049054,-0.0028509,0.0019413,-0.00068784,0.00097746,-0.0021088,0.014621,-0.0041723,-0.0049552,0.0046972,0.0018056,-0.012159,0.00070594,-0.0027242,-0.0025387,0.010268,0.0012716,0.00085528
0.0097,-0.0049054,0.00024436,-0.0027016,-0.0084261,-0.0021178,-0.0067517,0.011526,-0.011911,-0.0034075,-0.0014933,-0.0012897,0.00022174,0.00070594,-0.0073671,0.0051995,0.0087202,0.0090098,-0.00069237
0.0098,-0.0049054,0.0064349,-0.0027016,-0.0037831,0.0040727,-0.0021088,0.0099782,0.0035659,-0.0034075,-0.0076839,-0.0059326,-0.0013259,0.0038012,-0.015105,0.0051995,-0.0021133,0.0012716,0.0070458
0.0099,0.0043805,0.0095302,-0.0057969,-0.00068784,-0.0021178,-0.0067517,0.00224,0.00047063,-0.0095981,0.0031496,-0.0074803,-0.0059688,0.0053489,0.00037107,-0.00099103,-0.0067562,-0.00027604,-0.0084306
0.01,0.0074757,0.0033396,0.0019413,-0.00068784,-0.00057018,-0.0021088,0.00224,0.00047063,-0.0018599,5.4303e-05,-0.0012897,-0.010612,-0.003937,-0.0027242,-0.011825,0.0071726,0.0012716,-0.00069237
0.0101,-0.0018101,-0.0013033,-0.0011539,0.0024074,0.0040727,0.00098651,0.00069237,-0.0057199,0.002783,-0.003041,0.0033532,-0.012159,-0.0023893,-0.010462,-0.00099103,0.0056249,-0.00027604,-0.00224
0.0102,-0.0080007,0.00024436,0.0065843,-0.00068784,0.0040727,-0.00056113,-0.0039506,-0.0072676,-0.00031224,-0.0061363,0.0033532,0.0017694,-0.0085799,-0.0027242,0.0051995,-0.00056566,-0.01111,-0.0068829
0.0103,-0.0049054,0.00024436,0.0096796,-0.00068784,-0.0067608,0.0025342,-0.0070458,-0.0041723,-0.0034075,5.4303e-05,0.0049009,0.0017694,0.0053489,-0.010462,0.0067472,-0.0052086,-0.0080143,0.00085528
0.0104,-0.0018101,-0.0090415,-0.0027016,-0.0022355,-0.0052131,0.00098651,-0.0085935,-0.001077,0.0043307,0.0031496,-0.0012897,0.003317,-0.003937,-0.0027242,0.0051995,-0.0083039,0.0043669,0.00085528
0.0105,0.0028328,-0.0043986,0.0003937,-0.0022355,-0.0052131,-0.0082993,-0.0024029,-0.001077,0.0012354,5.4303e-05,0.00025794,-0.0013259,-0.013223,0.005014,-0.0025387,-0.0083039,-0.00027604,-0.00224
0.0106,0.0059281,-0.0043986,0.0003937,-0.0037831,0.0040727,-0.009847,-0.0070458,0.00047063,-0.0065028,-0.0014933,-0.0028373,0.00796,-0.0023893,-0.0011766,-0.00099103,0.0056249,0.0043669,-0.0084306
0.0107,0.0043805,0.001792,-0.0042492,-0.0068784,-0.00057018,-0.012942,-0.0039506,-0.0072676,-0.0018599,0.0046972,0.00025794,-0.0028735,0.0068965,-0.0042719,-0.0025387,0.0040773,0.012105,-0.00224
0.0108,0.0028328,-0.0013033,0.0019413,-0.0022355,-0.0036655,0.00098651,0.00224,-0.0057199,-0.0034075,0.0077925,0.00025794,-0.0044212,0.0099918,-0.0042719,0.0067472,-0.0052086,-0.00027604,0.0024029
0.0109,-0.0033578,-0.0028509,0.0019413,-0.0022355,0.00097746,-0.0021088,-0.00085528,-0.0041723,0.002783,5.4303e-05,-0.0012897,0.00022174,0.0053489,-0.010462,-0.00099103,-0.00056566,-0.004919,0.00085528
0.011,-0.00026247,0.0079826,-0.0027016,-0.0037831,0.0025251,-0.0052041,-0.0085935,-0.001077,-0.0018599,-0.003041,0.00025794,0.00796,-0.0023893,0.00037107,0.0036519,-0.00056566,-0.00027604,0.0054982
0.0111,-0.006453,0.0048873,-0.0042492,0.0039551,-0.0021178,0.0025342,-0.0070458,0.0020183,0.0058783,0.0016019,0.0049009,0.00022174,-0.010128,-0.0011766,0.0067472,-0.0036609,0.0012716,0.013236
0.0112,-0.00026247,-0.0013033,0.0050366,-0.0053308,-0.0021178,0.0025342,-0.0085935,-0.0026247,0.0012354,-0.0061363,0.0064485,-0.0075165,-0.0070323,-0.0042719,-0.00099103,-0.0067562,0.0028192,0.010141
0.0113,0.010571,-0.0043986,0.0019413,-0.0053308,0.0040727,0.0025342,-0.00085528,-0.0088152,-0.0065028,5.4303e-05,-0.0028373,-0.0044212,0.00070594,-0.0027242,-0.005634,-0.0021133,-0.0018237,0.0054982
0.0114,-0.006453,-0.0043986,-0.0027016,-0.0037831,0.00097746,-0.0021088,-0.013236,-0.015006,-0.0034075,0.0016019,0.00025794,0.012603,0.00070594,0.00037107,-0.00099103,-0.0021133,0.0012716,0.00085528
0.0115,-0.00026247,-0.010589,0.0050366,-0.0037831,0.0056204,0.0071771,-0.011689,0.0020183,-0.0065028,-0.0014933,0.0018056,0.0017694,0.0022536,-0.0011766,0.01139,-0.0067562,0.0028192,-0.0037877
0.0116,0.0028328,0.0033396,0.0003937,-0.00068784,0.0025251,0.0025342,-0.010141,0.0020183,-0.0034075,0.013983,-0.004385,0.0017694,0.00070594,-0.0042719,0.0036519,0.0056249,0.0012716,0.0054982
0.0117,0.0028328,0.0064349,-0.01044,-0.0037831,-0.0036655,-0.0021088,-0.013236,-0.0041723,-0.0018599,0.0062449,-0.0059326,-0.0059688,0.0038012,-0.01201,-0.0040863,-0.00056566,-0.0064666,0.010141
0.0118,0.0028328,0.015721,-0.0073445,-0.00068784,-0.0036655,-0.0021088,-0.0054982,-0.0072676,-0.00031224,5.4303e-05,-0.0028373,0.003317,-0.0023893,0.00037107,-0.005634,-0.0036609,0.0074622,0.0039506
0.0119,0.0028328,0.00024436,-0.013535,0.0039551,0.0056204,0.0025342,-0.0039506,0.0020183,-0.00031224,5.4303e-05,-0.0028373,0.00796,0.0022536,-0.0027242,-0.0071816,-0.0036609,0.010557,-0.00069237
0.012,-0.0049054,-0.0074938,-0.019726,0.0039551,0.0056204,0.0040818,-0.00085528,-0.001077,-0.0018599,0.0016019,0.0033532,0.0017694,0.0068965,0.0065616,0.0082948,0.0056249,0.0074622,0.0024029
0.0121,-0.006453,-0.0074938,-0.018178,0.0024074,0.00097746,0.00098651,-0.010141,-0.001077,-0.00031224,-0.0045886,0.0033532,-0.0059688,0.0038012,-0.0027242,-0.00099103,0.010268,-0.004919,0.0039506
0.0122,-0.006453,-0.0090415,-0.0057969,-0.00068784,0.0040727,0.00098651,-0.010141,-0.010363,-0.00031224,0.0016019,0.0049009,-0.010612,0.00070594,-0.0042719,-0.0087292,0.00098198,0.0012716,0.013236
0.0123,-0.0033578,0.00024436,0.0003937,0.0039551,-0.0021178,-0.00056113,-0.0039506,-0.0057199,-0.00031224,5.4303e-05,0.0018056,-0.0059688,0.0053489,-0.0027242,-0.0040863,-0.00056566,0.010557,0.019427
0.0124,0.0028328,-0.010589,-0.0057969,0.0024074,0.00097746,0.00098651,-0.00085528,-0.0041723,-0.0049552,0.0016019,-0.004385,0.0017694,0.0099918,-0.0011766,0.0067472,-0.0021133,0.0028192,0.011689
0.0125,-0.00026247,-0.0043986,0.0003937,-0.0022355,0.0040727,-0.00056113,-0.0085935,-0.001077,-0.00031224,0.0046972,-0.0012897,-0.0028735,0.0038012,0.00037107,0.0098425,0.0040773,-0.00027604,0.011689
0.0126,-0.006453,-0.0028509,0.0050366,-0.00068784,-0.0036655,0.0056294,-0.0039506,0.00047063,0.0012354,-0.0014933,0.0018056,0.00022174,-0.010128,0.0065616,0.0036519,0.0071726,-0.004919,0.00085528
