-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0085347,0.010535,0.0,0.0,0.0,0.0,0.0051407,0.0043488,0.0,0.0017513,0.0,0.0013847,0.0,0.0,0.0073128,0.0,0.0,0.0054122
0.00079645,0.0043443,0.0,0.0,0.0,0.0022129,0.00049778,0.0074441,0.0,0.0048466,0.0025296,0.0,0.0023577,0.0,0.0011223,0.0,0.003946,0.0
0.0,0.0,0.0,0.0,0.0,0.00066521,0.0,0.0043488,0.0021043,0.0,0.0,0.0013847,0.0,0.0024301,0.0011223,0.0,0.00085075,0.0069599
0.00079645,0.0043443,0.001077,0.0,0.0,0.0,0.0,0.0,0.00055661,0.0017513,0.0,0.0060277,0.0,0.0039777,0.0,3.6202e-05,0.003946,0.0023169
0.0,0.0,0.001077,0.0,0.0,0.0,0.0020454,0.0,0.0,0.0,0.0040773,0.0060277,0.0,0.0,0.0,0.0,0.0054937,0.0054122
0.0,0.0074395,0.0,0.0,0.0,0.0,0.0,0.0074441,0.0036519,0.00020364,0.0071726,0.0,0.0,0.0,0.0,0.0,0.0,0.0038646
0.00079645,0.0,0.0,0.0,0.0,0.0,0.0020454,0.0089917,0.0,0.0,0.0,0.0013847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0072676,0.0,0.0,0.0,0.00049778,0.0,0.0,0.0,0.0,0.0,0.0,0.0039777,0.0,0.0,0.0023984,0.0
0.00079645,0.0,0.0026247,0.0,0.0,0.0,0.0,0.0,0.0051995,0.0032989,0.0025296,0.0,0.0,0.0,0.0,0.0,0.00085075,0.0038646
0.0054394,0.0,0.0,0.0,0.0,0.0022129,0.0,0.0,0.0021043,0.0,0.0,0.0013847,0.0,0.0,0.0011223,0.0,0.00085075,0.0054122
0.036392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019649,0.05166,0.053719,0.087333,0.10883,0.12661,0.13984,0.16735,0.17741,0.1902,0.21284,0.22065,0.23327,0.23837,0.25621,0.27315
0.0,0.0,0.028935,0.050113,0.064553,0.095071,0.12586,0.14209,0.16615,0.19521,0.21146,0.23972,0.25462,0.26398,0.30756,0.33433,0.37228,0.43411
0.0,0.0,0.018101,0.029993,0.044434,0.059476,0.088713,0.1003,0.10889,0.11782,0.13098,0.12829,0.14629,0.16648,0.20386,0.24456,0.29181,0.35673
0.0,0.0,0.010363,0.020708,0.022767,0.043999,0.063951,0.067802,0.087225,0.079133,0.090745,0.0896,0.11069,0.13707,0.18374,0.23218,0.31193,0.37066
0.0,0.0043443,0.0072676,0.025351,0.015028,0.037809,0.053118,0.058516,0.068653,0.072943,0.067531,0.071029,0.099859,0.15874,0.21934,0.29409,0.40633,0.4759
0.0,0.001249,0.0088152,0.026898,0.013481,0.042452,0.050022,0.058516,0.062462,0.065205,0.073721,0.086505,0.12926,0.21755,0.28744,0.39623,0.53943,0.63685
0.0,0.0043443,0.0088152,0.020708,0.011933,0.03007,0.057761,0.058516,0.056272,0.060562,0.067531,0.11591,0.18962,0.2872,0.39577,0.53088,0.67098,0.79781
0.0,0.001249,0.013458,0.014517,0.019671,0.028523,0.043832,0.058516,0.048534,0.062109,0.076816,0.15151,0.25617,0.36767,0.50256,0.66397,0.79943,0.93864
0.0038917,0.0,0.0057199,0.016065,0.019671,0.026975,0.045379,0.046135,0.065558,0.079133,0.11086,0.19639,0.32117,0.47446,0.61863,0.76767,0.90313,1.0377
0.0,0.0,0.0072676,0.011422,0.018124,0.031618,0.043832,0.050778,0.06401,0.088419,0.13253,0.25829,0.38772,0.57196,0.73161,0.85433,1.0053,1.1244
0.0,0.001249,0.0088152,0.012969,0.015028,0.031618,0.036094,0.053873,0.06401,0.099253,0.16039,0.32175,0.47129,0.64315,0.8353,0.92553,1.0919,1.1739
0.0,0.0,0.011911,0.014517,0.011933,0.036261,0.043832,0.04923,0.062462,0.11163,0.20372,0.38984,0.54713,0.72518,0.90959,0.99053,1.1678,1.2342
0.0,0.0,0.013458,0.020708,0.019671,0.031618,0.039189,0.055421,0.06401,0.12556,0.23932,0.43937,0.61058,0.78244,0.9684,1.0664,1.2127,1.307
0.0,0.0,0.0072676,0.011422,0.0088379,0.031618,0.032998,0.055421,0.079486,0.15187,0.26872,0.47032,0.67713,0.83661,1.0272,1.1329,1.2436,1.3348
0.0,0.0,0.0072676,0.014517,0.013481,0.02388,0.037641,0.046135,0.087225,0.17509,0.30896,0.52139,0.73594,0.90471,1.0736,1.1824,1.2761,1.3627
0.0054394,0.001249,0.0088152,0.014517,0.010385,0.033166,0.039189,0.047683,0.099606,0.1983,0.34146,0.5802,0.79785,0.95423,1.1092,1.2211,1.3365,1.3766
0.0054394,0.0,0.0041723,0.011422,0.013481,0.033166,0.043832,0.056969,0.10425,0.21533,0.3817,0.62818,0.84118,0.99137,1.1294,1.2583,1.3659,1.3998
0.0,0.0,0.010363,0.014517,0.0088379,0.02388,0.039189,0.047683,0.10734,0.23699,0.42194,0.66378,0.88916,1.044,1.1464,1.2923,1.3906,1.4122
0.0,0.001249,0.011911,0.0036836,0.0072902,0.034713,0.034546,0.055421,0.1058,0.25556,0.45599,0.69318,0.9263,1.078,1.1696,1.3202,1.403,1.4308
0.00079645,0.0,0.0057199,0.014517,0.013481,0.028523,0.043832,0.053873,0.11353,0.27723,0.47766,0.72413,0.94178,1.0997,1.1897,1.3372,1.42,1.4339
0.0,0.0,0.0057199,0.011422,0.015028,0.028523,0.034546,0.056969,0.12437,0.30199,0.51325,0.75199,0.95571,1.1074,1.2222,1.3434,1.4123,1.4447
0.0,0.001249,0.0026247,0.0036836,0.016576,0.033166,0.034546,0.067802,0.1383,0.31438,0.55659,0.77366,0.98356,1.1121,1.2423,1.3573,1.4138,1.4463
0.0,0.001249,0.0026247,0.0067789,0.015028,0.026975,0.026808,0.063159,0.14294,0.33604,0.59218,0.80771,1.0006,1.1307,1.2547,1.3774,1.4309,1.4416
0.0,0.0043443,0.0041723,0.014517,0.010385,0.026975,0.031451,0.064707,0.15377,0.34688,0.59373,0.83556,1.0052,1.1585,1.264,1.3991,1.4309,1.4602
0.00079645,0.0027966,0.0,0.011422,0.016576,0.02388,0.029903,0.064707,0.1677,0.37164,0.60921,0.8433,1.0284,1.1724,1.2671,1.3914,1.4231,1.4772
0.0,0.0,0.0026247,0.012969,0.0088379,0.020785,0.036094,0.072445,0.17854,0.39021,0.62159,0.86033,1.0439,1.1709,1.2795,1.4037,1.4355,1.4757
0.0,0.0027966,0.0041723,0.0098741,0.0041949,0.026975,0.042284,0.06935,0.18782,0.40414,0.63552,0.86187,1.047,1.1817,1.2919,1.4022,1.4324,1.4819
0.0,0.0,0.0088152,0.0098741,0.015028,0.026975,0.043832,0.070897,0.19556,0.42735,0.65099,0.88818,1.0687,1.208,1.3011,1.4161,1.4371,1.4803
0.0,0.0,0.0041723,0.012969,0.013481,0.020785,0.034546,0.06935,0.20949,0.42735,0.67111,0.89902,1.0842,1.2127,1.3073,1.4362,1.434,1.4834
0.0,0.001249,0.0041723,0.017612,0.018124,0.028523,0.046927,0.061612,0.21258,0.44592,0.69897,0.90521,1.095,1.2282,1.3058,1.4362,1.4324,1.4834
0.0,0.0,0.0057199,0.0098741,0.013481,0.02388,0.040736,0.072445,0.21877,0.47378,0.7098,0.91759,1.0919,1.2313,1.3228,1.4332,1.4463,1.4803
0.0,0.0027966,0.011911,0.0036836,0.016576,0.026975,0.040736,0.072445,0.23425,0.49235,0.71754,0.92997,1.1043,1.2359,1.3244,1.4409,1.434,1.4648
0.0,0.0058919,0.010363,0.0098741,0.015028,0.014594,0.039189,0.077088,0.24044,0.49854,0.73611,0.95783,1.1074,1.2313,1.3166,1.4285,1.4324,1.4664
0.0,0.0,0.001077,0.011422,0.013481,0.020785,0.032998,0.078636,0.25437,0.51557,0.75004,0.9733,1.1182,1.2359,1.3213,1.4161,1.4309,1.4803
0.0,0.0,0.0057199,0.0067789,0.011933,0.019237,0.034546,0.081731,0.25747,0.52485,0.76552,0.95938,1.129,1.2467,1.3305,1.4208,1.4355,1.4819
0.0,0.0,0.0072676,0.0067789,0.015028,0.025427,0.036094,0.081731,0.27604,0.5295,0.76552,0.97176,1.129,1.2405,1.3352,1.4223,1.4417,1.5004
