0,1,2
1,-20,0.0
2,-20,0.0012728079604124
3,-20,0.0002817552419493
4,-20,0.0002817552419493
5,-20,0.0
6,-20,0.0006121772984173
7,-20,0.0016032300168803
8,-20,0.0
9,-20,0.0009423859039444
10,-20,0.0016032300168803
11,-20,0.0012728079604124
12,-20,0.0049065967777967
13,-20,0.0062280715527277
14,-20,0.0062280715527277
15,-20,0.0068887022147228
16,-20,0.008209963538713
17,-20,0.0092010162571761
18,-20,0.0108529130885751
19,-20,0.0131652271310284
20,-20,0.0128348050745604
21,-20,0.015809030484654
22,-20,0.0167994428502944
23,-20,0.0181207041742846
24,-20,0.0197728144566245
25,-20,0.0201015289055656
26,-20,0.0230749005118957
27,-20,0.0227461860629546
28,-20,0.0273695334422159
29,-20,0.0283620803172651
30,-20,0.0280312313589154
31,-20,0.0313333174141865
32,-20,0.0306737540068958
33,-20,0.0310046029652455
34,-20,0.0323258642892357
35,-20,0.0336471256132258
36,-20,0.0352992358955658
37,-20,0.036949211668497
38,-20,0.036949211668497
39,-20,0.0389321709091866
40,-20,0.0392630198675363
41,-20,0.0419055425155167
42,-20,0.0438863672467976
43,-20,0.0438863672467976
44,-20,0.0435576527978566
45,-20,0.0445480651634971
46,-20,0.046200175445837
47,-20,0.0488426980938173
48,-20,0.0468597388531277
49,-20,0.0465310244041867
50,-20,0.0481810001771179
51,-20,0.0498331104594578
52,-20,0.0504948083761572
53,-20,0.0514852207417977
54,-20,0.0521469186584971
55,-20,0.0534681799824873
56,-20,0.0537968944314283
57,-20,0.0554490047137683
58,-20,0.0567702660377584
59,-20,0.0564415515888174
60,-20,0.0561107026304677
61,-20,0.0584223763200984
62,-20,0.0623861602920689
63,-20,0.0627170092504186
64,-20,0.0613957479264284
65,-20,0.0633787071671181
66,-20,0.0650286829400493
67,-20,0.0643691195327585
68,-20,0.0627170092504186
69,-20,0.0623861602920689
70,-20,0.0643691195327585
71,-20,0.0646999684911083
72,-20,0.0660212298150984
73,-20,0.0676733400974384
74,-20,0.0666807932223892
75,-20,0.0676733400974384
76,-20,0.0650286829400493
77,-20,0.0666807932223892
78,-20,0.0673424911390886
79,-20,0.069985013787069
80,-20,0.0706445771943597
81,-20,0.0709754261527095
82,-20,0.0713062751110592
83,-20,0.0693233158703696
84,-20,0.0706445771943597
85,-20,0.0709754261527095
86,-20,0.0719658385183499
87,-20,0.0726275364350494
88,-20,0.0722966874766996
89,-20,0.0722966874766996
90,-20,0.0736179488006898
91,-20,0.0739487977590396
92,-20,0.0765913204070199
93,-20,0.0765913204070199
94,-20,0.0792338430550003
95,-20,0.0762604714486702
96,-20,0.0785742796477096
97,-20,0.0779125817310101
98,-20,0.07956469201335
99,-20,0.0798955409716998
0,-10,0.0
1,-10,0.0
2,-10,0.0013455094456348
3,-10,0.0010609284069897
4,-10,0.0013455094456348
5,-10,0.0013455094456348
6,-10,0.0056133058359086
7,-10,0.0113034559057667
8,-10,0.0175631357286753
9,-10,0.0249607720304035
10,-10,0.0329264673821401
11,-10,0.0426000166415073
12,-10,0.05255851461528
13,-10,0.0599561509170082
14,-10,0.0690598027475643
15,-10,0.076742387763698
16,-10,0.0844231344010291
17,-10,0.0926756168459739
18,-10,0.0980804505256659
19,-10,0.1037702329197635
20,-10,0.1091769049782582
21,-10,0.1142986283223473
22,-10,0.1191354029520309
23,-10,0.125110134060534
24,-10,0.129092062547001
25,-10,0.1347836833199012
26,-10,0.1390505605207737
27,-10,0.1433192761004489
28,-10,0.1464481968225019
29,-10,0.1498620662589605
30,-10,0.151569920166591
31,-10,0.1558367973674636
32,-10,0.1575446512750942
33,-10,0.1620964771903722
34,-10,0.1652272362912278
35,-10,0.1689242160632893
36,-10,0.1709170186853254
37,-10,0.174330888121784
38,-10,0.1729079829285589
39,-10,0.1768917497938285
40,-10,0.1828701576599369
41,-10,0.1854255041955736
42,-10,0.1885507481600214
43,-10,0.1862895422328033
44,-10,0.1899846836260621
45,-10,0.1931099275905099
46,-10,0.1945254792685245
47,-10,0.194249722448132
48,-10,0.1970992095921874
49,-10,0.1973749664125798
50,-10,0.2022099026634608
51,-10,0.2027798000922719
52,-10,0.2042137355583126
53,-10,0.2061991846651383
54,-10,0.2076147363431529
55,-10,0.2110341209160192
56,-10,0.2121739157736414
57,-10,0.213589467451656
58,-10,0.2130195700228449
59,-10,0.2158690571669002
60,-10,0.213589467451656
61,-10,0.2150234029176967
62,-10,0.2144535054888856
63,-10,0.2167147114161037
64,-10,0.2215680314550109
65,-10,0.2187185443109556
66,-10,0.2229835831330255
67,-10,0.2207039934177812
68,-10,0.2207039934177812
69,-10,0.2224136857042144
70,-10,0.2235534805618365
71,-10,0.2261088270974733
72,-10,0.2278185193839065
73,-10,0.2261088270974733
74,-10,0.2289583142415286
75,-10,0.2289583142415286
76,-10,0.2300981090991507
77,-10,0.2289583142415286
78,-10,0.2318078013855839
79,-10,0.2306680065279618
80,-10,0.2332233530635985
81,-10,0.2312379039567728
82,-10,0.2326534556347874
83,-10,0.2320835582059764
84,-10,0.2332233530635985
85,-10,0.2357786995992352
86,-10,0.2366427376364649
87,-10,0.2391980841721016
88,-10,0.2406320196381423
89,-10,0.2409077764585348
90,-10,0.2409077764585348
91,-10,0.2391980841721016
92,-10,0.2403378790297238
93,-10,0.2386281867432905
94,-10,0.2403378790297238
95,-10,0.2434631229941715
96,-10,0.2423233281365494
97,-10,0.2448970584602123
98,-10,0.2431873661737791
99,-10,0.2451728152806048
0,0,0.0
1,0,0.0
2,0,0.0029653386943135
3,0,0.0014662024184317
4,0,0.0049641332486633
5,0,0.0137092024849587
6,0,0.0334469152880283
7,0,0.0579325925401269
8,0,0.0809184877544329
9,0,0.1029066808165799
10,0,0.1273923580686785
11,0,0.1493789367260484
12,0,0.1678622570174229
13,0,0.1863633357613439
14,0,0.2035890347314693
15,0,0.2190873205902513
16,0,0.2300814171213248
17,0,0.2400745826906852
18,0,0.2515691447026152
19,0,0.2555728685494672
20,0,0.2628054019502322
21,0,0.2695536139179102
22,0,0.2755591996881881
23,0,0.2825495723724096
24,0,0.2870537617001181
25,0,0.2923005772252266
26,0,0.2977895534668786
27,0,0.3037951392371566
28,0,0.3065396273579826
29,0,0.3097845809596651
30,0,0.3160323274464866
31,0,0.3167749536438865
32,0,0.322021769168995
33,0,0.326025493015847
34,0,0.3252667227706775
35,0,0.3305135382957859
36,0,0.3312723085409555
37,0,0.334775566906951
38,0,0.3360186585852075
39,0,0.3382626812251769
40,0,0.3382626812251769
41,0,0.3407650086294594
42,0,0.3422664050720289
43,0,0.3430090312694289
44,0,0.346270128918881
45,0,0.3507581741988199
46,0,0.3495150825205634
47,0,0.3527600361222459
48,0,0.3540031278005024
49,0,0.3547618980456719
50,0,0.3580068516473545
51,0,0.3597504088064674
52,0,0.3592499433256108
53,0,0.3617522707298934
54,0,0.3632536671724629
55,0,0.3634958278890064
56,0,0.3659981552932889
57,0,0.3667569255384584
58,0,0.3669990862550019
59,0,0.3707445053375409
60,0,0.3720037410635669
61,0,0.3727463672609669
62,0,0.3739894589392233
63,0,0.3774927173052188
64,0,0.3762496256269624
65,0,0.3757491601461059
66,0,0.3769922518243623
67,0,0.3774927173052188
68,0,0.3794945792286448
69,0,0.3817386018686143
70,0,0.3829978375946403
71,0,0.3817386018686143
72,0,0.3829978375946403
73,0,0.3839826245085838
74,0,0.3859844864320098
75,0,0.3852418602346098
76,0,0.3887451186006053
77,0,0.3889872793171488
78,0,0.3904886757597183
79,0,0.3887451186006053
80,0,0.3894877447980053
81,0,0.3909891412405748
82,0,0.3939919341257139
83,0,0.3939919341257139
84,0,0.3924905376831443
85,0,0.3927326983996878
86,0,0.3967364222465398
87,0,0.3987382841699658
88,0,0.3994809103673658
89,0,0.3989804448865093
90,0,0.3982378186891093
91,0,0.3997230710839092
92,0,0.4022253984881918
93,0,0.4004818413290788
94,0,0.3979795139247963
95,0,0.4017249330073352
96,0,0.4017249330073352
97,0,0.4047277258924743
98,0,0.4044855651759308
99,0,0.4042272604116178
0,10,0.0
1,10,0.0
2,10,0.0031523013546351
3,10,0.0033750706993954
4,10,0.0189656149521739
5,10,0.0532646108373031
6,10,0.0975853490797386
7,10,0.1461412952138388
8,10,0.1913427494704431
9,10,0.229435156161698
10,10,0.260389733718513
11,10,0.2882359018135558
12,10,0.3125131553413786
13,10,0.3296525797347615
14,10,0.3443599615399985
15,10,0.3588370907925117
16,10,0.3686372150678214
17,10,0.379329567984936
18,10,0.3886835779393431
19,10,0.3962531306101403
20,10,0.4040385450491161
21,10,0.4127305789144421
22,10,0.4182998125334507
23,10,0.4220845888688492
24,10,0.4280999368087603
25,10,0.4321005749123375
26,10,0.4381159228522485
27,10,0.4427929278294521
28,10,0.4488082757693631
29,10,0.4510388473738756
30,10,0.4543775093883718
31,10,0.4588386525973966
32,10,0.4630695432536977
33,10,0.4621773146118928
34,10,0.46617795271547
35,10,0.4664082052681938
36,10,0.471301072013576
37,10,0.4710852102453974
38,10,0.4755319626698771
39,10,0.4782086485952921
40,10,0.4797628533261781
41,10,0.4831159061252195
42,10,0.4846701108561056
43,10,0.4837778822143006
44,10,0.4851162251770081
45,10,0.4860084538188131
46,10,0.4882390254233255
47,10,0.4900090919223903
48,10,0.4911315731169191
49,10,0.4911315731169191
50,10,0.4940241208105127
51,10,0.4946860968995938
52,10,0.4967008067359277
53,10,0.4978088971459112
54,10,0.5018239260340338
55,10,0.503147878212196
56,10,0.5035939925330984
57,10,0.5042703594067248
58,10,0.5013778117131312
59,10,0.5051625880485299
60,10,0.5060548166903348
61,10,0.5076090214212209
62,10,0.508270997510302
63,10,0.5105015691148145
64,10,0.5109476834357171
65,10,0.510055454793912
66,10,0.5109476834357171
67,10,0.5107318216675384
68,10,0.512501888166603
69,10,0.5147324597711156
70,10,0.5147324597711156
71,10,0.513624369361132
72,10,0.5167327788229042
73,10,0.5207478077110267
74,10,0.5171788931438067
75,10,0.518747488659238
76,10,0.5189633504274166
77,10,0.5227481267628152
78,10,0.5194094647483192
79,10,0.5209780602637505
80,10,0.5216400363528316
81,10,0.5218558981210102
82,10,0.5240864697255228
83,10,0.5245325840464252
84,10,0.5238706079573441
85,10,0.5256550652409541
86,10,0.5245325840464252
87,10,0.5245325840464252
88,10,0.5240864697255228
89,10,0.5276553842927426
90,10,0.5263170413300351
91,10,0.5276553842927426
92,10,0.5272092699718403
93,10,0.5294398415763527
94,10,0.5281014986136452
95,10,0.5283173603818238
96,10,0.5292095890236288
97,10,0.5296557033445313
98,10,0.5287634747027262
99,10,0.5289937272554501
0,20,0.0
1,20,0.0
2,20,0.0017995600510926
3,20,0.0084288417541337
4,20,0.0502160722271395
5,20,0.1181211330600868
6,20,0.1904397437550522
7,20,0.2559420161190009
8,20,0.3069704411413319
9,20,0.3475491378138852
10,20,0.3794954501974916
11,20,0.4068075352259791
12,20,0.4275122764904456
13,20,0.4459842807658913
14,20,0.4608605400066931
15,20,0.4725045230250169
16,20,0.4859658501041717
17,20,0.4964155784539494
18,20,0.5036460116102554
19,20,0.513096200726576
20,20,0.519521810084514
21,20,0.525752704007363
22,20,0.5311657931028378
23,20,0.5359947358930457
24,20,0.5406159822191587
25,20,0.5448348166460877
26,20,0.5476387189113695
27,20,0.5540773092983134
28,20,0.5562840842293224
29,20,0.5595033794227943
30,20,0.5613077424546193
31,20,0.5663314006799162
32,20,0.5679410482766521
33,20,0.5715497743403022
34,20,0.5723545981386702
35,20,0.578183080162335
36,20,0.579182619395792
37,20,0.5797927277590709
38,20,0.5844139740851838
39,20,0.5836091502868159
40,20,0.5848163859843679
41,20,0.5876202882496498
42,20,0.5896323477455697
43,20,0.5900347596447537
44,20,0.5930463583741308
45,20,0.5932540548382257
46,20,0.5950584178700508
47,20,0.5978753011643385
48,20,0.6012893117928996
49,20,0.6014840272279885
50,20,0.6010816153288047
51,20,0.6030936748247244
52,20,0.6063129700181965
53,20,0.6053004497557335
54,20,0.6095192841826624
55,20,0.6079096365859264
56,20,0.6077149211508375
57,20,0.6091168722834784
58,20,0.6127385793761343
59,20,0.6123361674769503
60,20,0.6147506388720543
61,20,0.6157501781055112
62,20,0.6159448935406003
63,20,0.6155424816414163
64,20,0.6189694732989832
65,20,0.6189694732989832
66,20,0.6185670613997992
67,20,0.6211762482299922
68,20,0.6211762482299922
69,20,0.6223834839275441
70,20,0.6239801504952742
71,20,0.6243825623944582
72,20,0.6223834839275441
73,20,0.6231883077259122
74,20,0.6253950826569211
75,20,0.6257974945561051
76,20,0.6266023183544732
77,20,0.6257974945561051
78,20,0.628601396821387
79,20,0.6270047302536571
80,20,0.6296139170838501
81,20,0.629406220619755
82,20,0.630418740882218
83,20,0.6300163289830341
84,20,0.6298086325189389
85,20,0.6318206920148589
86,20,0.631418280115675
87,20,0.6300163289830341
88,20,0.632223103914043
89,20,0.630418740882218
90,20,0.634429878845052
91,20,0.633832751510779
92,20,0.6358448110066989
93,20,0.6358448110066989
94,20,0.6358448110066989
95,20,0.637039065675245
96,20,0.6378438894736129
97,20,0.6388564097360758
98,20,0.63724676213934
99,20,0.637039065675245
0,30,0.0
1,30,0.0
2,30,0.001605541107046
3,30,0.020086288721686
4,30,0.099314658535002
5,30,0.2070892654835384
6,30,0.2960088138347464
7,30,0.3631625214048649
8,30,0.4176894402980667
9,30,0.4557471488664138
10,30,0.4833771162240489
11,30,0.50753116984478
12,30,0.5291196680882723
13,30,0.5483317763279628
14,30,0.5620580887379818
15,30,0.5732188457707621
16,30,0.5827362286218087
17,30,0.5915205956507873
18,30,0.6006714705907998
19,30,0.6081671485132393
20,30,0.6143859601649792
21,30,0.62116044510119
22,30,0.6239033430160258
23,30,0.6295783042191344
24,30,0.6330542179560384
25,30,0.6389065216967442
26,30,0.6414720770739828
27,30,0.6458583491705522
28,30,0.6504337866405585
29,30,0.6518998182846949
30,30,0.6544653736619336
31,30,0.6559195824702301
32,30,0.6601285120292024
33,30,0.662883232779878
34,30,0.6639709336771406
35,30,0.6672695048764473
36,30,0.6700124027912832
37,30,0.668912879058181
38,30,0.6734883165281872
39,30,0.6716557769730167
40,30,0.6756873639943918
41,30,0.6771533956385283
42,30,0.6767868877274942
43,30,0.6798962935533641
44,30,0.683372207290268
45,30,0.6859377626675068
46,30,0.6853820893830357
47,30,0.6897801843154449
48,30,0.6879476447602743
49,30,0.6917900664082124
50,30,0.6908678852127074
51,30,0.6932560980523489
52,30,0.6958098305937478
53,30,0.6954433226827137
54,30,0.6948994722340824
55,30,0.696542846415816
56,30,0.6970985197002869
57,30,0.6976423701489182
58,30,0.6989192364196177
59,30,0.700385268063754
60,30,0.6992857443306517
61,30,0.7016739571702933
62,30,0.7023951501565217
63,30,0.7036838392630609
64,30,0.7049607055337604
65,30,0.7073370955375621
66,30,0.7053272134447944
67,30,0.706970587626528
68,30,0.7067932450889308
69,30,0.7062375718044598
70,30,0.7073370955375621
71,30,0.7077036034485963
72,30,0.7100799934523979
73,30,0.7082592767330672
74,30,0.7088031271816985
75,30,0.7108130092744662
76,30,0.7102691588258349
77,30,0.7097253083772037
78,30,0.7128347142030736
79,30,0.7122790409186025
80,30,0.7115460250965343
81,30,0.7148445962958411
82,30,0.7137450725627389
83,30,0.7155776121179093
84,30,0.7155776121179093
85,30,0.7133785646517048
86,30,0.7174101516730799
87,30,0.7174101516730799
88,30,0.7186870179437792
89,30,0.7174101516730799
90,30,0.7195973763034447
91,30,0.7192308683924106
92,30,0.720696900036547
93,30,0.7188643604813764
94,30,0.7183205100327452
95,30,0.7195973763034447
96,30,0.7186870179437792
97,30,0.7214299158586152
98,30,0.721063407947581
99,30,0.7203303921255129
0,40,0.0
1,40,0.0
2,40,0.0029253655665458
3,40,0.0378661767683183
4,40,0.167053993311204
5,40,0.2977408005584792
6,40,0.3955062551163038
7,40,0.4642145183949792
8,40,0.5117567290048682
9,40,0.5487159132803644
10,40,0.575428557186971
11,40,0.5976040677522685
12,40,0.6167512046280322
13,40,0.6316976941279904
14,40,0.6434638485346388
15,40,0.6548826625897993
16,40,0.6627738012001623
17,40,0.6700028222655016
18,40,0.6794135749136234
19,40,0.6861324398377151
20,40,0.6911688749342879
21,40,0.6958688240653568
22,40,0.7030978451306961
23,40,0.7035971468859598
24,40,0.7101531960202916
25,40,0.7143538433960968
26,40,0.7156997872581119
27,40,0.7214091942856922
28,40,0.7210727083201884
29,40,0.724763199554746
30,40,0.7271186013132726
31,40,0.7298104890373027
32,40,0.7323287065855891
33,40,0.734000282027124
34,40,0.7377016276476657
35,40,0.7402198451959519
36,40,0.7444204925717572
37,40,0.7439211908164935
38,40,0.7449197943270209
39,40,0.7474488662612913
40,40,0.7497934136338338
41,40,0.7499670838095776
42,40,0.7499670838095776
43,40,0.7541677311853829
44,40,0.7543305469751428
45,40,0.7566859487336692
46,40,0.7583683785611882
47,40,0.7588676803164518
48,40,0.7580318925956844
49,40,0.7588676803164518
50,40,0.7605501101439708
51,40,0.7630683276922572
52,40,0.7647507575197761
53,40,0.763231143482017
54,40,0.7635676294475208
55,40,0.7676054610335662
56,40,0.767768276823326
57,40,0.7676054610335662
58,40,0.7709594663026199
59,40,0.7718061084093715
60,40,0.772479080340379
61,40,0.7741506557819139
62,40,0.7733148680611465
63,40,0.7748236277129215
64,40,0.775496599643929
65,40,0.7780148171922154
66,40,0.7775155154369517
67,40,0.7768425435059443
68,40,0.7763432417506805
