0.0021,0.0049009,-0.0061363,0.0071092,-0.0075572,0.0044302,0.0082722,-0.0031496,0.0071364,0.0083582,0.0050366,0.0089284,-0.0031858,0.005453,-0.0014707,-0.016938,0.0029188,0.00014933,0.0015431
0.0022,0.0079962,-0.010779,0.014847,0.0032763,0.023002,-0.0025613,-0.0077925,0.008684,0.0099058,0.018965,0.0042854,0.0061001,0.011644,0.0016246,-0.023129,-0.0079147,0.0063399,-4.5253e-06
0.0023,0.017282,-0.015422,0.0024663,-0.0013666,0.0028826,0.0020816,-0.0016019,0.0055887,0.0021676,0.01587,0.0058331,0.0045524,0.0023577,0.0078151,-0.016938,-0.0032718,0.0047923,-4.5253e-06
0.0024,0.02502,-0.0045886,0.0086568,0.0079192,-0.0064033,0.0020816,-0.0046972,0.010232,0.0052629,0.014322,-0.0050004,0.0014571,-0.0038329,0.0062675,-0.0076522,0.0060141,0.0047923,0.01702
0.0025,0.0095438,0.0093402,0.0133,0.0094669,-0.0094985,-0.0041089,-0.0046972,0.008684,0.0052629,0.0081319,-0.0019051,0.0030048,-0.00073762,0.0016246,-0.023129,-0.0032718,-0.0013983,0.021662
0.0026,0.012639,-0.0061363,0.014847,0.0094669,-0.0048556,-0.0056566,-0.0093402,0.0071364,0.016096,0.017418,0.0042854,0.0045524,0.010096,-0.004566,-0.020033,-0.0079147,-0.0091365,0.015472
0.0027,0.02502,-0.0092316,0.0055616,-0.0013666,-0.0048556,-0.0103,-0.0031496,0.0055887,0.0021676,0.012775,0.0058331,-0.0062811,0.016286,-0.0014707,-0.026224,-0.0048194,-0.002946,0.010829
0.0028,0.01883,-0.010779,-0.0021767,-0.0013666,-0.0094985,-0.0087519,-0.0093402,-0.0021495,0.00061996,0.0050366,-0.0065481,-0.017115,0.010096,-0.004566,-0.021581,-0.0079147,-0.0013983,0.010829
0.0029,0.0049009,-0.0076839,-0.0021767,0.0032763,-0.0079509,-0.0087519,-0.012435,0.010232,-0.0024753,0.012775,-0.0065481,-0.0078287,0.0023577,-0.0061136,-0.018486,-0.015653,-0.002946,0.0015431
0.003,-0.0012897,0.0016019,-0.00062901,-0.0013666,0.001335,-0.014942,-0.015531,0.010232,-0.00092768,0.018965,-0.0050004,-0.014019,-0.00073762,-0.0076613,-0.020033,-0.0079147,-0.0013983,0.0092813
0.0031,-0.0028373,0.0077925,0.0086568,0.0094669,-0.003308,-0.0072042,-0.017078,0.0040411,0.0099058,0.01587,-0.0003575,-0.012472,0.011644,-0.0092089,-0.0061046,-0.0032718,0.0047923,0.020115
0.0032,-0.0012897,0.0046972,0.0133,0.00018101,0.001335,-0.0025613,-0.012435,0.0040411,0.016096,0.020513,-0.0019051,-0.0031858,0.014739,-0.0076613,-0.018486,-0.0079147,0.0047923,0.01702
0.0033,-0.0012897,-0.0092316,0.0133,0.00018101,-0.0048556,-0.0025613,-0.0016019,-0.0021495,0.0068105,0.023608,-0.0065481,-0.0016381,0.017834,-0.010757,-0.024676,-0.014105,-0.0013983,0.012377
0.0034,0.00025794,-0.015422,0.0071092,0.0048239,-0.011046,0.0051769,-0.010888,-0.0036971,0.0037152,0.0081319,-0.0096434,-0.0078287,0.0085482,-0.0030184,-0.024676,-0.01101,-0.0075889,0.006186
0.0035,-0.0090279,-0.0061363,0.0024663,0.0032763,0.001335,0.0098198,-0.010888,0.00094578,0.0037152,0.003489,-0.0003575,-0.0062811,0.0039053,-0.004566,-0.016938,-0.01101,-0.010684,0.0092813
0.0036,-0.0090279,0.0016019,-0.0099149,0.0032763,0.001335,-0.0056566,-0.0093402,-0.0036971,0.0083582,0.0065843,0.0042854,-0.0016381,0.011644,-0.016947,-0.018486,-0.01101,-0.0013983,0.0015431
0.0037,-0.0074803,0.0093402,-0.0083672,-0.0075572,0.0059779,0.00053398,-0.012435,0.00094578,0.0068105,0.0081319,0.0027378,-9.0505e-05,0.014739,-0.016947,-0.021581,-0.015653,-0.013779,-0.0046475
0.0038,-0.013671,-0.0045886,-0.0052719,-0.0075572,0.001335,0.0036293,-0.0016019,-0.0067924,0.0052629,0.0050366,-0.0096434,0.0061001,-0.0022853,-0.026233,-0.026224,-0.017201,-0.012232,-0.012386
0.0039,-0.013671,0.0031496,-0.0037243,0.0032763,-0.0017603,0.0098198,-0.0077925,-0.0083401,-0.004023,0.0065843,-0.0050004,0.0030048,-0.0069282,-0.018495,-0.023129,-0.0063671,-0.0075889,-0.015481
0.004,-0.012123,0.0046972,-0.0037243,0.00018101,-0.003308,-0.0072042,-0.0093402,-0.0036971,0.0037152,0.0065843,0.0027378,-0.0016381,-0.0038329,-0.013852,-0.024676,-0.0032718,-0.010684,-4.5253e-06
0.0041,-0.0074803,-0.003041,0.0086568,0.0048239,0.0028826,-0.0056566,-0.0046972,-0.00060186,0.00061996,0.0050366,-0.0065481,0.012291,0.011644,-0.016947,-0.023129,0.0013712,-0.012232,0.0015431
0.0042,-0.010576,5.4303e-05,0.0071092,0.0032763,-0.0048556,0.0051769,-0.015531,0.00094578,0.0052629,0.003489,-0.0050004,0.0030048,0.0070006,-0.010757,-0.01539,-0.0017241,-0.002946,-0.0015522
0.0043,-0.0074803,0.0031496,0.010204,0.0032763,-0.0079509,-0.0025613,-0.0077925,-0.0067924,0.0083582,0.014322,-0.0065481,0.0014571,0.0085482,-0.013852,-0.010748,-0.0094623,0.0047923,0.0046384
0.0044,-0.004385,0.0077925,0.0071092,0.011015,-0.018784,-0.0103,0.0061363,0.0040411,0.00061996,0.018965,-0.0034528,-9.0505e-05,0.011644,-0.015399,-0.033962,-0.012558,0.0047923,0.0077337
0.0045,-0.0028373,0.015531,-0.00062901,0.0063716,-0.0094985,-0.0087519,-0.0062449,-0.012983,0.00061996,0.018965,-0.0034528,-0.0031858,0.005453,-0.023138,-0.030867,-0.012558,-0.0013983,0.010829
0.0046,0.0079962,0.0077925,0.0040139,0.0079192,-0.003308,-0.013395,-0.010888,-0.012983,-0.0024753,0.012775,-0.0003575,0.012291,-0.00073762,-0.018495,-0.027772,-0.0094623,-0.0013983,0.0092813
0.0047,-0.0028373,0.0016019,0.00091863,0.018753,-0.017237,-0.01649,-0.012435,-0.0036971,-0.00092768,0.0081319,0.0011901,-9.0505e-05,-0.0053805,-0.020042,-0.026224,-0.014105,-0.002946,0.0077337
0.0048,-0.0074803,0.017078,-0.0037243,0.01411,-0.011046,-0.0087519,-0.015531,-0.012983,-0.013309,0.0096796,0.0073807,-0.0047334,-0.00073762,-0.010757,-0.016938,-0.0063671,-0.0091365,0.0015431
0.0049,-0.0028373,0.0062449,0.0071092,0.0094669,-0.003308,-0.0103,-0.0016019,-0.0021495,-0.017952,0.01587,0.0011901,-0.0062811,-0.0053805,0.01091,-0.018486,-0.0079147,0.001697,-0.0046475
0.005,-0.0074803,0.0031496,0.0133,-0.0013666,-0.0064033,-0.011847,-0.0062449,0.008684,-0.010214,0.018965,0.0058331,-0.0047334,0.0039053,0.0047199,-0.020033,-0.0063671,0.0063399,0.0015431
0.0051,-0.0059326,0.0016019,0.010204,-0.0013666,-0.0017603,-0.0025613,-0.0046972,-0.0036971,-0.00092768,0.0065843,-0.0003575,0.0030048,0.014739,0.0016246,-0.020033,-0.0063671,0.0078875,0.013924
0.0052,-0.0028373,-0.010779,0.010204,0.0032763,-0.0017603,-0.01649,-0.0062449,0.00094578,-0.010214,-0.0073445,0.013571,-9.0505e-05,0.014739,-0.0030184,-0.010748,-0.012558,0.0047923,0.0046384
0.0053,-0.0074803,0.0031496,0.0040139,0.00018101,-0.0094985,-0.0103,-0.0077925,0.0071364,-0.014856,-0.0088922,0.0073807,-0.0093764,0.0070006,7.693e-05,-0.0030093,-0.01101,0.0094352,0.0030908
0.0054,-0.0074803,0.010888,0.0071092,0.0032763,-0.0094985,-0.0087519,-5.4303e-05,0.0071364,-0.010214,0.0019413,0.0058331,-0.0078287,0.011644,0.0078151,-0.0014617,-0.012558,0.0047923,0.0046384
0.0055,-0.013671,-0.0045886,0.0040139,0.00018101,-0.003308,-0.011847,-0.0031496,0.019517,-0.0086659,0.0081319,-0.0019051,-0.0031858,0.014739,0.012458,0.0031813,-0.0094623,0.0047923,-4.5253e-06
0.0056,-0.010576,0.0031496,0.0133,0.00018101,-0.003308,-0.021133,-0.012435,0.00094578,-0.017952,0.017418,0.0073807,-0.012472,0.017834,0.012458,8.598e-05,-0.0063671,0.01253,0.012377
0.0057,-0.0090279,5.4303e-05,0.010204,0.0048239,0.0044302,-0.0056566,-0.018626,0.010232,-0.010214,0.014322,0.0058331,-0.0062811,0.016286,0.0062675,-0.0014617,-0.012558,0.0063399,0.013924
0.0058,-0.010576,-0.013874,0.0086568,0.0063716,0.0059779,0.00053398,-0.010888,0.0071364,-0.0071183,0.0096796,0.0027378,-9.0505e-05,0.010096,0.0031722,-0.0061046,-0.0032718,-0.0044936,0.0015431
0.0059,-0.010576,5.4303e-05,0.010204,-0.0013666,0.001335,0.00053398,-5.4303e-05,0.008684,-0.0071183,0.003489,-0.0050004,-0.0016381,0.016286,0.0062675,-0.0014617,-0.0017241,0.0063399,0.0046384
0.006,-0.0059326,-0.0061363,0.0071092,-0.0029143,-0.0079509,-0.0072042,-0.0016019,-0.0021495,0.0021676,0.01587,-0.0034528,-0.0078287,0.019382,0.012458,0.0031813,-0.0079147,0.010983,0.006186
0.0061,-0.012123,-0.0045886,0.0086568,-0.0060096,-0.0064033,-0.0010137,0.0014933,-0.0036971,-0.0071183,0.0050366,-0.0034528,-0.012472,0.016286,0.0062675,0.0047289,-0.0032718,0.0078875,0.0046384
0.0062,-0.012123,5.4303e-05,0.0024663,0.0032763,0.0028826,0.0051769,-0.0077925,0.010232,-0.0024753,0.0019413,-0.0050004,-0.0093764,0.0070006,0.0016246,0.0093718,-0.0032718,0.0094352,0.0015431
0.0063,0.0018056,0.0016019,0.0040139,0.0079192,0.0044302,-0.0041089,0.0061363,0.011779,0.00061996,0.012775,-0.0080957,-0.012472,0.00081002,-0.0030184,0.0062766,-0.0017241,0.0047923,-4.5253e-06
0.0064,-0.0012897,-0.0045886,0.00091863,0.00018101,0.0090732,0.00053398,0.0076839,0.011779,-0.004023,0.018965,-0.0034528,-0.0047334,0.00081002,-0.004566,0.0016336,-0.0032718,0.0063399,0.0015431
0.0065,-0.0059326,0.0046972,0.010204,0.0048239,0.0059779,-0.0072042,-5.4303e-05,0.0040411,-0.0055706,0.014322,-0.0003575,-9.0505e-05,0.005453,-0.0092089,0.0078242,0.0091094,-0.0060412,0.006186
0.0066,-0.004385,0.0031496,0.014847,-0.0013666,0.012168,-0.0041089,-0.0077925,0.00094578,-0.0055706,0.0081319,0.010476,0.0091954,0.0039053,0.0078151,0.0016336,-0.0048194,-0.0091365,0.015472
0.0067,-0.0059326,5.4303e-05,0.0040139,-0.0075572,0.0075255,-0.0072042,-0.013983,0.0055887,0.0099058,0.017418,0.0089284,-0.0031858,0.00081002,0.012458,8.598e-05,-0.0032718,-0.0060412,0.0077337
0.0068,-0.015218,5.4303e-05,-0.00062901,-0.0029143,0.0028826,0.0051769,-0.010888,0.008684,0.019192,0.01587,0.0073807,-0.018662,0.011644,0.012458,0.0062766,-0.0079147,-0.015327,-4.5253e-06
0.0069,-0.0059326,-0.015422,0.0040139,-0.0075572,-0.0048556,0.0020816,-0.0093402,0.0040411,0.019192,0.012775,0.0011901,-0.0093764,0.005453,0.0078151,0.0062766,-0.0032718,-0.0091365,-0.012386
0.007,-0.0090279,-0.020065,-0.00062901,-0.0075572,0.0059779,0.00053398,-0.0031496,-0.012983,0.0068105,0.012775,0.0089284,-0.0047334,0.0085482,0.01091,0.010919,-0.0032718,0.014078,-0.013933
0.0071,-0.0012897,-0.020065,0.014847,-0.0122,0.0075255,0.00053398,-0.0046972,-0.012983,0.0083582,0.0081319,0.0042854,0.0030048,0.0085482,7.693e-05,-0.0045569,-0.012558,0.001697,0.0030908
0.0072,-0.0012897,-0.013874,0.016395,-0.010652,0.0059779,0.0020816,-0.0093402,0.0071364,0.0021676,0.0096796,0.0089284,-9.0505e-05,0.005453,7.693e-05,-0.0045569,-0.01101,-0.0060412,0.0015431
0.0073,-0.0059326,-0.018517,0.016395,-0.0075572,0.0090732,0.0020816,-0.0046972,0.00094578,0.0021676,0.0019413,0.0042854,0.0014571,0.0085482,0.0031722,-0.0061046,-0.014105,-0.0044936,0.0046384
0.0074,0.00025794,-0.015422,0.0086568,0.00018101,0.0090732,0.00053398,-0.0093402,0.00094578,-0.0055706,-0.0027016,0.0058331,0.0030048,0.016286,0.0016246,-0.0030093,-0.0079147,-0.0075889,0.0046384
0.0075,0.0079962,-0.003041,-0.00062901,0.00018101,0.0090732,-0.0041089,-0.0077925,0.0071364,-0.00092768,-0.0011539,0.0073807,0.0014571,0.014739,-0.004566,8.598e-05,-0.0094623,-0.0060412,-4.5253e-06
0.0076,-0.004385,-0.0092316,0.0024663,-0.0044619,0.0044302,-0.0056566,-0.0093402,0.00094578,-0.004023,0.0050366,0.0042854,0.0045524,0.011644,-0.004566,-0.0030093,-0.014105,-0.002946,-4.5253e-06
0.0077,-0.0059326,-0.013874,-0.0037243,-0.0013666,-0.0017603,-0.0056566,0.0014933,0.0040411,-0.014856,0.0065843,0.0042854,0.013838,0.011644,-0.010757,-0.0076522,-0.0017241,-0.012232,0.0030908
0.0078,-0.0012897,-0.015422,-0.00062901,-0.0060096,0.0075255,-0.0025613,0.0061363,0.008684,-0.017952,-0.0011539,0.0073807,0.0076477,0.0039053,-0.010757,-0.01539,-0.0063671,-0.015327,-0.0077427
0.0079,0.0079962,-0.01697,0.0040139,-0.021486,0.0028826,0.00053398,0.003041,-0.0067924,-0.0071183,0.0050366,0.0011901,0.0076477,0.0085482,7.693e-05,-0.0061046,-0.0017241,-0.002946,-0.0061951
0.008,0.0049009,-0.015422,0.010204,-0.0122,0.013716,-0.0025613,-5.4303e-05,-0.011435,-0.0071183,0.01587,-0.0065481,0.010743,0.0085482,-0.004566,-0.0030093,-0.012558,-0.002946,-0.013933
0.0081,0.00025794,-0.003041,0.0133,-0.018391,0.0044302,-0.0025613,-0.0031496,-0.012983,-0.0071183,0.01587,-0.0050004,0.012291,0.014739,-0.0014707,-0.01539,-0.015653,-0.0060412,0.0030908
0.0082,0.0018056,-0.010779,0.0024663,-0.021486,-0.0048556,0.0082722,0.0061363,-0.014531,-0.00092768,0.0081319,-0.0019051,0.015386,0.00081002,0.0047199,-0.018486,-0.0048194,0.00014933,-0.0015522
0.0083,0.011091,-0.0092316,-0.0083672,-0.0075572,0.0028826,-0.0025613,-0.0046972,-0.014531,-0.004023,0.0065843,0.0011901,0.013838,-0.0038329,-0.004566,-0.018486,-0.0032718,0.001697,-0.0046475
0.0084,0.0049009,-0.012327,0.00091863,-0.0029143,0.001335,0.00053398,-0.013983,-0.0067924,-0.0071183,0.0096796,-0.0003575,0.015386,0.005453,7.693e-05,-0.018486,-0.0032718,-0.002946,-0.0092904
0.0085,0.0018056,-0.010779,-0.00062901,-0.0029143,-0.0017603,0.0098198,-0.0062449,-0.0067924,-0.017952,-0.0011539,-0.0019051,0.016934,0.0039053,0.0078151,-0.018486,-0.0079147,0.0078875,-0.0046475
0.0086,0.0095438,-0.0092316,-0.0037243,0.0048239,0.010621,0.0082722,0.012327,-0.019174,-0.021047,0.0065843,0.0042854,0.0061001,0.0023577,-0.0030184,-0.012295,-0.012558,-0.0060412,-0.017029
0.0087,0.0064485,-0.0045886,0.00091863,-0.0029143,0.013716,0.0082722,0.003041,-0.014531,-0.021047,-0.0027016,-0.0065481,-0.0016381,0.0039053,0.0031722,-0.0030093,-0.0079147,-0.0013983,-0.013933
0.0088,0.0049009,0.0062449,-0.0037243,-0.0044619,-0.0017603,0.011367,0.0014933,-0.0052448,-0.016404,0.0065843,-0.0080957,-0.018662,0.00081002,0.0047199,-0.01539,-0.0094623,0.014078,-0.0092904
0.0089,0.0049009,-0.0061363,-0.0052719,-0.0029143,-0.0048556,0.00053398,0.0061363,-0.011435,-0.011761,0.012775,-0.0034528,-0.017115,0.0039053,0.0016246,-0.016938,-0.0094623,0.021816,-0.017029
0.009,0.0064485,-0.020065,-0.0052719,0.012562,-0.0048556,-0.0087519,0.012327,-0.0067924,-0.0071183,0.014322,0.0042854,0.0091954,-0.0069282,-0.0076613,-0.010748,-0.0032718,0.01253,-0.020124
0.0091,0.0095438,-0.015422,0.0024663,0.0032763,0.001335,-0.0041089,-0.0016019,-0.0036971,-0.010214,0.018965,-0.0003575,0.0076477,0.00081002,-0.0092089,0.0078242,0.0029188,-0.0060412,-0.013933
0.0092,0.0095438,-0.010779,0.0024663,0.0032763,-0.0064033,-0.0025613,0.0014933,-0.00060186,-0.011761,0.0096796,-0.0065481,0.0061001,0.0085482,0.01091,-0.0030093,0.0013712,-0.0060412,-0.0015522
0.0093,0.00025794,5.4303e-05,0.0071092,0.0048239,-0.0079509,-0.0103,0.0092316,-0.0036971,-0.0086659,0.0065843,-0.0034528,-0.0031858,0.0023577,0.012458,8.598e-05,-0.0063671,-0.0044936,0.0030908
0.0094,0.0049009,0.0046972,0.0133,-0.0060096,-0.0017603,-0.0025613,0.013874,0.008684,-0.021047,0.0081319,0.015119,-0.0078287,-0.0038329,0.0078151,-0.0045569,-0.0079147,-0.01997,0.0015431
0.0095,0.0049009,0.0093402,0.014847,0.0032763,0.001335,-0.0087519,0.0061363,0.008684,-0.033428,0.0050366,-0.0003575,-0.014019,-0.0038329,0.0047199,-0.0045569,0.0013712,-0.0075889,0.0015431
0.0096,-0.0059326,0.0031496,0.0040139,0.01411,-0.0017603,-0.0072042,-5.4303e-05,0.0055887,-0.013309,0.0096796,-0.0003575,-0.0047334,0.0039053,-0.0092089,-0.0045569,0.0013712,0.017173,-4.5253e-06
0.0097,-0.013671,0.0046972,0.0071092,-0.0044619,-0.014141,-0.0072042,0.0076839,0.00094578,-0.0055706,0.017418,0.0089284,-0.0016381,0.005453,7.693e-05,8.598e-05,0.0075617,0.0094352,0.0030908
0.0098,-0.010576,0.0031496,0.016395,0.00018101,-0.0048556,-0.0041089,0.0076839,-0.0021495,-0.010214,0.029799,0.0011901,-9.0505e-05,-0.0022853,0.0062675,-0.0014617,0.0044664,0.0078875,-0.0046475
0.0099,-0.0012897,0.0062449,0.0133,0.0094669,-0.003308,-0.0041089,0.013874,-0.0036971,-0.0086659,0.018965,-0.0034528,0.0061001,-0.0053805,0.012458,0.0031813,0.0029188,0.00014933,-0.0046475
0.01,-0.004385,-0.003041,0.0055616,0.011015,-0.0048556,-0.0056566,0.010779,-0.0052448,-0.011761,0.0065843,-0.0003575,-0.0062811,-0.0038329,0.0016246,0.0031813,0.0075617,0.0078875,0.0046384
0.0101,-0.0028373,0.0031496,0.0133,0.011015,-0.0079509,-0.0087519,0.018517,-0.0052448,-0.013309,0.014322,-0.0019051,-0.012472,-0.0022853,0.017101,0.0031813,0.0060141,-0.002946,-0.013933
0.0102,-0.0059326,0.0031496,0.01949,0.0032763,-0.0048556,0.0020816,0.0061363,-0.0052448,-0.014856,0.014322,0.0027378,0.0014571,0.014739,0.020196,0.0093718,0.0044664,-0.010684,-0.010838
0.0103,-0.0059326,-0.003041,0.0055616,-0.0013666,0.001335,0.0051769,0.0061363,0.008684,-0.010214,0.0019413,0.0089284,-0.0078287,-0.00073762,0.018649,-0.0014617,0.012205,-0.002946,-0.013933
0.0104,-0.0090279,-0.0092316,0.014847,0.0048239,0.0059779,0.0051769,0.0076839,0.010232,0.00061996,0.0019413,0.016667,-0.0078287,-0.0053805,0.01091,-0.0014617,0.0091094,0.0094352,-0.018576
0.0105,-0.0090279,-0.0045886,0.0040139,0.00018101,0.0090732,0.00053398,0.010779,-0.00060186,0.0068105,0.0019413,0.015119,-0.0047334,-0.0022853,0.012458,0.0047289,0.0060141,0.0063399,-0.012386
0.0106,-0.0074803,-0.015422,-0.0021767,0.00018101,0.001335,-0.0010137,0.01697,0.00094578,0.0099058,0.01587,0.015119,0.0030048,-0.00073762,0.01091,0.0031813,0.0029188,-0.0013983,-0.015481
0.0107,0.0033532,-0.01697,0.0040139,0.0032763,-0.0017603,-0.0025613,0.0076839,-0.0021495,0.0021676,0.023608,0.019762,0.0045524,-0.00073762,0.0016246,0.0031813,0.0075617,-0.0013983,-0.0015522
0.0108,-0.0059326,-0.015422,0.01949,-0.0029143,0.001335,-0.0072042,-0.0093402,-0.0052448,-0.00092768,0.014322,0.022857,-0.0016381,-0.0069282,7.693e-05,0.0047289,0.0044664,0.00014933,0.0015431
0.0109,-0.0012897,-0.0061363,0.022586,-0.0029143,0.0028826,-0.0025613,-0.012435,-0.0036971,-0.0055706,0.0096796,0.019762,-0.0016381,-0.010023,0.0031722,0.0047289,0.0060141,-0.0060412,-0.0046475
0.011,0.0018056,-0.0076839,0.017943,0.0048239,-0.0094985,-0.0056566,-5.4303e-05,-0.0021495,0.00061996,0.0081319,0.022857,-0.012472,-0.00073762,0.014006,0.010919,0.0075617,0.0094352,-0.023219
0.0111,0.0079962,5.4303e-05,0.01949,-0.0013666,-0.003308,-0.0025613,0.0061363,-0.0021495,0.0083582,0.0065843,0.018214,-0.0047334,-0.0038329,0.0031722,0.0062766,0.0013712,0.0063399,-0.027862
0.0112,0.0018056,-0.003041,0.016395,0.0079192,-0.0064033,-0.0041089,0.003041,-0.011435,0.011453,0.0050366,0.016667,0.0030048,-0.0053805,7.693e-05,8.598e-05,0.0013712,0.0047923,-0.015481
0.0113,-0.0074803,5.4303e-05,0.0040139,0.0063716,-0.0017603,-0.0025613,-0.0016019,-0.0052448,0.013001,-0.0011539,0.015119,-0.0047334,-0.0069282,-0.0014707,0.0031813,0.0060141,0.017173,-0.010838
0.0114,0.0018056,-0.0092316,0.014847,0.011015,0.0044302,0.0082722,-0.012435,0.0055887,0.0099058,0.014322,0.015119,0.0014571,0.00081002,7.693e-05,0.0047289,0.0060141,0.0047923,-0.0077427
0.0115,0.0033532,-0.013874,0.022586,-0.0044619,0.0090732,0.0051769,-0.0093402,0.0040411,0.011453,0.01587,0.0089284,-0.0016381,-0.0038329,7.693e-05,-0.0045569,-0.01101,0.001697,-0.0046475
0.0116,0.0064485,-0.020065,0.0024663,-0.0013666,0.0044302,0.0036293,-0.0031496,-0.0098877,0.011453,0.012775,0.0042854,-9.0505e-05,-0.0038329,7.693e-05,-0.0045569,-0.00017649,0.001697,0.0046384
0.0117,0.0018056,-0.015422,0.0055616,0.0063716,0.016811,-0.0010137,-0.0077925,-0.0067924,0.020739,0.0050366,0.0027378,-9.0505e-05,-0.010023,-0.0014707,-0.0045569,0.0013712,-0.0013983,0.0015431
0.0118,0.0079962,-0.013874,0.0071092,-0.0044619,0.015264,-0.0025613,-0.0093402,-0.0036971,0.0099058,0.01587,0.016667,-0.0093764,-0.0255,0.014006,-0.0030093,0.0075617,0.0078875,0.0046384
0.0119,0.0079962,-0.0061363,0.0086568,-0.0122,0.0075255,-0.0010137,-0.0046972,-0.0052448,0.0052629,-0.0011539,0.02131,-0.0062811,-0.0022853,0.0047199,0.0047289,-0.0048194,0.017173,0.0030908
0.012,0.0064485,-0.012327,0.0040139,-0.010652,0.0044302,-0.013395,-0.0077925,-0.017626,0.0037152,0.0050366,0.0042854,0.0045524,-0.0038329,-0.0092089,-0.0045569,-0.0063671,0.023364,0.0030908
0.0121,-0.0012897,0.0031496,-0.0083672,-0.010652,0.0075255,-0.022681,-0.0046972,-0.023817,0.011453,0.014322,0.0058331,0.0061001,-0.0022853,-0.010757,0.0047289,0.0013712,0.024912,0.0046384
0.0122,0.0018056,-0.013874,-0.0052719,-0.0075572,0.001335,-0.0103,0.0014933,-0.00060186,0.016096,0.01587,0.015119,0.0076477,-0.0084758,-0.004566,0.0047289,0.0060141,0.010983,-0.0046475
0.0123,-0.0012897,-0.0061363,-0.0052719,-0.0013666,0.001335,-0.0010137,-0.0031496,-0.011435,0.022287,0.0081319,0.019762,-0.0062811,-0.00073762,-0.004566,0.0047289,-0.00017649,0.01253,-0.0046475
0.0124,-0.0028373,5.4303e-05,-0.0037243,0.00018101,-0.003308,-0.0087519,-0.0093402,-0.0083401,0.0052629,0.0081319,0.016667,-0.0047334,-0.00073762,0.0016246,0.0078242,-0.0017241,0.0078875,-0.0015522
0.0125,0.0033532,0.0046972,-0.0021767,-0.0060096,-0.003308,-0.0025613,-0.0077925,-0.0067924,-0.0024753,0.0019413,0.019762,-0.0078287,0.0023577,0.0031722,0.0078242,-0.0017241,0.0047923,-0.010838
0.0126,-0.0028373,-0.0045886,-0.0052719,0.00018101,-0.003308,-0.013395,0.0061363,-0.00060186,0.0021676,0.0081319,0.024405,-0.0093764,-0.0038329,0.0031722,-0.0030093,0.0060141,0.0094352,0.0015431
0.0127,-0.0028373,-0.0076839,0.0040139,-0.010652,-0.0064033,-0.011847,0.0092316,-0.00060186,0.0083582,0.0065843,0.024405,-0.012472,-0.0053805,0.0062675,8.598e-05,0.012205,0.015626,-0.0015522
0.0128,-0.0012897,-0.0092316,0.0040139,-0.010652,0.0044302,-0.01649,0.0061363,-0.012983,0.0021676,0.0065843,0.010476,-0.015567,-0.0084758,0.0062675,0.0078242,0.012205,0.017173,0.0030908
