-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0093266,0.01273,0.03222,0.031885,0.057616,0.10418,0.26763,0.51805,0.68425,0.79361,0.8665,0.98321,1.067,1.089,1.1308,1.2149,1.2181
0.0,0.0,0.01892,0.030672,0.044266,0.062259,0.10108,0.26608,0.52888,0.68425,0.80599,0.87115,0.98167,1.0592,1.0843,1.1324,1.2303,1.2304
0.0,0.0,0.015825,0.029125,0.050457,0.059163,0.10108,0.26918,0.54126,0.69973,0.80444,0.85877,0.98941,1.053,1.0952,1.1324,1.2195,1.2366
0.0,0.0015884,0.006539,0.030672,0.048909,0.056068,0.11811,0.27846,0.53972,0.69509,0.81063,0.84484,0.97393,1.0499,1.0813,1.1215,1.2087,1.2196
0.0,0.0,0.01273,0.026029,0.0551,0.056068,0.11346,0.30168,0.54126,0.69044,0.81218,0.84174,0.97393,1.0406,1.0751,1.1154,1.2009,1.1964
0.0,0.0,0.015825,0.029125,0.050457,0.057616,0.11346,0.29394,0.53972,0.68116,0.80599,0.84329,0.98012,1.0267,1.072,1.1092,1.1885,1.1995
0.0,4.0727e-05,0.01892,0.026029,0.042719,0.063806,0.10882,0.2862,0.54591,0.66723,0.79825,0.83865,0.98012,1.0314,1.0766,1.1123,1.1824,1.1995
0.0,0.0,0.011182,0.026029,0.03498,0.063806,0.11346,0.29858,0.54745,0.67961,0.79516,0.83865,0.98167,1.0298,1.0782,1.0999,1.1947,1.2072
0.0,0.0015884,0.0049914,0.041506,0.038076,0.065354,0.12275,0.30787,0.55055,0.68116,0.79206,0.83555,0.97548,1.0314,1.0596,1.0875,1.1839,1.2119
0.0,0.0,0.01273,0.024482,0.044266,0.05452,0.11811,0.30168,0.53352,0.67961,0.79361,0.83865,0.98941,1.0252,1.0457,1.089,1.1669,1.2072
0.0,0.0,0.020468,0.021386,0.036528,0.060711,0.11501,0.30168,0.54436,0.68116,0.77813,0.8371,0.98476,1.019,1.0472,1.0937,1.1607,1.2072
0.0,0.0,0.011182,0.029125,0.050457,0.063806,0.12275,0.31561,0.53662,0.67961,0.78278,0.82781,0.97238,1.0174,1.0379,1.0921,1.1591,1.1902
0.0,0.003136,0.011182,0.030672,0.048909,0.063806,0.11965,0.31715,0.54126,0.68425,0.77813,0.83246,0.97548,1.0174,1.0441,1.0829,1.1514,1.1886
0.0,0.0,0.01273,0.030672,0.041171,0.060711,0.12275,0.3187,0.54281,0.67651,0.76885,0.81698,0.97083,1.0128,1.041,1.0767,1.1653,1.1886
0.0,0.0,0.011182,0.029125,0.048909,0.062259,0.1243,0.31715,0.54436,0.67497,0.7704,0.82162,0.9631,1.0159,1.0457,1.0798,1.1762,1.201
0.0,0.0,0.01273,0.027577,0.041171,0.066902,0.13358,0.31715,0.54591,0.67806,0.76421,0.81543,0.96155,1.0143,1.0503,1.0767,1.1653,1.1933
0.0,0.0,0.011182,0.03222,0.036528,0.063806,0.13513,0.3218,0.54745,0.67342,0.75647,0.81234,0.97393,1.0236,1.0395,1.0829,1.17,1.2041
0.0,0.0,0.01273,0.029125,0.03498,0.065354,0.1243,0.3218,0.53972,0.67187,0.76266,0.81234,0.9631,1.019,1.0255,1.0689,1.1576,1.1979
0.0,0.0,0.015825,0.029125,0.044266,0.068449,0.1243,0.32799,0.53352,0.66878,0.77194,0.80615,0.95071,1.002,1.0302,1.0581,1.1406,1.1871
0.0,0.003136,0.011182,0.026029,0.041171,0.069997,0.12584,0.32953,0.54591,0.67806,0.7704,0.79376,0.94607,0.99112,1.0255,1.0581,1.1452,1.1856
0.0,0.0015884,0.01273,0.024482,0.038076,0.063806,0.13049,0.33882,0.55674,0.6889,0.75028,0.78138,0.94607,0.98957,1.041,1.0535,1.1452,1.1794
0.0,0.0,0.015825,0.026029,0.039623,0.063806,0.13513,0.33573,0.55055,0.68735,0.73944,0.78603,0.9569,0.98648,1.0302,1.0473,1.1468,1.1623
0.0,0.0015884,0.0096343,0.022934,0.038076,0.065354,0.12894,0.33263,0.54436,0.67806,0.74409,0.78912,0.95845,0.98803,1.024,1.0457,1.1406,1.1592
0.0,0.0,0.01892,0.041506,0.050457,0.063806,0.13668,0.33882,0.54436,0.66413,0.74409,0.78448,0.95536,0.98493,1.0333,1.0426,1.1375,1.1577
0.0,0.0062313,0.01273,0.03222,0.042719,0.062259,0.14287,0.32799,0.53043,0.67187,0.73016,0.79067,0.95226,0.98338,1.0255,1.0411,1.1406,1.15
0.0,0.003136,0.0096343,0.024482,0.038076,0.060711,0.13513,0.33263,0.52424,0.67342,0.72861,0.80305,0.94143,0.9741,1.0302,1.0179,1.1421,1.1561
0.0,0.0062313,0.015825,0.030672,0.041171,0.060711,0.13977,0.33573,0.5196,0.66878,0.73635,0.80615,0.92595,0.97874,1.0395,1.0287,1.1251,1.1546
0.0,0.003136,0.020468,0.030672,0.041171,0.068449,0.13977,0.34346,0.53198,0.66723,0.74254,0.79376,0.91667,0.97564,1.0255,1.0302,1.1235,1.1685
0.0,0.0046837,0.025111,0.033768,0.044266,0.066902,0.13977,0.3512,0.53198,0.68116,0.75337,0.79222,0.91667,0.96945,1.0271,1.0256,1.1251,1.1592
0.0,0.0,0.0096343,0.029125,0.052004,0.066902,0.13822,0.35894,0.53352,0.67806,0.75647,0.78757,0.92595,0.96636,1.0147,1.0287,1.1297,1.1469
0.0,0.0,0.006539,0.024482,0.041171,0.068449,0.13822,0.35584,0.54126,0.66104,0.74563,0.78757,0.92595,0.97564,1.0163,1.0287,1.1235,1.1376
0.0,0.0,0.01273,0.030672,0.044266,0.062259,0.13203,0.34192,0.54126,0.6533,0.74099,0.79067,0.92131,0.96172,1.0224,1.0318,1.1158,1.1298
0.0,0.0046837,0.0080867,0.021386,0.03498,0.057616,0.13822,0.34346,0.52888,0.66259,0.72551,0.79222,0.91048,0.96017,1.0209,1.0333,1.122,1.1484
0.0,4.0727e-05,0.0080867,0.026029,0.052004,0.060711,0.13668,0.34811,0.53198,0.67497,0.72242,0.78912,0.90119,0.98338,1.0209,1.0287,1.122,1.15
0.0,0.0015884,0.0096343,0.024482,0.042719,0.059163,0.13513,0.34965,0.53043,0.6564,0.72706,0.79376,0.895,0.96481,1.0054,1.0318,1.1205,1.1376
0.0,0.0062313,0.01892,0.026029,0.03498,0.059163,0.13513,0.35894,0.54436,0.65175,0.71623,0.80615,0.89655,0.95088,0.9884,1.0442,1.1251,1.1298
0.0,0.010874,0.022015,0.030672,0.042719,0.063806,0.13513,0.36823,0.549,0.66259,0.71159,0.81234,0.90119,0.95088,0.99149,1.0442,1.1297,1.1391
0.0,0.0015884,0.0080867,0.026029,0.042719,0.063806,0.13513,0.3512,0.55364,0.66723,0.71468,0.80924,0.90119,0.95398,0.99149,1.038,1.1313,1.1345
0.0,0.0,0.006539,0.024482,0.041171,0.063806,0.13668,0.3512,0.54436,0.66104,0.69611,0.80924,0.90428,0.95088,0.99149,1.0457,1.1313,1.1314
0.0,0.0015884,0.015825,0.030672,0.048909,0.057616,0.12584,0.3512,0.53662,0.65175,0.69301,0.79222,0.91202,0.96326,0.99459,1.0225,1.1328,1.1206
0.0,0.003136,0.006539,0.027577,0.041171,0.05452,0.12894,0.3512,0.53662,0.65485,0.7023,0.79376,0.90274,0.95243,0.98685,1.0349,1.1421,1.1175
0.0,4.0727e-05,0.01273,0.019839,0.044266,0.062259,0.13358,0.35275,0.53507,0.64556,0.70694,0.80305,0.88881,0.93386,0.99923,1.0148,1.1251,1.1144
0.0,0.0062313,0.020468,0.021386,0.048909,0.060711,0.13822,0.36823,0.52733,0.64556,0.70694,0.79686,0.87024,0.94314,1.0085,1.0163,1.1158,1.1221
0.0,0.0062313,0.015825,0.016744,0.041171,0.062259,0.13513,0.38061,0.53352,0.65949,0.70849,0.78603,0.87024,0.94779,0.98375,1.0271,1.1112,1.1206
0.0,0.0,0.015825,0.03222,0.042719,0.068449,0.13977,0.36049,0.52733,0.65175,0.70539,0.77984,0.87643,0.95398,0.98375,1.0411,1.0988,1.1159
0.0,0.0,0.017373,0.035315,0.050457,0.059163,0.13822,0.36513,0.53198,0.64556,0.71004,0.78603,0.87643,0.94933,0.98066,1.0411,1.0957,1.1144
0.0,0.0,0.0080867,0.026029,0.039623,0.063806,0.13668,0.36204,0.53507,0.64401,0.70075,0.8046,0.87952,0.9416,0.97756,1.0287,1.074,1.119
0.0,0.0,0.01892,0.029125,0.036528,0.066902,0.13358,0.35584,0.53662,0.64556,0.71313,0.79376,0.87952,0.95862,0.97756,1.024,1.0802,1.1267
0.0,0.0046837,0.01273,0.021386,0.039623,0.060711,0.13668,0.36977,0.53198,0.64711,0.70849,0.79067,0.895,0.94469,0.9853,1.0163,1.1034,1.1221
0.0,0.0,0.015825,0.021386,0.041171,0.063806,0.13668,0.36668,0.5196,0.64247,0.7023,0.78138,0.88726,0.94933,0.99613,1.0008,1.0957,1.1128
0.0,4.0727e-05,0.01892,0.024482,0.048909,0.068449,0.14132,0.36049,0.52888,0.64092,0.7023,0.76745,0.86714,0.95243,0.98994,1.0039,1.0972,1.1128
0.0,0.0,0.006539,0.030672,0.048909,0.066902,0.13358,0.35894,0.52888,0.63318,0.71159,0.75662,0.87333,0.94469,0.98221,1.007,1.1003,1.1175
0.0,0.0,0.017373,0.021386,0.044266,0.065354,0.13668,0.36823,0.53198,0.6208,0.70694,0.75817,0.88262,0.9416,0.97137,1.0101,1.1065,1.1113
0.0,0.0,0.0096343,0.024482,0.039623,0.071545,0.13513,0.35275,0.53507,0.63628,0.70075,0.77364,0.87333,0.94469,0.96828,1.0163,1.0864,1.1175
0.0,0.003136,0.011182,0.029125,0.039623,0.063806,0.13977,0.34965,0.53352,0.64401,0.6992,0.769,0.88107,0.94779,0.96828,1.007,1.0616,1.1051
0.0,0.0,0.015825,0.03222,0.042719,0.057616,0.14751,0.34965,0.53043,0.64092,0.69611,0.769,0.87952,0.94624,0.95125,0.99,1.0585,1.1097
0.0,0.0015884,0.011182,0.029125,0.041171,0.065354,0.15061,0.34501,0.53972,0.63937,0.68837,0.77364,0.87643,0.94779,0.96518,0.97916,1.0555,1.1097
0.0,0.0062313,0.011182,0.035315,0.044266,0.069997,0.15061,0.34346,0.54436,0.64401,0.68528,0.78448,0.87797,0.94779,0.96363,0.97762,1.0601,1.0896
0.0,0.0093266,0.015825,0.030672,0.033433,0.063806,0.1568,0.3512,0.53043,0.63937,0.67289,0.78293,0.88262,0.94314,0.96828,0.97297,1.057,1.0757
0.0,4.0727e-05,0.01892,0.018291,0.031885,0.060711,0.15061,0.35275,0.51805,0.63628,0.66516,0.7721,0.88262,0.93541,0.96054,0.97607,1.0725,1.0757
0.0,0.0046837,0.017373,0.021386,0.041171,0.065354,0.1537,0.35894,0.51341,0.63318,0.66825,0.76126,0.87797,0.92457,0.94816,0.96524,1.0725,1.0896
0.0,0.0,0.0080867,0.03222,0.039623,0.066902,0.16144,0.36204,0.52424,0.63009,0.68528,0.7721,0.8625,0.93076,0.93732,0.96988,1.0678,1.0788
0.0,0.0,0.015825,0.03222,0.03498,0.066902,0.1568,0.35584,0.53662,0.64092,0.68063,0.77055,0.8594,0.93386,0.94042,0.96988,1.0647,1.0772
0.0,4.0727e-05,0.0096343,0.03222,0.033433,0.062259,0.15215,0.3543,0.52424,0.63782,0.6667,0.76126,0.84238,0.92302,0.94197,0.96059,1.0524,1.0772
0.0,0.003136,0.015825,0.033768,0.033433,0.066902,0.15215,0.3543,0.5196,0.6208,0.66825,0.76126,0.83774,0.91683,0.94042,0.96988,1.0291,1.0803
0.0,0.0062313,0.011182,0.030672,0.048909,0.063806,0.15215,0.35584,0.50567,0.62389,0.67754,0.75198,0.85321,0.92302,0.94506,0.97297,1.0384,1.0911
0.0,0.0093266,0.011182,0.026029,0.038076,0.063806,0.1537,0.34965,0.49793,0.62235,0.67754,0.74424,0.84393,0.92921,0.94042,0.96524,1.0384,1.085
0.0,0.0062313,0.015825,0.021386,0.03498,0.065354,0.15061,0.34192,0.49948,0.62544,0.67754,0.72876,0.83464,0.92457,0.95125,0.95905,1.0462,1.0772
0.0,0.0,0.0096343,0.027577,0.047361,0.063806,0.15834,0.33263,0.49793,0.62854,0.6667,0.73805,0.84393,0.92767,0.96054,0.95285,1.04,1.0834
0.0,0.0,0.01273,0.033768,0.041171,0.062259,0.16453,0.34192,0.49948,0.62544,0.66051,0.74733,0.84547,0.92457,0.95899,0.94202,1.0462,1.0772
0.0,0.003136,0.015825,0.027577,0.041171,0.057616,0.1537,0.35275,0.49329,0.62699,0.66361,0.74579,0.83774,0.92612,0.96209,0.94666,1.0462,1.0695
0.0,0.0015884,0.017373,0.029125,0.042719,0.068449,0.15834,0.35894,0.49483,0.61306,0.65277,0.74424,0.83464,0.93386,0.95435,0.9544,1.0446,1.0772
0.0,0.0,0.020468,0.026029,0.050457,0.062259,0.15834,0.3543,0.50721,0.60842,0.65587,0.74579,0.83,0.91993,0.93732,0.95905,1.0539,1.0695
0.0,0.0,0.017373,0.027577,0.041171,0.068449,0.15989,0.36668,0.50257,0.60378,0.65432,0.74888,0.83464,0.90136,0.94042,0.95285,1.0493,1.0586
0.0,0.003136,0.015825,0.030672,0.044266,0.066902,0.15834,0.36668,0.49948,0.59604,0.67289,0.76126,0.82381,0.89826,0.94351,0.9544,1.0477,1.0586
0.0,0.0,0.01892,0.024482,0.044266,0.062259,0.16144,0.36513,0.49948,0.59449,0.67135,0.75353,0.82845,0.89671,0.93578,0.95285,1.0539,1.0679
0.0,0.003136,0.0080867,0.027577,0.053552,0.051425,0.16144,0.37132,0.50721,0.60223,0.66516,0.74424,0.81762,0.90755,0.92494,0.96524,1.04,1.0664
0.0,0.0015884,0.01273,0.027577,0.047361,0.066902,0.1537,0.36204,0.50567,0.59913,0.66516,0.75353,0.81916,0.89517,0.93423,0.9544,1.0276,1.0571
0.0,0.0,0.01892,0.029125,0.044266,0.073092,0.15834,0.37287,0.49793,0.60687,0.66051,0.75817,0.81452,0.88743,0.91875,0.95131,1.0291,1.0602
0.0,0.0,0.017373,0.029125,0.050457,0.066902,0.15989,0.37442,0.49329,0.60532,0.65742,0.76126,0.82536,0.89517,0.92494,0.94666,1.04,1.0586
0.0,0.003136,0.017373,0.024482,0.036528,0.063806,0.16144,0.36823,0.49329,0.60068,0.65587,0.77055,0.82845,0.89207,0.92804,0.94357,1.0291,1.054
0.0,0.0,0.0080867,0.015196,0.042719,0.066902,0.16144,0.35894,0.48864,0.59913,0.66051,0.75662,0.82845,0.89517,0.92494,0.94512,1.023,1.0478
0.0,0.0,0.006539,0.026029,0.039623,0.065354,0.16453,0.37287,0.49638,0.59139,0.64813,0.74114,0.82845,0.88898,0.92185,0.95905,1.0152,1.0556
0.0,0.0,0.01892,0.036863,0.038076,0.062259,0.16144,0.36204,0.50257,0.58675,0.65432,0.74579,0.82536,0.88279,0.93732,0.95595,1.0168,1.0633
0.0,0.0,0.015825,0.027577,0.044266,0.066902,0.16763,0.36823,0.49483,0.58675,0.66361,0.72876,0.81916,0.88279,0.93732,0.9575,1.009,1.0602
0.0,4.0727e-05,0.011182,0.027577,0.052004,0.066902,0.16453,0.37287,0.49329,0.59139,0.66516,0.72567,0.81916,0.87814,0.92959,0.96524,1.0013,1.0633
0.0,0.0046837,0.006539,0.035315,0.052004,0.060711,0.16608,0.36977,0.49638,0.58985,0.65432,0.7365,0.80988,0.87659,0.93423,0.94512,1.0013,1.0648
0.0,0.0,0.01273,0.027577,0.044266,0.066902,0.16453,0.36977,0.49793,0.59139,0.65587,0.73495,0.80988,0.88898,0.92494,0.94512,1.0044,1.0664
0.0,0.0046837,0.020468,0.021386,0.038076,0.066902,0.15989,0.36668,0.50412,0.5883,0.64039,0.72876,0.81452,0.88898,0.92649,0.94512,0.992,1.0586
0.0,0.0046837,0.015825,0.027577,0.041171,0.071545,0.16763,0.36358,0.50721,0.58211,0.64504,0.72567,0.80988,0.88898,0.93423,0.94202,1.009,1.0772
0.0,0.0,0.015825,0.030672,0.042719,0.068449,0.16453,0.36049,0.50721,0.5852,0.64813,0.72412,0.80678,0.88124,0.92649,0.93583,0.99819,1.0679
0.0,0.0,0.01273,0.030672,0.041171,0.066902,0.16608,0.35894,0.49329,0.58056,0.64194,0.72722,0.80988,0.87814,0.9203,0.94202,0.98426,1.0633
0.0,0.0,0.015825,0.03841,0.052004,0.062259,0.16918,0.36049,0.50102,0.58675,0.65587,0.72722,0.81452,0.8704,0.92494,0.94666,0.99664,1.0633
0.0,0.003136,0.01273,0.027577,0.052004,0.063806,0.16918,0.36823,0.50412,0.58675,0.65123,0.71638,0.81297,0.86731,0.92649,0.93274,0.9889,1.0571
0.0,0.003136,0.01273,0.027577,0.042719,0.066902,0.16453,0.36977,0.49329,0.58985,0.64039,0.71793,0.81143,0.86731,0.93423,0.91416,0.99355,1.0586
0.0,0.0,0.0018961,0.029125,0.044266,0.062259,0.16918,0.36823,0.4871,0.58366,0.64194,0.72567,0.7944,0.88124,0.93423,0.92654,0.97962,1.0571
0.0,0.0015884,0.0080867,0.027577,0.036528,0.062259,0.17537,0.36823,0.49483,0.57747,0.64194,0.72567,0.79905,0.8704,0.93887,0.94047,0.97652,1.0509
0.0,0.0062313,0.015825,0.018291,0.039623,0.073092,0.16918,0.36049,0.50102,0.57747,0.63111,0.71793,0.79905,0.85802,0.93578,0.92345,0.97497,1.0478
0.0,0.0,0.01892,0.030672,0.042719,0.08083,0.16918,0.36049,0.50257,0.58211,0.62646,0.71638,0.79905,0.85802,0.9172,0.92654,0.97343,1.0509
0.0,0.0,0.025111,0.03222,0.048909,0.079283,0.16763,0.36204,0.50102,0.57437,0.62646,0.72412,0.79131,0.84874,0.9172,0.91416,0.97962,1.0525
0.0,0.0,0.017373,0.027577,0.044266,0.071545,0.16763,0.36513,0.49483,0.57592,0.63111,0.71948,0.79131,0.85802,0.9234,0.90178,0.97497,1.0525
0.0,0.0,0.0080867,0.03222,0.047361,0.068449,0.17072,0.36513,0.48245,0.58366,0.63111,0.72412,0.79131,0.86576,0.91101,0.89095,0.96569,1.037
0.0,0.0046837,0.011182,0.036863,0.053552,0.065354,0.16608,0.3543,0.48091,0.58366,0.62492,0.71793,0.78047,0.85648,0.90328,0.89869,0.9595,1.0494
0.0,0.0077789,0.015825,0.030672,0.044266,0.057616,0.17072,0.35584,0.4871,0.57592,0.62492,0.71638,0.77738,0.83171,0.91101,0.91726,0.95331,1.054
0.0,0.0,0.011182,0.030672,0.042719,0.062259,0.16918,0.35894,0.49329,0.58056,0.63575,0.7365,0.78512,0.82707,0.90792,0.90797,0.97188,1.0556
0.0,0.0,0.015825,0.027577,0.038076,0.063806,0.17227,0.36049,0.47781,0.57592,0.63266,0.71948,0.79131,0.81778,0.90328,0.91416,0.97652,1.037
0.0,0.003136,0.020468,0.026029,0.041171,0.066902,0.17692,0.37132,0.48091,0.55889,0.64349,0.72412,0.78357,0.8379,0.89399,0.90178,0.97033,1.0277
0.0,0.0077789,0.017373,0.026029,0.041171,0.068449,0.17382,0.36977,0.48091,0.56044,0.63111,0.73031,0.77119,0.83945,0.90018,0.89559,0.95331,1.0323
0.0,0.003136,0.011182,0.029125,0.041171,0.069997,0.16918,0.36668,0.47936,0.56818,0.62182,0.72876,0.77583,0.84874,0.9172,0.89404,0.95795,1.0401
0.0,0.0,0.01273,0.033768,0.044266,0.068449,0.15989,0.36513,0.47471,0.57282,0.62646,0.72722,0.77583,0.84409,0.92494,0.89714,0.9595,1.0416
0.0,0.0,0.015825,0.03222,0.044266,0.062259,0.16763,0.36049,0.47626,0.57901,0.63111,0.73341,0.78357,0.84255,0.93423,0.8894,0.96414,1.0401
0.0,0.0062313,0.01273,0.024482,0.041171,0.062259,0.17227,0.36668,0.47781,0.57747,0.62027,0.72567,0.77893,0.85028,0.9172,0.89559,0.9595,1.0339
0.0,0.0077789,0.011182,0.026029,0.048909,0.063806,0.17692,0.35275,0.47471,0.57282,0.60944,0.72876,0.77274,0.85028,0.91101,0.88631,0.96259,1.0447
0.0,4.0727e-05,0.011182,0.019839,0.050457,0.066902,0.17692,0.3512,0.47471,0.58675,0.62027,0.72102,0.76809,0.84409,0.90018,0.88785,0.95331,1.0525
0.0,0.0,0.011182,0.021386,0.039623,0.068449,0.17227,0.35894,0.47781,0.58675,0.62646,0.72876,0.75107,0.84719,0.90328,0.8894,0.95331,1.0617
0.0,0.0,0.01273,0.022934,0.039623,0.066902,0.17382,0.35584,0.47936,0.57437,0.62956,0.72257,0.74333,0.82243,0.90173,0.88166,0.95795,1.0447
0.0,0.0,0.01892,0.027577,0.050457,0.066902,0.18156,0.35275,0.47626,0.57437,0.62646,0.71174,0.74488,0.82397,0.91566,0.87392,0.9564,1.0401
0.0,0.003136,0.006539,0.026029,0.038076,0.068449,0.17692,0.35894,0.48245,0.57592,0.6342,0.70555,0.75726,0.83636,0.9203,0.87392,0.94866,1.0463
0.0,0.0015884,0.01273,0.027577,0.042719,0.065354,0.16918,0.36049,0.48091,0.56973,0.63575,0.70091,0.76035,0.83945,0.9203,0.88321,0.93938,1.0432
0.0,0.0,0.0096343,0.030672,0.044266,0.066902,0.16453,0.3543,0.46852,0.56818,0.61873,0.7071,0.75881,0.83326,0.89709,0.86464,0.94402,1.0416
