-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
1.3282152336725494e-07,0.008256094819279212,1.2902956674269364e-05,0.008751927130167923,0.0014825984452836762,0.0026010615476323713,-8.368677796740278e-05,0.0022316640843245295,-0.00026363084284893967,-0.00018538780224286453,0.0013480312423730606,-0.0007509253195806578,0.00867415062276915,0.005352700623326559,2.9659565287608537e-05,0.0014155179948394075,-3.220926369398563e-05,0.006126683936873689
0.0007020698032071531,0.008271849676276031,-0.0015161606302638532,0.004657865410760722,-0.0022351055290529276,-0.002339916258975204,-0.004744669084787684,-0.003977737949602741,-0.007187681178478227,-0.009501216868681873,-0.008282577367581754,-0.01506134135617599,-0.007435910987651012,-0.005772472902029157,-0.009438652848700229,-0.007195277923103852,-0.014312076146724804,-0.003351825312719121
0.001405496553034397,0.00822825112249531,-0.0028056574348348374,0.0010262233319799832,-0.0054466037487870675,-0.006673172511437899,-0.008760659424553846,-0.009422260535250998,-0.013151740722337473,-0.01749918920452207,-0.01665078062426226,-0.026971733133300892,-0.020779306019866894,-0.015521137217788597,-0.017752287310269593,-0.015029687249767032,-0.0263842480884216,-0.0125238659560712
0.0021072100214566077,0.008065210538893846,-0.0036394768038668043,-0.001720310009305593,-0.007671406766363594,-0.009834407614489596,-0.01152335093954641,-0.013374522793863608,-0.017284734867925092,-0.02297610418092405,-0.022645171905454366,-0.034480604545185804,-0.029027505943908804,-0.02267144253669047,-0.023909145133668708,-0.021311206763828444,-0.03418240334984359,-0.0208978171710303
0.002795619178930312,0.007737810493724566,-0.003839963750972175,-0.003228878599322361,-0.008494333192045223,-0.011328079435388275,-0.012480230872161274,-0.015177431227078446,-0.01879639930840223,-0.02488580095227504,-0.02528034381022904,-0.03600456890718936,-0.030387298508869596,-0.02612491592582213,-0.026918082154131037,-0.02513544722608015,-0.03584867620980208,-0.027571184704615625
0.0034489859442068892,0.007222141466918523,-0.0032832564139997082,-0.003245465741708304,-0.007596639355333443,-0.010759886386876591,-0.011168715098383755,-0.014283353739035616,-0.017023136965978323,-0.022413985165109902,-0.023755451680920497,-0.030519691378524876,-0.02377295161807881,-0.024955768235668235,-0.02580764306407195,-0.025442582613748682,-0.02981936949558303,-0.031130931032206037
0.004036061720098315,0.00651834902403214,-0.0019110115047307218,-0.0016370191773987953,-0.004783688093539477,-0.00786763343008128,-0.007254616344646969,-0.010296377284083075,-0.011480755105823979,-0.015048481965522888,-0.017514354632117517,-0.017649132166950347,-0.008895726351675565,-0.01845746837703226,-0.019652969209285658,-0.021034595388478666,-0.014895071117750415,-0.029661490272079812
0.004519141830284192,0.005650529860736219,0.0002625930923075882,0.001595434837664475,-6.564058007710915e-06,-0.002547961603513422,-0.0005714530393896812,-0.003014206119463593,-0.0019196227401958319,-0.002638191989796891,-0.006302162018348304,0.002312118262378057,0.013739236255694986,-0.006182852188376521,-0.007620223389045207,-0.010638476985129267,0.009709730288650235,-0.020864898188319648
0.004859086913038031,0.004663563195512071,0.00314957708983966,0.006314419763894353,0.006625450622933303,0.00512463020605842,0.008845333138096559,0.007536129595020667,0.011625903591969505,0.014568312956408648,0.009790367421361648,0.02843928646269917,0.04292777546667569,0.012028078846189895,0.010977153540403246,0.006992593384506778,0.044342075870747365,-0.00227789303803266
0.005021466273998268,0.00361738419490045,0.006593299105143515,0.012255401849026388,0.014844564055322695,0.014890467573944813,0.02073653053110048,0.021075943549562815,0.02880414402236991,0.03591427071357592,0.03030492332655648,0.05928424736998934,0.07694145749465699,0.03603940701471752,0.03661988464733597,0.03295568321233347,0.08891432438999153,0.028446094109279903
0.004982737132312565,0.0025795363767833375,0.01038021042107584,0.01904794921857477,0.024238570274902595,0.02631261830760261,0.03461673009241448,0.03707295972732269,0.048939193478518245,0.06036436761941886,0.054426042402676504,0.09303716930602385,0.11376052389468423,0.06543546436363533,0.06953330518249236,0.06807240006436897,0.14293738243231277,0.07323356635645166
0.004735330809069597,0.001617035685012422,0.014257713673213466,0.02624740503914495,0.0342801072681786,0.03880215981857488,0.04979641186372298,0.05476492560945414,0.07105830625527264,0.08657661312230544,0.08103048323980824,0.12772763728909597,0.151335950310829,0.0995650411490245,0.1096574159773927,0.11278214138618342,0.20558141464205226,0.13331375279007313
0.004290680396940498,0.0007886193921646442,0.017956821549383398,0.03337449852426739,0.04436981567025774,0.051660705345058226,0.06543020822600654,0.07321056899303496,0.09395674674903252,0.11301464909507072,0.1087768968505356,0.1614440649727408,0.18784760229272265,0.13761252226068835,0.15664407928194587,0.16707235626203265,0.2757586521049173,0.20901120887527455
0.003679564168534316,0.00013834285968237226,0.021217544576838658,0.03995913708429288,0.05388993097479664,0.06413747110278377,0.08058869195788318,0.0913654187353577,0.11629723143636915,0.13809193414372703,0.13623043086210396,0.1925468127427654,0.22192573394156556,0.17868989347345235,0.2098841272425113,0.23045759513333205,0.3522197633853639,0.2996408439815574
0.0029495924338179317,-0.00030874627950367643,0.023814352587755102,0.04558381312051177,0.062262867791201375,0.07549560996728756,0.09434666522587293,0.10817560911360737,0.1367347952631094,0.16033290753929683,0.16201016742756433,0.2198498976383396,0.2528076855175512,0.22193895748303813,0.26856169122346196,0.3020108616045783,0.4336530448431471,0.4035218737416679
0.002160150031312188,-0.000548440485316948,0.025578787415232895,0.049921808457915204,0.06900802795624013,0.08508056820451186,0.10587738302021998,0.12267913486422297,0.15405264048201592,0.17853166446918284,0.18494187923057578,0.24274895492979143,0.2804101514584317,0.26662990145686005,0.3317280504449307,0.3804421262703573,0.5187749796829099,0.5181088157289101
0.0013755350344618698,-0.0005966381440687095,0.026416444336759385,0.05276579275078706,0.073789705454867,0.09238226920113009,0.11454019097868727,0.13410188185216038,0.16729137004266925,0.19188695126771718,0.20419569185350667,0.2612791286481641,0.3053087522247949,0.31224139809892,0.3983837738080953,0.4642114204769322,0.6064017955753234,0.6402201334854086
0.0006573314475855188,-0.0004862929958327796,0.026316106444204148,0.054043479615560004,0.07644972077632375,0.09708323996233377,0.11994916398677505,0.14193561916693195,0.17585369097394632,0.20009400619896434,0.2193886242918641,0.2760951982080075,0.3286292979412929,0.3585091108633044,0.46755658959278096,0.5516590066951136,0.6954944542713033,0.766331340057272
5.71701502477152e-05,-0.0002625604731775943,0.02534975016160477,0.05381859501634391,0.07702023775002537,0.09908638355198236,0.12201257827334785,0.1459871204862186,0.1795693823127537,0.2033788758865124,0.23063579677227938,0.28837634839002513,0.3518672485069287,0.4054336896645643,0.5383634931796125,0.6411334963053213,0.7851736157431467,0.8928913950393921
-0.00038904742998331794,2.3169110000622205e-05,0.023663310788808425,0.0522772942395349,0.07571483573470088,0.0985187329293435,0.12093710358414453,0.14639140347005647,0.17871066901410948,0.20246862122126386,0.23854084944132747,0.29966807810339474,0.37666163668370184,0.45324544310237086,0.61004881984134,0.7311005738178571,0.8747058418672697,1.0166200796995424
-0.0006646445056588427,0.00031958174268505797,0.021459324758870975,0.049702044407736706,0.07289891174985125,0.09571077123986463,0.11719578244513977,0.1435871084123904,0.17395524127962306,0.1985000466011105,0.2441247452112636,0.3116822514652201,0.40455563219051494,0.5023298137431014,0.6819946697214914,0.8202196642267195,0.963466813711715,1.1347495179485343
-0.0007729466010621854,0.0005813425546962208,0.018973655103404694,0.04643657161659353,0.06904337633192506,0.09115423070980314,0.11146427443202532,0.13825743275764588,0.1663017967776805,0.19287869621249842,0.24870120642811736,0.32608185507948045,0.43677707826011686,0.5531243273774353,0.7537052157882826,0.9073824155946292,1.050890837940424,1.2451838260896435
-0.0007353432196213933,0.0007739349012577152,0.016449283743188686,0.04284650916464666,0.06466790619357761,0.08544413959639485,0.10453454768449641,0.13124489070425838,0.15694985985534482,0.18710730272871687,0.2537150300123643,0.34427872839939555,0.4740685764557768,0.6060026486975074,0.8247710413928119,0.9917139487815386,1.1364178067343462,1.3465649055620303
-0.0005870525049324742,0.0008769387670965311,0.014110496297046351,0.0392807259252579,0.06028135451267179,0.0792128219657743,0.09721839778256347,0.12345168400851991,0.1471606000401713,0.18260737042746278,0.2605650939764865,0.36727010321583803,0.5165886718784608,0.6611638480318786,0.8948228864598915,1.0725441204136998,1.2194487489087675,1.4382471257657807
-0.00037133647204822836,0.0008854488112639274,0.012140643339867904,0.03603793293065204,0.056327095605254555,0.0730642907279484,0.09025434913356593,0.11573911218223165,0.1381176458935838,0.18055836575542727,0.27043608846847567,0.3955336355168335,0.5638947243235664,0.7185445093724286,0.9634854926090496,1.1493604573512894,1.2993192143117676,1.5201966252983952
-0.00013310488906867344,0.0008095467675434359,0.010666068169097718,0.03334215491315924,0.05314009657103528,0.0675169489185627,0.08423050001865914,0.10883901861075335,0.1308061745598921,0.1817759624079964,0.2841615355696406,0.4289917634310584,0.6150059188958669,0.7777679578143778,1.030341494042946,1.2217562775161188,1.37529634335201,1.5928402159999966
8.712423790443858e-05,0.0006719552444477681,0.009747849400161386,0.0313292044081994,0.05092055955650536,0.06296088087772565,0.07953294659777345,0.10328792305613739,0.12592508052178827,0.18664449132771802,0.3021357883534666,0.4670461285554084,0.6685334913732413,0.8381392245168698,1.0949127717827796,1.2893866591408614,1.44660120762758,1.6568932163744172
0.0002580643223113448,0.000504193710121861,0.00938187323725831,0.030044660983374927,0.04972641017624103,0.0596336002056092,0.07632512491011523,0.09939069949255344,0.12384147545395136,0.19511026991334204,0.3242852630420332,0.508673066339763,0.7228563511128185,0.8986873536478448,1.1566629635003642,1.351941717424107,1.512453607585365,1.7131947109983157
0.00036070454334530575,0.0003417181840337455,0.009506604411416637,0.02945230042117135,0.04948414882027817,0.057615355079592,0.07455851299361209,0.09721609858081982,0.1245901440860165,0.20673325798882614,0.35010039490270667,0.5525632938441426,0.7763151358253509,0.9582494473510345,1.215020671707646,1.4091418651788687,1.5721327073150306,1.7625733745074121
0.00038928482379113263,0.0002186408711705149,0.010016938140414112,0.02945066645986878,0.05001506608570457,0.05684242452779615,0.07401046838452605,0.09662184158039445,0.12791399904246997,0.22078601776901385,0.37872112655281837,0.5972840168834629,0.8273969211583395,1.015584598971181,1.2694191306942006,1.4607543853739438,1.6250442672629548,1.8057584745115354
0.00035026471005082064,0.0001626829109935932,0.010781824288818707,0.029894688401027904,0.05107191874675433,0.057134664761259966,0.07434128183649583,0.09730312711018407,0.13333608123039462,0.23638256509859173,0.40906147481201843,0.6414403156006733,0.8748861952019591,1.0695015439951454,1.3193453353391453,1.5066257814455144,1.6707841690976712,1.8433407603669854
0.00025964726306178346,0.0001910029561820396,0.011663040467960347,0.030618988491392784,0.05238011417347899,0.05823215769105225,0.07516033675760693,0.0988557270576458,0.14025002955709479,0.25261631390370837,0.43995393203220745,0.6838148098433073,0.917964488166669,1.118982081223729,1.3643903140468585,1.5467208934194312,1.7091885087077492,1.8757785104906781
0.00013923331976278166,0.0003074608760044582,0.01253257055919628,0.031459768443749765,0.05367735291497996,0.05983529768959412,0.07609081758448344,0.10084369712885377,0.1480146147307837,0.2686863236496359,0.47029275152158323,0.7234696508586109,0.9562499239031768,1.1632832765762229,1.4042924525223401,1.581158262485362,1.7403625917049366,1.903436646179963
1.2485681665054056e-05,0.0005017204951850738,0.013286475149748733,0.03227281249808548,0.054746471110703625,0.0616429958176311,0.07682364239098816,0.10286212138531611,0.1560389065400557,0.28399427666840377,0.4991566405118839,0.7598018083719994,0.9897773937240513,1.2020049178331371,1.438967359211932,1.610231884962082,1.764684308308151,1.926642600609187
-9.932917571943924e-05,0.0007503778625977923,0.013853827673084313,0.032946042033420185,0.055437714612898724,0.06338471998182536,0.07715386595891552,0.10458703733073997,0.1638475542636643,0.29820034430967196,0.5258956334527378,0.7925501788157823,1.0189285354606306,1.2351140270369687,1.4685202902361043,1.6344121020941564,1.7827810551829657,1.9457419670485363
-0.00018016910000491113,0.0010200422564679275,0.014200111715370008,0.03340603225255143,0.055678582719934956,0.06484357334440358,0.07699617762761556,0.10580735507787109,0.17111985456093193,0.3112332877965755,0.5501731320997962,0.8217599971695146,1.0443269999052702,1.2629245866639536,1.4932400757371909,1.6543223631884767,1.7954830248970313,1.9611395686976034
-0.0002210502652833263,0.0012720258140934458,0.014325299991880147,0.03361879578024703,0.05547137940992993,0.06586925464561605,0.07637968664508815,0.10643669698118817,0.1777009613663109,0.32325755144746193,0.5719612126711711,0.8477153731526014,1.0667178271776288,1.2860370125935892,1.5135762529447516,1.6706931892405332,1.803758757012704,1.9733166514574194
-0.00022054912210399023,0.0014680510289389523,0.014257545597228607,0.03358582958736428,0.05488039521834792,0.06638127192899207,0.07542535647187307,0.10650613707767702,0.18358795961358423,0.3346065543249197,0.5914941806574214,0.8708538409667912,1.086849905273613,1.3052473690783861,1.5301032519315354,1.6842989920812703,1.8086409195520676,1.9828211924634802
-0.0001840567763174655,0.0015762020006014042,0.0140439219798393,0.03333684154040056,0.054011963496572626,0.06636398276811416,0.07431175207367247,0.10614137433399325,0.1888969156676302,0.34569591552456774,0.6091909800136366,0.8916773996773389,1.1053777422556808,1.3214401045744382,1.5434767101592122,1.6958866921622324,1.8111511245948868,1.9902345224789273
-0.00012205474362218174,0.0015762593750958086,0.013739899242908667,0.032920708483063936,0.05299133240568676,0.06585578165958256,0.07323592355673994,0.10552961777188143,0.193819001842582,0.3569323742297498,0.6255606796901589,0.9106728483647782,1.1227938847223722,1.3354797102098648,1.554387233880399,1.7061067628337228,1.8122321377432562,1.996122403389275
-4.7802315032421476e-05,0.0014635933061175506,0.01339923203195147,0.03239610596362325,0.05194031837319986,0.06493501451913714,0.07237620435808555,0.10488224049087813,0.1985742213565349,0.3686335453309629,0.6411064753543679,0.9282508519340086,1.1393972610386032,1.3481160210349306,1.563516301283205,1.7154571489093884,1.8126942722204045,2.0009815554685244
2.5128332439014865e-05,0.001250949638545842,0.01306568759594633,0.03182296199095058,0.050959114772477006,0.06370502228642444,0.07186259423315437,0.10439907991315021,0.20337026078171794,0.3809706752642199,0.6562424652121694,0.9447088844706896,1.1552966001054792,1.3599150943643403,1.5714977883056602,1.7242485341355547,1.8131803754316147,2.0051930364445876
8.506139762001549e-05,0.0009677380032395527,0.012767620158120193,0.03125551044048371,0.05011456865280977,0.06228021551478089,0.0717585248438175,0.10423926915163514,0.2083719209210589,0.3939418772591844,0.6712342611555765,0.9602188115059934,1.170442851180654,1.3712232106588145,1.5788871435834209,1.7325960433809722,1.814151029073051,2.0089919747413116
0.00012385261874627737,0.0006567829095951327,0.012515875992155793,0.030737337115778484,0.04943591729568987,0.06077440920377895,0.07205555660115764,0.10450192488184884,0.21368391454656133,0.40737780362037807,0.6861699352257403,0.9748361140021675,1.1846809292280724,1.3821662682140283,1.586138886366648,1.7404382665778626,1.8158888339391102,2.0124595164085424
0.0001377611209317268,0.0003688805105125743,0.01230497468358602,0.030298487035051162,0.048917629113672985,0.05929195537336367,0.07268033231755758,0.10521818657144669,0.21934710027454407,0.420976298461749,0.7009626862684267,0.9885251335129831,1.197809510259384,1.3926815054110253,1.5935921109087243,1.7475802043679738,1.8185183395103228,2.015538303575406
0.00012751257679641197,0.00015585590245901764,0.012117032256050618,0.029954471166527833,0.04852784083013266,0.05792162949406096,0.073511266053581,0.10635429685563225,0.22534591940628557,0.4343581249808074,0.7153817664141319,1.0011934616088218,1.2096380097210915,1.4025738855130763,1.6014631822918892,1.7537530717433443,1.822036610793234,2.0180683027616673
9.764210720816803e-05,6.308051935045858e-05,0.011927532298269641,0.029706880900856176,0.048220098744430666,0.05673284179243304,0.0744012207409535,0.10782388675532263,0.23162325870536382,0.4471330175767052,0.7291043382904414,1.01272866090977,1.2200319721723074,1.4115862825415528,1.6098447850867679,1.7586814391800276,1.8263487673015586,2.0198361958554436
5.530896816726067e-05,0.0001225388097140189,0.011711851481256811,0.029545271138522722,0.047945797701077215,0.05577358825979413,0.07520194177052689,0.10950656180984529,0.23809834316565756,0.45896440826441537,0.74177853027319,1.0230316167077858,1.2289413208428908,1.419471241407019,1.618710793947899,1.7621473047873428,1.8313030930984036,2.0206294452417155
8.83561404274767e-06,0.0003474997562930678,0.011451420626322074,0.029449976036640922,0.04766488376757912,0.055069609070702054,0.07578624951171067,0.11126936559194975,0.24468355098101027,0.4696222212563705,0.7530872327151644,1.0320425653870562,1.236409580860465,1.4260526851973658,1.6279268514982863,1.7640414697376603,1.8367213672159308,2.0202858228055063
-3.376324507851553e-05,0.0007296490893861839,0.011138541690786074,0.0293955411038214,0.04735297884529071,0.05462442196703847,0.07606482317899432,0.11298772461146461,0.25129706033941546,0.4790158104712439,0.7628030662836145,1.0397577816079135,1.2425656286658777,1.4312683319384338,1.6372668257891365,1.7643948530496767,1.8424216494551373,2.018730568851583
-6.602674909253001e-05,0.0012391967102968696,0.010779152816537959,0.029354465790757768,0.047003962470527884,0.054420157610997874,0.075995626371761,0.11456297482738355,0.2578696960337292,0.48720288369755255,0.7708271472262527,1.046236643573659,1.2476021830318527,1.4351873109488282,1.646435288866233,1.7633857190456077,1.8482325587853072,2.015996030096838
-8.389860980956599e-05,0.001828039808504831,0.010393189844252814,0.02930094153635965,0.046628030551982724,0.054419350738711326,0.07558539199833203,0.11593440121881694,0.26434590795660773,0.49437443064637493,0.7772073018334927,1.0516000764005324,1.2517467932495696,1.43800188474629,1.6550957211274973,1.7613226352047047,1.8539997708888618,2.0122220156986566
-8.609533423322234e-05,0.002435601635162991,0.010012576502490916,0.02921424773437175,0.04624615540764273,0.05456795826440746,0.07488387057044364,0.11708472650945562,0.2706801663620724,0.5008195500101262,0.782134701612669,1.0560220984257507,1.255231390368253,1.4399965452420094,1.6629033398521242,1.758606707004771,1.859586754048998,2.007638528852552
-7.399174183097034e-05,0.002996551851006747,0.009677229384173886,0.02908145187274246,0.04588253220508235,0.05479983811241396,0.07397256353561439,0.11803900094845271,0.2768309572391535,0.5068770491341091,0.7859209843436278,1.0597164141810025,1.2582656722595142,1.4415013532802896,1.6695404306043566,1.7556796724643042,1.8648724665896719,2.0025353566464332
-5.1099701785144794e-05,0.0034493144029705872,0.009429738019553146,0.028899075576854096,0.0455569016244638,0.05504272672731483,0.07295029084715166,0.11885773236869733,0.2827548733550596,0.5128823517213517,0.7889603799503251,1.0629198670172613,1.2610179999235596,1.4428386668640019,1.6747510681136375,1.752966339529289,1.8697487827473052,1.9972247768724667
-2.2270656203415426e-05,0.0037441336382228,0.009309539586705157,0.028673457518507993,0.045278545804600806,0.055225437782724644,0.07191813301235853,0.11962575380973917,0.2884030160111236,0.5191184177726738,0.7916829132748361,1.0658742845345834,1.2636055037692056,1.4442730320432215,1.6783714189854033,1.7508203680023466,1.8741198519622477,1.9920041471262022
7.220269643737614e-06,0.0038495234991919114,0.009347435971216837,0.028419677400901077,0.04504329948289798,0.05528564330721038,0.07096606781185252,0.12043870092264769,0.29372115886337785,0.5257781326647899,0.7945053184161224,1.0688080015567012,1.2660931639266788,1.4459729544806401,1.680351657837615,1.7494815131844763,1.8779045938883019,1.9871244122275484
3.255171225514807e-05,0.0037561621202850596,0.009561202683483554,0.028159095460423035,0.04483420407051856,0.05517728438524814,0.07016307432882592,0.12138905597726761,0.2986540742688565,0.5329432600130732,0.7977859377557944,1.071918238387106,1.2685000997360836,1.4479907777703638,1.680766043982731,1.7490503566796494,1.881042327036216,1.9827688568202053
5.006351892281472e-05,0.0034776787350398997,0.009952838398928597,0.027915783729919014,0.04462561000450673,0.054876483746082595,0.0695517236408272,0.12255354212991493,0.30315332373541715,0.540582037466053,0.8017887777282304,1.0753555607759526,1.2708104113670176,1.4502634506455538,1.6798089079854925,1.7494836236101212,1.8835003885557473,1.979044149864387
5.770514242048692e-05,0.003048250825331205,0.010507738941771963,0.027712338725318707,0.044389770634292953,0.05438486617438584,0.0691474539701277,0.12398328154175392,0.30718690129748727,0.548564362333057,0.8066603044882797,1.079211775669499,1.27298572984686,1.4526331985884509,1.677776052259283,1.7506099097950214,1.885281767549681,1.9759833472631911
5.5186672019672274e-05,0.0025174118137856532,0.011195796340287884,0.02756572378863232,0.04410442254132104,0.053729463177550056,0.0689419698824415,0.12569763974447637,0.31074857652564214,0.5566907834324186,0.8124207529214478,1.0835126871470049,1.2749770617367129,1.4548836875266677,1.6750331172206774,1.7521625364976012,1.8864304168457606,1.973558477250096
4.3844193375286584e-05,0.0019428863768976969,0.011974167724116407,0.027483850688039768,0.043759621017737844,0.05295886287837388,0.06890961818812985,0.12768214415492765,0.31386471441998953,0.5647296030879138,0.8189699320446022,1.0882170029883536,1.2767343520288756,1.456784755992773,1.6719744638645166,1.7538237878739193,1.8870321012010234,1.9716989608430533
2.6272803780331883e-05,0.00138255570948821,0.01279126780515182,0.02746354677834675,0.043362238038855354,0.05213589075477428,0.06901524930745095,0.1298903562294196,0.3165967563654865,0.5724555509893317,0.8261059254825893,1.093222238785203,1.2782131639070422,1.4581375934415461,1.6689777177372769,1.755273325183176,1.8872093456525783,1.970311589632684
5.808661350436868e-06,0.0008867647715585505,0.013591435783376824,0.027490361920199838,0.042937002333618295,0.051327758283482544,0.06922200140000563,0.13224914837207116,0.31903833859921465,0.5796837770492164,0.8335538315752737,1.0983776916434054,1.2793787250989412,1.4588125079889003,1.6663600034875943,1.756233302960378,1.8871101271384423,1.969298096886132
-1.4046410556607781e-05,0.0004921026024266536,0.014319718483627267,0.027540371480101637,0.04252366907144306,0.05059516342059552,0.06949763248326679,0.1346665236273006,0.32130703785137243,0.5862941899568263,0.8410008307458412,1.1035035307091805,1.2802081246644632,1.4587730463224042,1.6643418820506612,1.7565036339255427,1.886891193326582,1.9685673645026647
-3.0167516821731517e-05,0.00021753106827592913,0.014926284546901095,0.027583776286821755,0.04217070549236294,0.04998214696525758,0.06981842304258569,0.13704093496197384,0.3235317648017875,0.5922431533645969,0.848133431570126,1.1084139530547163,1.280691576633211,1.4580828593230544,1.6630240460445054,1.7559827708962092,1.8866980502311865,1.9680407493288834
-4.024213725468464e-05,6.335057082430263e-05,0.015370113662993077,0.027589752837839526,0.041926606468297566,0.049508516338495644,0.07017020098603022,0.1392710117662453,0.32583767349448517,0.5975618586592103,0.8546727268606856,1.112941416129876,1.2808334322546064,1.456894844184927,1.6623800598258822,1.7546719489866092,1.8866445040604571,1.967650580883228
