-20,-10,0,10,20,30,40,50,60,70,80,90
0.001052406070774947,0.002267376673984198,0.0028047725499197387,0.0016044355777809012,0.002847157556319665,0.0021917689220076943,0.004210526219735207,0.0037053582709223186,0.002009266648788229,0.003976948615370422,0.0018109215611381013,0.0017657743088822023
0.001720565204071717,0.001968534959790053,0.001516108557604505,0.0008396454665904233,-0.005052177505219835,-0.010134388204854105,-0.009645380352663914,-0.008391706150195915,-0.0011959596978793827,0.00024657290251990996,0.008602176504510908,0.010238188105340214
0.0222523403390591,0.027184719217678767,0.028054640078463724,0.03472973341070973,0.05923510425648637,0.12831275817341367,0.25376792805003867,0.3631893959437673,0.46403378344713475,0.5354161193191943,0.6119387579886358,0.6448870044076214
0.017792547278119852,0.028795153648090453,0.07594173522427225,0.19169764827179667,0.39143012663793697,0.5741376593154779,0.7571590489751966,0.8787291669399853,0.9390777847296092,0.9810372258675577,1.0009843704375658,0.9920007317061034
0.014912146752744621,0.02848813301529615,0.14409927348964124,0.375639393731196,0.6597852692130787,0.8409596378328267,0.9836518461867811,1.0478538717898442,1.0641524852197208,1.063123074868464,1.0187227838156903,0.9757032399322092
0.0187624508423372,0.04708454991468889,0.2120126132831464,0.4907665384476347,0.7403419213250065,0.8806072625784988,0.9921884093848615,1.0345850753615728,1.0716223035982828,1.0714491182722856,1.0350077879712485,1.0126694489056784
0.014317417285594743,0.06288422204310089,0.26610125914468724,0.5723753433559342,0.8217282638862424,0.9507499784779333,1.0471243245825814,1.0688368599200941,1.0884221793342457,1.0668897838645992,1.0237775409097831,0.986608581078955
0.019504145914085353,0.07483542848941235,0.31240594510784003,0.6315091270156111,0.8485643461796657,0.9535644354275314,1.0285038377904197,1.054472877756002,1.075073284201618,1.0665353734421517,1.0320934778270507,0.977953731266894
0.01857027371531811,0.08298112166959012,0.3450068508515569,0.6787564834675578,0.8614041918283344,0.9639375074879863,1.0185519405030687,1.0515779924593258,1.0626997688793214,1.064677504134963,1.0325875358644627,0.9813111293340608
0.01718035976401038,0.09819872811929284,0.3772714643104678,0.7074750548614055,0.8872282539582891,0.9723710554552829,1.038051320996483,1.056594799050822,1.0544789598696844,1.043445892582845,1.0161056482174855,0.9559224368766175
0.022403820301158863,0.11211672789480527,0.4117039914508311,0.7118822562124959,0.8806022684630428,0.9484534537101578,1.0172344645456892,1.0341393780723287,1.0466914805798329,1.0356707929501554,1.0265962308116134,0.9683016688661001
0.02044349524403573,0.11603370713097397,0.433570335514317,0.7288896498373931,0.8884389197986917,0.9612767972395195,1.017094759456882,1.036430437026882,1.048619415581224,1.0317167071156572,1.005155574815835,0.959420417643314
0.01809374914444394,0.1272430128980981,0.45053268682331976,0.7437422940270065,0.8986393044933916,0.9550433274277559,1.0154718988406628,1.0289165680478434,1.0402756687632262,1.030850840481239,0.9898653358568978,0.9530899894064557
0.017562067029243476,0.13333944574729953,0.4678801898145254,0.7426576117782816,0.901156760388101,0.9610098473535552,1.0087445603648708,1.0177548853109766,1.0288301138536946,1.0236639679903283,0.9836123683906661,0.9507080581867212
0.02056225384387269,0.1349988974857225,0.4850202626814765,0.7468508538459983,0.895451890134531,0.9641217080699851,0.9989232521320144,1.0150648761983787,1.0243044210210899,1.0114042599933197,0.9640070413586421,0.9272742662706077
0.02001105798326018,0.1459817833067062,0.495394645455508,0.7510542699091243,0.8861324725447982,0.949540703737176,0.9937011535556224,1.0072162182190763,1.0123223725926773,1.0060835226993845,0.9559571608646574,0.9241775273857261
0.01628969864438603,0.14826545273573796,0.49543295462056824,0.7573377844099626,0.8900219544278711,0.954293383889518,1.0027433785729492,1.0083621477566391,1.0014517193876233,0.9910706571907515,0.9463958639409095,0.9244597805119295
