0,1,2
21,-10,0.1757063437235957
22,-10,0.1747422935102434
23,-10,0.1795875848422871
24,-10,0.1757063437235957
25,-10,0.1776469642829415
26,-10,0.1844266161080105
27,-10,0.1853969263876833
28,-10,0.1883015971603814
29,-10,0.1999328003838146
30,-10,0.1999328003838146
31,-10,0.2018671608768399
32,-10,0.2018671608768399
33,-10,0.2067124522088836
34,-10,0.2067124522088836
35,-10,0.2115577435409274
36,-10,0.2105874332612546
37,-10,0.2164030348729712
38,-10,0.2096171229815817
39,-10,0.2115577435409274
40,-10,0.2134921040339526
41,-10,0.2212420661386945
42,-10,0.224152996977713
43,-10,0.2222123764183673
44,-10,0.2299623385231092
45,-10,0.228027978030084
46,-10,0.228027978030084
47,-10,0.2357779401348258
48,-10,0.2270576677504111
49,-10,0.228027978030084
50,-10,0.2193077056456693
51,-10,0.2231826866980402
52,-10,0.2164030348729712
53,-10,0.2212420661386945
54,-10,0.2202780159253421
55,-10,0.2134921040339526
56,-10,0.2270576677504111
57,-10,0.2251170471910654
58,-10,0.224152996977713
59,-10,0.230932648802782
60,-10,0.2251170471910654
61,-10,0.234807629855153
62,-10,0.2270576677504111
63,-10,0.228027978030084
64,-10,0.2289982883097568
65,-10,0.2319029590824549
66,-10,0.2328732693621277
67,-10,0.2270576677504111
68,-10,0.2260873574707383
69,-10,0.2319029590824549
70,-10,0.2260873574707383
71,-10,0.2260873574707383
72,-10,0.2299623385231092
73,-10,0.241587281680222
74,-10,0.2299623385231092
75,-10,0.230932648802782
76,-10,0.234807629855153
77,-10,0.2328732693621277
78,-10,0.2357779401348258
79,-10,0.2367482504144986
80,-10,0.234807629855153
81,-10,0.2319029590824549
82,-10,0.237712300627851
83,-10,0.2319029590824549
84,-10,0.2328732693621277
85,-10,0.2299623385231092
86,-10,0.2299623385231092
87,-10,0.2328732693621277
88,-10,0.2357779401348258
89,-10,0.2328732693621277
90,-10,0.234807629855153
91,-10,0.2435279022395677
92,-10,0.2386826109075239
93,-10,0.2319029590824549
94,-10,0.2357779401348258
95,-10,0.2386826109075239
96,-10,0.2425575919598948
97,-10,0.2435279022395677
98,-10,0.241587281680222
99,-10,0.2425575919598948
0,0,0.0027866531602232
1,0,0.0013195837388902
2,0,0.0284296878745499
3,0,0.075443510643647
4,0,0.1446795994356916
5,0,0.2113475021007179
6,0,0.2669086901390052
7,0,0.311357640569635
8,0,0.3464009544963678
9,0,0.3754628800885614
10,0,0.4139249192037336
11,0,0.4310240681268486
12,0,0.4532430203612452
13,0,0.4652113200112421
14,0,0.487435795226557
15,0,0.4934171835610962
16,0,0.4968359087495357
17,0,0.4994040948765538
18,0,0.5130789956303112
19,0,0.5216285700918688
20,0,0.5182043219225111
21,0,0.5250472952803081
22,0,0.5327352847186079
23,0,0.5387221960340655
24,0,0.5387221960340655
25,0,0.5412848591801654
26,0,0.5370100719493867
27,0,0.5464157084532836
28,0,0.5455596464109441
29,0,0.5438475223262653
30,0,0.5481223095570441
31,0,0.540428797137826
32,0,0.5455596464109441
33,0,0.5643874883614931
34,0,0.5600795632452044
35,0,0.5609632401921354
36,0,0.5523970967878228
37,0,0.5472662475147048
38,0,0.5549431909911678
39,0,0.55411474385342
40,0,0.5643874883614931
41,0,0.5558268679380989
42,0,0.5566553150758466
43,0,0.5583674391605254
44,0,0.5481223095570441
45,0,0.5412848591801654
46,0,0.5532531588301624
47,0,0.5481223095570441
48,0,0.5429969832648444
49,0,0.5506904956840624
50,0,0.5532531588301624
51,0,0.5575389920227778
52,0,0.5583674391605254
53,0,0.5549431909911678
54,0,0.5515410347454834
55,0,0.5566553150758466
56,0,0.5498344336417229
57,0,0.5532531588301624
58,0,0.5532531588301624
59,0,0.5489783715993836
60,0,0.5532531588301624
61,0,0.55411474385342
62,0,0.5575389920227778
63,0,0.5506904956840624
64,0,0.5515410347454834
65,0,0.5464157084532836
66,0,0.5566553150758466
67,0,0.5532531588301624
68,0,0.5455596464109441
69,0,0.5498344336417229
70,0,0.5472662475147048
71,0,0.5532531588301624
72,0,0.5575389920227778
73,0,0.5498344336417229
74,0,0.5472662475147048
75,0,0.5472662475147048
76,0,0.5429969832648444
77,0,0.5464157084532836
78,0,0.5318847456571868
79,0,0.5464157084532836
80,0,0.5429969832648444
81,0,0.5361595328879656
82,0,0.5353034708456261
83,0,0.5438475223262653
84,0,0.540428797137826
85,0,0.5395782580764049
86,0,0.5378661339917261
87,0,0.5318847456571868
88,0,0.5387221960340655
89,0,0.540428797137826
90,0,0.5378661339917261
91,0,0.5412848591801654
92,0,0.540428797137826
93,0,0.5361595328879656
94,0,0.5421409212225048
95,0,0.5361595328879656
96,0,0.5361595328879656
97,0,0.5472662475147048
98,0,0.5455596464109441
99,0,0.5370100719493867
0,10,0.0016173407055694
1,10,0.0014183344468809
2,10,0.0337356661495753
3,10,0.1927954022373916
4,10,0.3747990405373496
5,10,0.4910354956431815
6,10,0.5728664739210119
7,10,0.630233641230088
8,10,0.6806831483985348
9,10,0.7051420181814743
10,10,0.7143326237968819
11,10,0.7265867646174253
12,10,0.7457091537204507
13,10,0.741113850912747
14,10,0.7479820991952287
15,10,0.7502550446700071
16,10,0.7579138826828467
17,10,0.7617680076183403
18,10,0.7609774178879826
19,10,0.7625091854905505
20,10,0.7571727048106365
21,10,0.7533185798751431
22,10,0.7655727206956864
23,10,0.7655727206956864
24,10,0.7479820991952287
25,10,0.7441773861178829
26,10,0.7479820991952287
27,10,0.7433867963875251
28,10,0.7457091537204507
29,10,0.7533185798751431
30,10,0.7510456344003648
31,10,0.7426456185153149
32,10,0.7464503315926609
33,10,0.7403232611823892
34,10,0.731182067425129
35,10,0.7303914776947714
36,10,0.731182067425129
37,10,0.7403232611823892
38,10,0.7372597259772534
39,10,0.7418550287849571
40,10,0.7479820991952287
41,10,0.7372597259772534
42,10,0.7395820833101789
43,10,0.731182067425129
44,10,0.7227326396819318
45,10,0.7212008720793639
46,10,0.7196691044767959
47,10,0.7303914776947714
48,10,0.7158643913994498
49,10,0.7158643913994498
50,10,0.7319232452973393
51,10,0.7250549970148573
52,10,0.7265867646174253
53,10,0.718137336874228
54,10,0.7257961748870676
55,10,0.7173961590020177
56,10,0.7257961748870676
57,10,0.718137336874228
58,10,0.7334550128999073
59,10,0.7135914459246716
60,10,0.7044008403092641
61,10,0.7105279107195357
62,10,0.7097373209891781
63,10,0.712800856194314
64,10,0.7082055533866102
65,10,0.7097373209891781
66,10,0.7097373209891781
67,10,0.7151232135272395
68,10,0.705932607911832
69,10,0.7097373209891781
70,10,0.6929372892190783
71,10,0.6982737698989924
72,10,0.7066737857840423
73,10,0.6906149318861527
74,10,0.6998055375015603
75,10,0.6975325920267821
76,10,0.6982737698989924
77,10,0.6906149318861527
78,10,0.6998055375015603
79,10,0.69906435962935
80,10,0.6875513966810168
81,10,0.6960008244242141
82,10,0.6890831642835847
83,10,0.6898737540139425
84,10,0.676087845590831
85,10,0.6791513807959668
86,10,0.6914055216165104
87,10,0.6784102029237566
88,10,0.6730243103856952
89,10,0.6661560621032132
90,10,0.6768784353211887
91,10,0.6730243103856952
92,10,0.677619613193399
93,10,0.677619613193399
94,10,0.6577560462181633
95,10,0.663883116628435
96,10,0.665414884231003
97,10,0.6699607751805594
98,10,0.6676878297057812
99,10,0.6661560621032132
0,20,0.0028556643063661
1,20,0.0014982629480689
2,20,0.0478238031293113
3,20,0.4048161135928674
4,20,0.6476329322327131
5,20,0.7486613224764724
6,20,0.8185318419238156
7,20,0.8469181374126593
8,20,0.8662744617381232
9,20,0.8814734231022283
10,20,0.8849602436504642
11,20,0.8870165737173726
12,20,0.8967170872938753
13,20,0.905702355629714
14,20,0.889788149024945
15,20,0.8911739366787309
16,20,0.8870165737173726
17,20,0.8808028806891062
18,20,0.8773607629684117
19,20,0.8745891876608396
20,20,0.8752597300739617
21,20,0.8745891876608396
22,20,0.8835744559966784
23,20,0.8745891876608396
24,20,0.8704318246994812
25,20,0.8732034000070533
26,20,0.8579597358154065
27,20,0.8669450041512453
28,20,0.8572891934022844
29,20,0.8551881605078344
30,20,0.8551881605078344
31,20,0.8600607687098565
32,20,0.8559034057484981
33,20,0.8448171045182096
34,20,0.8351612937692484
35,20,0.8427607744513012
36,20,0.8365023785954929
37,20,0.8462028921719956
38,20,0.8323897184616763
39,20,0.8358318361823708
40,20,0.828232355500318
41,20,0.8261313226058683
42,20,0.8302886855672265
43,20,0.8302886855672265
44,20,0.8053892106266186
45,20,0.8074455406935268
46,20,0.8047186682134962
47,20,0.8116029036548852
48,20,0.8129886913086712
49,20,0.8067749982804047
50,20,0.7970744847039022
51,20,0.7998460600114743
52,20,0.8040034229728324
53,20,0.7853176410604912
54,20,0.787418673954941
55,20,0.7888044616087271
56,20,0.786032886301155
57,20,0.781160278099133
58,20,0.7735607974170803
59,20,0.7735607974170803
60,20,0.7659613167350277
61,20,0.7721750097632942
62,20,0.7645755290812415
63,20,0.7715044673501719
64,20,0.761133411360547
65,20,0.7528186854378306
66,20,0.756260803158525
67,20,0.7521034401971667
68,20,0.7618039537736694
69,20,0.7493318648895946
70,20,0.7458897471689002
71,20,0.754875015504739
72,20,0.7486613224764724
73,20,0.7458897471689002
74,20,0.7431181718613281
75,20,0.7424476294482057
76,20,0.7438334171019918
77,20,0.740346596553756
78,20,0.7251476351896505
79,20,0.7348034459386115
80,20,0.7431181718613281
81,20,0.7348034459386115
82,20,0.7375750212461837
83,20,0.7299755405641309
84,20,0.7306907858047947
85,20,0.7265334228434366
86,20,0.7175481545075978
87,20,0.7306907858047947
88,20,0.7258181776027728
89,20,0.7355186911792753
90,20,0.7230466022952007
91,20,0.7202750269876286
92,20,0.7237618475358644
93,20,0.7251476351896505
94,20,0.7320765734585809
95,20,0.7188892393338424
96,20,0.7188892393338424
97,20,0.7202750269876286
98,20,0.7133907915462395
99,20,0.7161623668538117
0,30,0.0021792973524679
1,30,0.001564282373961
2,30,0.107662426784782
3,30,0.5990703733781232
4,30,0.8170131688673461
5,30,0.8991294431228363
6,30,0.9401875802505814
7,30,0.9559414976773304
8,30,0.9679814086640948
9,30,0.9647979745726792
10,30,0.9565945097986464
11,30,0.9547170999498628
12,30,0.959124931768746
13,30,0.959124931768746
14,30,0.9647979745726792
15,30,0.9490032438883476
16,30,0.9553292988135966
17,30,0.9401875802505814
18,30,0.9426771889630986
19,30,0.9306780912339168
20,30,0.9092103177456524
21,30,0.923739837444934
22,30,0.9098633298669684
23,30,0.9022720639566696
24,30,0.9066798957755527
25,30,0.90100685297162
26,30,0.9199442044897844
27,30,0.9079451067606028
28,30,0.9136589628221178
29,30,0.8972112200164707
30,30,0.8965990211527368
31,30,0.8871303453936543
32,30,0.8890077552424379
33,30,0.8820695014534551
34,30,0.865621758647808
35,30,0.8694173916029573
36,30,0.8593365169801412
37,30,0.8662747707691238
38,30,0.8668869696328577
39,30,0.8561530828887255
40,30,0.8492148290997429
41,30,0.8454191961445934
42,30,0.854275673039942
43,30,0.8523574499335761
44,30,0.8441539851595435
45,30,0.8510922389485263
46,30,0.8378279302342946
47,30,0.841623563189444
48,30,0.8384809423556107
49,30,0.841623563189444
50,30,0.8321548874303615
51,30,0.8201557897011796
52,30,0.818278379852396
53,30,0.818278379852396
54,30,0.8150949457609805
55,30,0.81762536773108
56,30,0.81762536773108
57,30,0.8188905787161299
58,30,0.81762536773108
59,30,0.818278379852396
60,30,0.8138297347759306
61,30,0.8188905787161299
62,30,0.8037488601531145
63,30,0.7986880162129154
64,30,0.8030958480317985
65,30,0.8018306370467487
66,30,0.7980350040915993
67,30,0.7955045821214997
68,30,0.7879541294687832
69,30,0.7948923832577659
70,30,0.794280184394032
71,30,0.7892193404538329
72,30,0.7930149734089823
73,30,0.7898315393175668
74,30,0.7841584965136337
75,30,0.7885663283325168
76,30,0.7930149734089823
77,30,0.7835054843923176
78,30,0.7803628635584843
79,30,0.7841584965136337
80,30,0.7740368086332353
81,30,0.7784854537097008
82,30,0.7696289768143522
83,30,0.7816280745435342
84,30,0.7696289768143522
85,30,0.7620377109040535
86,30,0.7614255120403196
87,30,0.7620377109040535
88,30,0.7595072889339538
89,30,0.7513038241599213
90,30,0.753222047266287
91,30,0.7550994571150706
92,30,0.753222047266287
93,30,0.7481612033260879
94,30,0.7550994571150706
95,30,0.7411821362795229
96,30,0.7494264143111377
97,30,0.7494264143111377
98,30,0.7487734021898217
99,30,0.7449777692346723
0,40,0.0042074284223431
1,40,0.0016197327730553
2,40,0.2337351314013537
3,40,0.7816830643111293
4,40,0.9595026608727544
5,40,1.011804750824263
6,40,1.0344827568046726
7,40,1.0338820149243966
8,40,1.0187883751824682
9,40,1.0350459523174311
10,40,1.0199523125755026
11,40,1.0170236959091583
12,40,1.011804750824263
13,40,1.0158597585161238
14,40,0.9897274867241284
15,40,1.003093993560264
16,40,0.994946431809024
17,40,0.9897274867241284
18,40,0.9734699095891656
19,40,0.9740331051019242
20,40,0.9670494807437184
21,40,0.9670494807437184
22,40,0.9827438623659228
23,40,0.96472160595765
24,40,0.9653223478379256
25,40,0.9589394653599956
26,40,0.9629944730518571
27,40,0.9566115905739272
28,40,0.9473000914296528
29,40,0.94557295852386
30,40,0.9339335845935172
31,40,0.9432450837377914
32,40,0.9252228273295188
33,40,0.9223317570306916
34,40,0.9106923831003486
35,40,0.9043095006224188
36,40,0.9025448213491089
37,40,0.8944348059653858
38,40,0.8944348059653858
39,40,0.9037087587421432
40,40,0.9002544929305575
41,40,0.8967626807514547
42,40,0.8915061892990416
43,40,0.888051923487456
44,40,0.888051923487456
45,40,0.8932708685723517
46,40,0.8915061892990416
47,40,0.8851233068211117
48,40,0.8822322365222847
49,40,0.8822322365222847
50,40,0.8793036198559403
51,40,0.8653739175070461
52,40,0.8775764869501476
53,40,0.8642099801140118
54,40,0.8572263557558061
55,40,0.8589910350291161
56,40,0.8648107219942875
57,40,0.8572263557558061
58,40,0.8485155984918076
59,40,0.8520074106709103
60,40,0.8531713480639447
61,40,0.8479524029790492
62,40,0.8426959115266361
63,40,0.8345858961429135
64,40,0.843296653406912
65,40,0.8438598489196704
66,40,0.8374769664417405
67,40,0.8386409038347749
68,40,0.8339851542626375
69,40,0.8351490916556721
70,40,0.8380777083220162
71,40,0.8369137709289819
72,40,0.8374769664417405
73,40,0.8374769664417405
74,40,0.8386409038347749
75,40,0.8293294046905004
76,40,0.8281654672974663
77,40,0.8072521405903664
78,40,0.8136725694358133
79,40,0.820618647426502
80,40,0.8171268352473993
81,40,0.8084160779834005
82,40,0.8153997023416064
83,40,0.800306062599678
84,40,0.8084160779834005
85,40,0.800306062599678
86,40,0.7991421252066435
87,40,0.8049242658042978
88,40,0.8014699999927122
89,40,0.7892674305496107
90,40,0.7816830643111293
91,40,0.7962135085402992
92,40,0.7898306260623693
93,40,0.7881034931565766
94,40,0.7851748764902322
95,40,0.7787919940123023
96,40,0.7933224382414723
97,40,0.7816830643111293
98,40,0.7816830643111293
99,40,0.7654254871761667
0,50,0.003686874773025
1,50,0.0016669640364356
2,50,0.3453271178576487
3,50,0.9005522716915204
4,50,1.026466437461978
5,50,1.05173965626792
6,50,1.0582057067464692
7,50,1.0582057067464692
8,50,1.0533735507436823
9,50,1.05173965626792
10,50,1.0393637747068258
11,50,1.032932487940527
12,50,1.029699462701252
13,50,1.0194789312996746
14,50,1.0119352057413673
15,50,1.010301311265605
16,50,1.0065468303425762
17,50,1.003870024499306
18,50,0.9941709487814824
19,50,0.9871834426191792
20,50,0.9979601934167608
21,50,0.9893387927786954
22,50,0.9753637804540892
23,50,0.9737298859783268
24,50,0.9672638354997776
25,50,0.9543664982549296
26,50,0.9419906166938354
27,50,0.9473789920926264
28,50,0.94522364193311
29,50,0.9371584606910486
30,50,0.9463013170128682
31,50,0.9355245662152862
32,50,0.9312138658962535
33,50,0.938236135770807
34,50,0.9371584606910486
35,50,0.9237049040501965
36,50,0.9183165286514056
37,50,0.9167173978878932
38,50,0.9145620477283768
39,50,0.9016299467712784
40,50,0.8983969215320039
41,50,0.89787546584825
42,50,0.9011084910875246
43,50,0.9075745415660738
44,50,0.8881763901304263
45,50,0.8994745966117622
46,50,0.891409415369701
47,50,0.8844219092073977
48,50,0.8779558587288485
49,50,0.8607478211649677
50,50,0.8607478211649677
51,50,0.8613040405609719
52,50,0.8618254962447258
53,50,0.8553594457661768
54,50,0.8521264205269022
55,50,0.8537603150026645
56,50,0.8462165894443571
57,50,0.8462165894443571
58,50,0.8370737331225376
59,50,0.8429835642050827
60,50,0.8397505389658081
61,50,0.8241763958776896
62,50,0.8252540709574478
63,50,0.8290085518804764
64,50,0.8274094211169644
65,50,0.8349183829630213
66,50,0.8284523324844721
67,50,0.82685320172096
68,50,0.8359960580427795
69,50,0.8279308768007182
70,50,0.8381514082022958
71,50,0.8241763958776896
72,50,0.8230987207979314
73,50,0.8241763958776896
74,50,0.8171541260031363
75,50,0.819865695558657
76,50,0.820387151242411
77,50,0.8058559195218004
78,50,0.8107228392368374
79,50,0.8101666198408332
80,50,0.8005023078352596
81,50,0.8021014385987719
82,50,0.8090889447610748
83,50,0.7999460884392554
84,50,0.7967130631999809
85,50,0.7902817764336818
86,50,0.7881264262741657
87,50,0.7924371265931983
88,50,0.7795050256360999
89,50,0.7811389201118624
90,50,0.7762720003968255
91,50,0.7768282197928296
92,50,0.7859710761146492
93,50,0.7751943253170671
94,50,0.7779058948725879
95,50,0.7719613000777927
96,50,0.7875702068781613
97,50,0.7816603757956164
98,50,0.7768282197928296
99,50,0.7751943253170671
0,60,0.0019903474300694
1,60,0.0017076774962722
2,60,0.458799375842698
3,60,0.94566692652069
4,60,1.0573911028778282
5,60,1.0774250730878712
6,60,1.0844159253744128
7,60,1.0769072321777569
8,60,1.0628931625477915
9,60,1.052859994914329
10,60,1.0488467278609437
11,60,1.0468724593911334
12,60,1.040852558811056
13,60,1.0298160744142473
14,60,1.0218219053643591
15,60,1.0158020047842815
16,60,0.9977746681009312
17,60,0.9982601439541632
18,60,0.9842460743241976
19,60,0.9827572817076194
20,60,0.9887448172308148
21,60,0.97822617374412
22,60,0.9787440146542344
23,60,0.9677075302574256
24,60,0.9752162234540812
25,60,0.95369346062746
26,60,0.9551822532440384
27,60,0.9522046680108818
28,60,0.9446636097573436
29,60,0.9406827077608408
30,60,0.9346628071807632
31,60,0.9241441636940686
32,60,0.9386760742341484
33,60,0.9361515997973416
34,60,0.9276395898373394
35,60,0.9221375301673762
36,60,0.9196454207874516
37,60,0.9131076792972598
38,60,0.9141109960606062
39,60,0.9106155699173354
40,60,0.8986081338140622
41,60,0.8986081338140622
42,60,0.8950803426139092
43,60,0.8880894903273676
44,60,0.8730397388771738
45,60,0.870029788587135
46,60,0.885565015890561
47,60,0.8795451153104833
48,60,0.8670522033539785
49,60,0.8670522033539785
50,60,0.8780563226939052
51,60,0.8710331053504812
52,60,0.8660488865906321
53,60,0.857504511573748
54,60,0.8530057686671308
55,60,0.8545269263405912
56,60,0.8479891848503994
57,60,0.8389916990371653
58,60,0.8404804916537436
59,60,0.8344929561305483
60,60,0.8314830058405094
61,60,0.8349784319837804
62,60,0.8219676791171612
63,60,0.8219676791171612
64,60,0.8189577288271224
65,60,0.8199610455904686
66,60,0.8169510953004298
67,60,0.8194432046803545
68,60,0.8239743126438535
69,60,0.8219676791171612
70,60,0.8164332543903156
71,60,0.821449838207047
72,60,0.8239743126438535
73,60,0.8249776294071998
74,60,0.8124523523938126
75,60,0.8099278779570059
76,60,0.7989237586170792
77,60,0.8069179276669671
78,60,0.8034225015236964
79,60,0.79439265065358
80,60,0.7908972245103092
81,60,0.7833885313136533
82,60,0.7818997386970751
83,60,0.7798931051703825
84,60,0.7868839574569243
85,60,0.7813818977869609
86,60,0.7833885313136533
87,60,0.7808964219337289
88,60,0.7848773239302317
89,60,0.7843918480769996
90,60,0.7843918480769996
91,60,0.7853951648403459
92,60,0.7898939077469628
93,60,0.7828706904035392
94,60,0.773873204590305
95,60,0.7678533040102274
96,60,0.766364511393649
97,60,0.7608624517236857
98,60,0.7598591349603394
99,60,0.766364511393649
0,70,0.0039695144979919
1,70,0.0017431352328999
2,70,0.5325124848892266
3,70,0.9851393616995672
4,70,1.058225734985197
5,70,1.07651246632924
6,70,1.06246438132322
7,70,1.06948842382623
8,70,1.0638570794057136
9,70,1.041846394493264
10,70,1.03948486296208
11,70,1.0263753353594791
12,70,1.036699466797093
13,70,1.01841273545305
14,70,1.0151429225637174
15,70,1.0043646504470298
16,70,0.990770706120084
17,70,0.9823236894893088
18,70,0.9710912766935472
19,70,0.9654599322730308
20,70,0.9574973323666012
21,70,0.9532889620738496
22,70,0.9509274305426652
23,70,0.9490503157358264
24,70,0.9350022307298064
25,70,0.9331251159229677
26,70,0.9312480011161288
27,70,0.935940788133226
28,70,0.9364252048575712
29,70,0.9345480900507324
30,70,0.9171999161101088
31,70,0.9312480011161288
32,70,0.9120529884139376
33,70,0.9022132737006694
34,70,0.9003361588938305
35,70,0.8834724016775523
36,70,0.8839265423566262
37,70,0.8801723127429486
38,70,0.8769024998536162
39,70,0.8726941295608646
40,70,0.8764483591745423
41,70,0.8745712443677033
42,70,0.871755572157445
43,70,0.8769024998536162
44,70,0.8703325980296801
45,70,0.858161627830499
46,70,0.8633085555266702
47,70,0.8595543259129925
48,70,0.8591001852339185
49,70,0.8642471129300897
50,70,0.8619158574441769
51,70,0.8544073982168213
52,70,0.8459906576313181
53,70,0.8539532575377473
54,70,0.8441135428244793
55,70,0.8380280577248885
56,70,0.8478677724381569
57,70,0.8459906576313181
58,70,0.8431749854210597
59,70,0.8455062409069726
60,70,0.8375436410005431
61,70,0.8375436410005431
62,70,0.8384821984039625
63,70,0.8398748964864559
64,70,0.8403593132108013
65,70,0.8366050835971236
66,70,0.8291269004150398
67,70,0.8178642115740067
68,70,0.8141099819603288
69,70,0.8094474709885033
70,70,0.8019390117611477
71,70,0.8056932413748256
72,70,0.7949149692581379
73,70,0.8014545950368023
74,70,0.800061896954309
75,70,0.7925534377269534
76,70,0.7897680415619666
77,70,0.7874065100307823
78,70,0.779443910124353
79,70,0.7771126546384401
80,70,0.7841366971414502
81,70,0.7771126546384401
82,70,0.7813210249311918
83,70,0.7803824675277723
84,70,0.7775667953175139
85,70,0.7709968934935779
86,70,0.7798980508034267
87,70,0.7728740083004169
88,70,0.772419867621343
89,70,0.7705427528145041
90,70,0.7808366082068463
91,70,0.7747511231072558
92,70,0.7677270806042458
93,70,0.7696041954110846
94,70,0.7653958251183329
95,70,0.7653958251183329
96,70,0.7569488084875581
97,70,0.7541331362772997
98,70,0.7620957361837292
99,70,0.7574332252119035
0,80,0.0017742932379291
1,80,0.0017742932379291
2,80,0.6240492531794091
3,80,0.986294050472582
4,80,1.0329646724681931
5,80,1.0237215572039802
6,80,1.030746324804782
7,80,1.0294380684904625
8,80,1.0320830214737604
9,80,1.0180050459174976
10,80,1.0250298135182996
11,80,1.005235326675554
12,80,0.9915839564391778
13,80,0.9805775391860996
14,80,0.9673812146242694
15,80,0.9533032390680064
16,80,0.9475582874268648
17,80,0.9457949854379996
18,80,0.940533519826063
19,80,0.938315172162652
20,80,0.9343619628650344
21,80,0.9295271025729848
22,80,0.9105858263700126
23,80,0.9092775700556932
24,80,0.9083959190612608
25,80,0.9026794077747782
26,80,0.8969628964882956
27,80,0.8969628964882956
28,80,0.8859564792352174
29,80,0.8744950163075932
30,80,0.8819748295829409
31,80,0.8714234580044085
32,80,0.8661335520378128
33,80,0.8551271347847346
34,80,0.8463390651950673
35,80,0.8507188798125714
36,80,0.8498656691727979
37,80,0.835332647941989
38,80,0.8511739254871173
39,80,0.8472207161895001
40,80,0.8406225539085849
41,80,0.8392858572396062
42,80,0.828734485661074
43,80,0.8278528346666413
44,80,0.8370959499308543
45,80,0.8238711850143651
46,80,0.8225629287000457
47,80,0.8172730227334498
48,80,0.8115565114469674
49,80,0.8142014644302651
50,80,0.8058400001604848
51,80,0.8049583491660521
52,80,0.7979051412105912
53,80,0.7974785358907044
54,80,0.8106748604525346
55,80,0.8027684418573001
56,80,0.7979051412105912
57,80,0.7899987226153568
58,80,0.8049583491660521
59,80,0.7930702809185413
60,80,0.798360186885137
61,80,0.7838271656543282
62,80,0.7944069775875198
63,80,0.7904253279352434
64,80,0.7908803736097892
65,80,0.791306978929676
66,80,0.7944069775875198
67,80,0.7847088166487609
68,80,0.7781106543678457
69,80,0.7763473523789804
70,80,0.7706308410924979
