-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.01964,0.04609,0.069834,0.084731,0.1086,0.13124,0.13868,0.13667,0.12162,0.15939,0.20548,0.27482,0.36972,0.43452,0.55087,0.64311
0.0,0.0,0.016544,0.039899,0.068286,0.087826,0.1086,0.12041,0.13713,0.12429,0.13245,0.17642,0.24417,0.3228,0.43627,0.5119,0.65147,0.74835
0.0,0.0,0.022735,0.036804,0.065191,0.075445,0.10241,0.11886,0.13094,0.12893,0.13709,0.22285,0.29989,0.38161,0.5121,0.60011,0.74588,0.86133
0.0,0.0,0.024283,0.035256,0.068286,0.084731,0.096221,0.11577,0.12784,0.13048,0.15876,0.26618,0.35715,0.45744,0.59103,0.67595,0.81707,0.94645
0.0,0.0,0.01964,0.039899,0.060548,0.076993,0.09003,0.11886,0.12165,0.12893,0.17888,0.30023,0.3943,0.52244,0.66841,0.7394,0.87743,0.99752
0.0,0.0019549,0.01964,0.039899,0.059,0.073898,0.088483,0.1235,0.12165,0.13976,0.20519,0.33892,0.45465,0.5859,0.71794,0.81059,0.94243,1.0532
0.0,0.0,0.021187,0.036804,0.059,0.067707,0.091578,0.1235,0.12165,0.15214,0.23924,0.38535,0.51965,0.63387,0.77211,0.85702,0.99195,1.1028
0.0,0.00040727,0.028926,0.032161,0.055905,0.07235,0.088483,0.1235,0.1263,0.17226,0.264,0.41321,0.56918,0.67102,0.80615,0.90655,1.009,1.1414
0.0,0.00040727,0.021187,0.038352,0.049715,0.07235,0.088483,0.11577,0.12784,0.20322,0.30733,0.44416,0.59704,0.70042,0.83401,0.94679,1.0275,1.1755
0.0,0.0065978,0.016544,0.033709,0.051262,0.073898,0.091578,0.11577,0.13713,0.22024,0.34138,0.48285,0.6218,0.72209,0.86651,0.98083,1.0616,1.1941
0.0,0.00040727,0.016544,0.036804,0.05281,0.066159,0.085387,0.10957,0.14022,0.22643,0.37388,0.51535,0.6574,0.75459,0.88818,1.0056,1.0895,1.2235
0.0,0.00040727,0.01964,0.032161,0.055905,0.063064,0.093126,0.11267,0.14332,0.24346,0.40793,0.55249,0.68525,0.77471,0.91449,1.0273,1.1111,1.2359
0.0,0.0,0.021187,0.029066,0.05281,0.064612,0.082292,0.10493,0.14642,0.25738,0.43269,0.57107,0.69763,0.80257,0.94854,1.0536,1.1173,1.2436
0.0,0.00040727,0.01964,0.030613,0.05281,0.064612,0.082292,0.11112,0.16344,0.27131,0.44507,0.59428,0.7193,0.83507,0.94854,1.0582,1.1498,1.2359
0.0,0.00040727,0.013449,0.024423,0.049715,0.069255,0.086935,0.11577,0.1588,0.28215,0.45436,0.60976,0.73787,0.84745,0.9702,1.0706,1.1514,1.239
0.0,0.00040727,0.022735,0.022875,0.051262,0.067707,0.079197,0.11112,0.16344,0.29453,0.46365,0.61904,0.75025,0.86911,0.99342,1.0783,1.1746,1.2297
0.0,0.00040727,0.021187,0.024423,0.038881,0.067707,0.079197,0.11267,0.17582,0.31619,0.48067,0.62988,0.77502,0.88459,0.98259,1.1046,1.1792,1.2451
0.0,0.0,0.014997,0.032161,0.040429,0.07235,0.076101,0.12041,0.18046,0.32858,0.50234,0.64071,0.79668,0.90007,0.98723,1.1139,1.1761,1.2467
0.0,0.0,0.011901,0.033709,0.048167,0.066159,0.076101,0.12815,0.18975,0.33477,0.51936,0.65773,0.80133,0.89852,1.0104,1.1139,1.1916,1.2529
0.0,0.00040727,0.016544,0.033709,0.051262,0.063064,0.088483,0.12041,0.20058,0.35489,0.52865,0.65619,0.80133,0.90007,1.0182,1.1217,1.1823,1.2684
0.0,0.0065978,0.021187,0.027518,0.051262,0.064612,0.080744,0.1235,0.20058,0.37036,0.53793,0.66857,0.81061,0.90935,1.0244,1.1294,1.1839,1.2637
0.0,0.0065978,0.014997,0.030613,0.048167,0.058421,0.073006,0.1266,0.20677,0.37346,0.54412,0.66702,0.83073,0.93412,1.0166,1.1356,1.1792,1.2436
0.0,0.0,0.01964,0.027518,0.045072,0.058421,0.076101,0.13279,0.20987,0.38274,0.55031,0.68559,0.84156,0.94804,1.0259,1.1279,1.1916,1.2529
0.0,0.0,0.013449,0.030613,0.045072,0.061517,0.082292,0.12969,0.20832,0.38893,0.56424,0.69952,0.84776,0.93257,1.0383,1.1449,1.1978,1.2544
0.0,0.0,0.013449,0.036804,0.040429,0.055326,0.08384,0.13124,0.2207,0.40751,0.57972,0.69952,0.85085,0.93876,1.0507,1.1511,1.1854,1.239
0.0,0.0035026,0.011901,0.032161,0.040429,0.049135,0.085387,0.13588,0.22844,0.41215,0.58127,0.69643,0.86168,0.94804,1.0522,1.1433,1.173,1.2235
0.0,0.0035026,0.011901,0.030613,0.035786,0.050683,0.082292,0.13279,0.23463,0.40441,0.58436,0.70726,0.87561,0.95888,1.0538,1.148,1.173,1.2281
0.0,0.00040727,0.011901,0.021328,0.043524,0.052231,0.076101,0.14362,0.24546,0.41679,0.5921,0.72583,0.87407,0.96507,1.0553,1.1712,1.1993,1.2436
0.0,0.0019549,0.016544,0.032161,0.038881,0.052231,0.073006,0.14208,0.2532,0.42298,0.59984,0.74131,0.86633,0.979,1.0801,1.1635,1.1962,1.2529
0.0,0.0050502,0.018092,0.036804,0.041976,0.058421,0.073006,0.14517,0.25011,0.42762,0.60293,0.75214,0.86014,0.9759,1.0754,1.1635,1.1885,1.242
0.0,0.0019549,0.014997,0.035256,0.043524,0.059969,0.085387,0.14517,0.25011,0.42608,0.5921,0.7475,0.85704,0.97281,1.0631,1.1619,1.1931,1.2436
0.0,0.00040727,0.016544,0.041447,0.037333,0.056874,0.079197,0.16065,0.26404,0.43691,0.61377,0.76452,0.86168,0.96662,1.0615,1.1712,1.204,1.242
0.0,0.0,0.011901,0.033709,0.038881,0.053778,0.085387,0.15291,0.27487,0.45703,0.61996,0.76607,0.86787,0.9759,1.0615,1.1511,1.2086,1.2544
0.0,0.0035026,0.0072585,0.024423,0.037333,0.053778,0.082292,0.156,0.27951,0.45084,0.61531,0.75833,0.88026,0.9759,1.06,1.1557,1.2009,1.239
0.0,0.0035026,0.014997,0.029066,0.040429,0.056874,0.082292,0.156,0.2888,0.45703,0.61222,0.75833,0.87716,0.96971,1.0584,1.1588,1.2071,1.2343
0.0,0.0035026,0.0072585,0.021328,0.041976,0.049135,0.080744,0.15136,0.28416,0.45858,0.62305,0.76607,0.87561,0.97126,1.0677,1.1635,1.1993,1.2343
0.0,0.0035026,0.0057109,0.025971,0.043524,0.058421,0.074554,0.15755,0.29344,0.46322,0.63389,0.77381,0.87716,0.97745,1.077,1.1635,1.2102,1.2312
0.0,0.0035026,0.0057109,0.027518,0.034238,0.061517,0.076101,0.156,0.30118,0.48179,0.63234,0.77071,0.88026,0.98209,1.0693,1.1526,1.204,1.2235
0.0,0.0,0.011901,0.016685,0.045072,0.050683,0.08384,0.156,0.30892,0.49108,0.63698,0.76916,0.8818,0.95888,1.077,1.1495,1.1885,1.2359
0.0,0.0,0.016544,0.01978,0.031143,0.052231,0.080744,0.15755,0.29963,0.49108,0.64782,0.7769,0.88645,0.95578,1.0723,1.1449,1.1962,1.2451
0.0,0.0,0.013449,0.027518,0.034238,0.050683,0.073006,0.16065,0.29808,0.49727,0.66329,0.78,0.87716,0.97745,1.0631,1.1464,1.2133,1.2359
0.0,0.0,0.013449,0.021328,0.040429,0.050683,0.079197,0.16374,0.30582,0.49417,0.65555,0.78,0.88799,0.97435,1.077,1.1526,1.2148,1.2343
0.0,0.0,0.010354,0.022875,0.038881,0.050683,0.076101,0.16684,0.31356,0.49572,0.64782,0.77845,0.89109,0.96816,1.0754,1.1418,1.2086,1.2266
0.0,0.00040727,0.0072585,0.027518,0.043524,0.056874,0.073006,0.16993,0.31356,0.50655,0.66329,0.7769,0.87871,0.98209,1.0816,1.1387,1.2071,1.2204
0.0,0.0050502,0.011901,0.033709,0.035786,0.049135,0.076101,0.17612,0.32594,0.5112,0.66484,0.78464,0.88335,0.98519,1.0832,1.1371,1.2071,1.2126
0.0,0.0,0.018092,0.030613,0.038881,0.053778,0.079197,0.17148,0.32439,0.50965,0.66639,0.7769,0.89418,0.97745,1.0785,1.1294,1.1916,1.2312
0.0,0.0,0.011901,0.024423,0.043524,0.052231,0.080744,0.17148,0.32439,0.50501,0.67258,0.78619,0.88645,0.96971,1.0816,1.1248,1.1916,1.242
0.0,0.0,0.013449,0.016685,0.041976,0.047588,0.079197,0.18541,0.33368,0.51584,0.67567,0.80476,0.89418,0.9759,1.0816,1.1248,1.1854,1.2235
0.0,0.0,0.010354,0.018232,0.049715,0.061517,0.080744,0.18386,0.33368,0.5112,0.68032,0.80321,0.89883,0.979,1.0677,1.1232,1.1916,1.2157
0.0,0.0,0.0057109,0.033709,0.041976,0.052231,0.080744,0.18696,0.33987,0.51894,0.67567,0.79393,0.89264,0.98983,1.0693,1.1124,1.1885,1.2018
0.0,0.0,0.016544,0.024423,0.035786,0.049135,0.069911,0.18541,0.32904,0.5406,0.66793,0.79393,0.88954,1.0069,1.0569,1.1124,1.1808,1.2003
0.0,0.0,0.013449,0.029066,0.043524,0.047588,0.074554,0.1885,0.33368,0.53132,0.66948,0.79857,0.88954,1.0022,1.0507,1.1062,1.1792,1.2095
0.0,0.0,0.014997,0.032161,0.038881,0.056874,0.076101,0.1916,0.32594,0.52513,0.66329,0.79238,0.8818,0.98209,1.0739,1.1062,1.1777,1.2142
0.0,0.0,0.011901,0.032161,0.038881,0.052231,0.080744,0.18541,0.34142,0.53132,0.67413,0.78774,0.8849,0.97745,1.0785,1.1062,1.173,1.2219
0.0,0.0,0.016544,0.025971,0.041976,0.053778,0.074554,0.17458,0.34606,0.52977,0.68186,0.79547,0.8849,0.98519,1.077,1.1077,1.1668,1.1972
0.0,0.0065978,0.016544,0.024423,0.043524,0.053778,0.079197,0.18077,0.33213,0.52048,0.66793,0.80476,0.88026,0.979,1.0708,1.1124,1.1715,1.1941
0.0,0.0081455,0.013449,0.024423,0.040429,0.052231,0.073006,0.18386,0.33523,0.53132,0.68186,0.79238,0.87871,0.98054,1.0662,1.1046,1.1668,1.1987
0.0,0.0,0.011901,0.021328,0.041976,0.052231,0.079197,0.1947,0.33678,0.53441,0.68186,0.79238,0.88799,0.98828,1.06,1.1016,1.1591,1.1972
0.0,0.0,0.010354,0.01978,0.041976,0.050683,0.088483,0.19779,0.33678,0.53441,0.68496,0.79393,0.89883,0.98519,1.0708,1.1108,1.1591,1.1956
0.0,0.0,0.014997,0.030613,0.035786,0.056874,0.08384,0.19315,0.34916,0.53286,0.67258,0.80321,0.8818,0.99293,1.0816,1.0954,1.1746,1.1801
0.0,0.0,0.013449,0.024423,0.040429,0.053778,0.080744,0.20089,0.35225,0.54215,0.68032,0.79393,0.88645,1.0038,1.0816,1.1031,1.1777,1.1786
0.0,0.0,0.018092,0.021328,0.040429,0.050683,0.076101,0.1947,0.35844,0.55144,0.6896,0.79547,0.8818,0.99912,1.0832,1.1016,1.173,1.191
0.0,0.0,0.018092,0.022875,0.038881,0.052231,0.080744,0.19934,0.35844,0.54989,0.68651,0.80167,0.88335,0.99912,1.0723,1.1108,1.1606,1.2049
0.0,0.0035026,0.018092,0.030613,0.037333,0.049135,0.086935,0.20243,0.36309,0.5406,0.69734,0.80476,0.89109,0.98209,1.077,1.1217,1.1514,1.1832
0.0,0.0019549,0.024283,0.025971,0.038881,0.052231,0.08384,0.20243,0.36309,0.54525,0.69424,0.78928,0.89573,0.97435,1.077,1.1279,1.1545,1.1894
0.0,0.00040727,0.016544,0.022875,0.045072,0.059969,0.082292,0.20243,0.36463,0.55453,0.68496,0.78464,0.89264,0.97745,1.0847,1.1186,1.1529,1.2018
0.0,0.0,0.0072585,0.021328,0.037333,0.049135,0.086935,0.19934,0.36928,0.55144,0.69889,0.78619,0.8818,0.98054,1.0909,1.1139,1.1591,1.1972
0.0,0.0050502,0.011901,0.018232,0.041976,0.058421,0.080744,0.20243,0.37082,0.54989,0.69115,0.79857,0.88026,0.98054,1.0925,1.1248,1.156,1.2003
0.0,0.0019549,0.0041632,0.022875,0.038881,0.059969,0.086935,0.20553,0.37237,0.54989,0.69579,0.79083,0.8818,0.97435,1.0801,1.1248,1.1622,1.1894
0.0,0.0019549,0.013449,0.025971,0.040429,0.049135,0.093126,0.20398,0.37547,0.56072,0.69579,0.78,0.88645,0.96816,1.094,1.1248,1.1467,1.1848
0.0,0.0019549,0.014997,0.029066,0.035786,0.053778,0.086935,0.21172,0.37237,0.55917,0.68805,0.80321,0.8818,0.97281,1.0878,1.1124,1.1421,1.1894
0.0,0.0050502,0.018092,0.022875,0.045072,0.04604,0.085387,0.20862,0.37856,0.54989,0.68186,0.79857,0.88799,0.97435,1.0832,1.1186,1.1606,1.1817
0.0,0.0,0.01964,0.029066,0.038881,0.049135,0.085387,0.20862,0.37701,0.54989,0.68496,0.79857,0.88026,0.98674,1.0909,1.1139,1.173,1.1879
0.0,0.00040727,0.014997,0.024423,0.037333,0.056874,0.082292,0.21172,0.3832,0.55763,0.68805,0.80476,0.88645,0.97745,1.0801,1.117,1.173,1.1925
0.0,0.00040727,0.011901,0.021328,0.038881,0.061517,0.09003,0.20398,0.37856,0.55763,0.68651,0.80476,0.87561,0.97126,1.0615,1.1062,1.1591,1.1879
0.0,0.0,0.021187,0.016685,0.038881,0.050683,0.093126,0.20553,0.36773,0.55144,0.68651,0.78774,0.87407,0.98209,1.0522,1.117,1.1467,1.1848
0.0,0.00040727,0.014997,0.016685,0.040429,0.047588,0.091578,0.21327,0.37856,0.56227,0.68651,0.78619,0.86478,0.98054,1.0584,1.1108,1.1436,1.177
0.0,0.0081455,0.014997,0.022875,0.037333,0.050683,0.09003,0.20708,0.37856,0.56072,0.69115,0.79238,0.86168,0.96971,1.077,1.1062,1.1498,1.174
0.0,0.0081455,0.001068,0.022875,0.037333,0.055326,0.093126,0.20862,0.38166,0.55917,0.70508,0.79547,0.86942,0.97281,1.0693,1.1077,1.1606,1.1941
0.0,0.014336,0.0072585,0.024423,0.038881,0.050683,0.09003,0.21791,0.37701,0.55763,0.70043,0.79083,0.8818,0.96662,1.06,1.1217,1.1653,1.1832
0.0,0.0050502,0.0072585,0.025971,0.040429,0.052231,0.091578,0.21327,0.37856,0.56227,0.68496,0.78464,0.87561,0.95578,1.0754,1.131,1.1715,1.1817
0.0,0.0035026,0.0057109,0.022875,0.043524,0.049135,0.08384,0.21791,0.37856,0.55917,0.68496,0.79547,0.86168,0.96971,1.0785,1.1201,1.1606,1.1832
0.0,0.0,0.014997,0.016685,0.038881,0.041397,0.088483,0.22101,0.38011,0.56691,0.69734,0.80167,0.86633,0.96971,1.0584,1.1201,1.1421,1.1925
0.0,0.0035026,0.016544,0.025971,0.041976,0.041397,0.091578,0.21327,0.37392,0.57156,0.68805,0.80012,0.85704,0.96662,1.0569,1.1016,1.1529,1.1972
0.0,0.0035026,0.016544,0.030613,0.043524,0.050683,0.09003,0.21327,0.37856,0.57775,0.68186,0.80631,0.86168,0.97745,1.0383,1.1108,1.1483,1.2003
0.0,0.00040727,0.013449,0.022875,0.041976,0.050683,0.09003,0.21946,0.38475,0.57465,0.68496,0.80321,0.87561,0.96662,1.029,1.1046,1.1281,1.1972
0.0,0.0,0.018092,0.018232,0.037333,0.055326,0.094673,0.2241,0.3863,0.56846,0.68805,0.80786,0.88335,0.97126,1.0321,1.1201,1.1483,1.2003
0.0,0.0035026,0.016544,0.012042,0.038881,0.053778,0.097768,0.2272,0.38011,0.5731,0.69424,0.79393,0.87871,0.99293,1.0476,1.1201,1.1622,1.1956
0.0,0.0,0.0072585,0.018232,0.041976,0.042945,0.09003,0.23184,0.39713,0.56691,0.68805,0.78,0.8849,0.98983,1.0538,1.1108,1.1529,1.208
0.0,0.0,0.0072585,0.018232,0.038881,0.038302,0.086935,0.22565,0.3863,0.5731,0.68186,0.78928,0.87871,0.98983,1.0569,1.1093,1.1545,1.1987
0.0,0.0,0.011901,0.016685,0.040429,0.056874,0.082292,0.22565,0.37082,0.56691,0.69115,0.79083,0.87407,0.98519,1.0662,1.1062,1.1328,1.1941
0.0,0.0035026,0.016544,0.01978,0.037333,0.042945,0.09003,0.21946,0.37701,0.57929,0.68651,0.79547,0.87407,0.96971,1.0522,1.1124,1.1328,1.1972
0.0,0.0,0.014997,0.027518,0.040429,0.047588,0.08384,0.21946,0.39094,0.58548,0.68496,0.81095,0.86942,0.97435,1.0538,1.1217,1.1312,1.1925
0.0,0.0,0.016544,0.025971,0.043524,0.055326,0.085387,0.22255,0.38011,0.58239,0.68805,0.8094,0.87561,0.9759,1.0398,1.1217,1.1297,1.2018
0.0,0.0,0.018092,0.01978,0.037333,0.04604,0.086935,0.23184,0.37237,0.58239,0.68651,0.78928,0.87561,0.97281,1.0383,1.1186,1.1158,1.2065
0.0,0.0,0.010354,0.024423,0.032691,0.04604,0.088483,0.23493,0.38475,0.57001,0.68186,0.78774,0.88335,0.96662,1.046,1.1031,1.1359,1.1894
0.0,0.0,0.014997,0.027518,0.038881,0.049135,0.094673,0.2272,0.39249,0.58084,0.68805,0.80012,0.8849,0.97281,1.0429,1.1,1.1436,1.1925
0.0,0.0,0.01964,0.032161,0.038881,0.050683,0.088483,0.22101,0.38475,0.58858,0.68341,0.80167,0.88645,0.9759,1.0476,1.0938,1.1235,1.2049
0.0,0.0050502,0.013449,0.025971,0.049715,0.042945,0.093126,0.22101,0.3894,0.58239,0.67258,0.79083,0.88026,0.9759,1.0522,1.1077,1.1127,1.174
0.0,0.0035026,0.0041632,0.024423,0.037333,0.052231,0.091578,0.2241,0.39868,0.5762,0.67567,0.80167,0.87407,0.96507,1.0631,1.1263,1.1235,1.1848
0.0,0.0,0.0,0.021328,0.034238,0.042945,0.093126,0.23493,0.39094,0.5731,0.67258,0.80321,0.87407,0.96507,1.0584,1.1248,1.1297,1.191
0.0,0.0,0.010354,0.016685,0.037333,0.049135,0.097768,0.22565,0.39249,0.57775,0.67877,0.80476,0.8818,0.96971,1.0259,1.1263,1.1266,1.1925
0.0,0.0,0.013449,0.01978,0.040429,0.055326,0.093126,0.22255,0.3894,0.57156,0.68496,0.80167,0.89109,0.97435,1.0244,1.1294,1.1204,1.1863
0.0,0.0,0.016544,0.025971,0.040429,0.055326,0.097768,0.22565,0.38475,0.57465,0.68496,0.79857,0.88954,0.96507,1.0228,1.1155,1.1235,1.1894
0.0,0.0,0.01964,0.021328,0.035786,0.049135,0.086935,0.2272,0.3894,0.57775,0.6896,0.81714,0.8818,0.96971,1.0228,1.1279,1.1297,1.1879
0.0,0.0,0.010354,0.021328,0.043524,0.042945,0.082292,0.22874,0.38475,0.58084,0.68496,0.81869,0.88026,0.97745,1.0321,1.1263,1.139,1.1848
0.0,0.0,0.021187,0.021328,0.040429,0.047588,0.091578,0.23648,0.3863,0.58394,0.68341,0.80631,0.8849,0.979,1.0368,1.117,1.1312,1.174
0.0,0.0035026,0.014997,0.022875,0.038881,0.049135,0.097768,0.23184,0.40178,0.5762,0.68805,0.81095,0.89109,0.96971,1.0445,1.1093,1.1374,1.1724
0.0,0.0,0.011901,0.025971,0.037333,0.047588,0.091578,0.23029,0.41725,0.58394,0.69424,0.81095,0.88026,0.97745,1.0398,1.1077,1.156,1.1647
0.0,0.00040727,0.014997,0.027518,0.038881,0.050683,0.086935,0.23029,0.4157,0.56691,0.68805,0.79857,0.88026,0.98209,1.0368,1.1016,1.1421,1.1647
0.0,0.0050502,0.014997,0.021328,0.045072,0.056874,0.093126,0.23648,0.41261,0.56382,0.6896,0.8125,0.87561,0.97435,1.0398,1.0954,1.1297,1.1678
0.0,0.0050502,0.018092,0.024423,0.040429,0.050683,0.093126,0.23648,0.40642,0.56227,0.69424,0.81869,0.86942,0.97281,1.0429,1.0876,1.1498,1.1724
0.0,0.00040727,0.014997,0.030613,0.041976,0.058421,0.097768,0.23339,0.41261,0.55917,0.69734,0.80321,0.86168,0.95578,1.0321,1.1016,1.1514,1.1817
0.0,0.0035026,0.010354,0.01978,0.032691,0.058421,0.097768,0.22874,0.41106,0.56072,0.70817,0.79393,0.86014,0.96197,1.0368,1.0969,1.1405,1.1786
0.0,0.0050502,0.0057109,0.022875,0.034238,0.050683,0.094673,0.23184,0.40332,0.56227,0.70972,0.81095,0.86942,0.96507,1.0507,1.0938,1.1297,1.1801
0.0,0.0,0.011901,0.024423,0.034238,0.055326,0.096221,0.23339,0.40023,0.55453,0.70508,0.80167,0.86168,0.96507,1.0445,1.0892,1.1158,1.1662
0.0,0.0,0.011901,0.025971,0.045072,0.052231,0.096221,0.23339,0.40178,0.54525,0.69115,0.78464,0.86014,0.96197,1.0398,1.0907,1.1189,1.1647
0.0,0.0,0.01964,0.022875,0.048167,0.055326,0.10241,0.23339,0.40332,0.54989,0.68496,0.77845,0.87407,0.95269,1.0414,1.0938,1.1297,1.1801
0.0,0.0,0.022735,0.024423,0.040429,0.052231,0.096221,0.23958,0.40332,0.56382,0.69734,0.79857,0.86942,0.95269,1.0414,1.1,1.1467,1.1848
0.0,0.0050502,0.014997,0.024423,0.037333,0.042945,0.10396,0.24112,0.39868,0.56072,0.70198,0.81405,0.86478,0.96197,1.0429,1.0923,1.1266,1.1724
0.0,0.0,0.0072585,0.024423,0.029595,0.049135,0.10086,0.24112,0.40332,0.55917,0.70353,0.81405,0.85859,0.95423,1.0445,1.1016,1.1281,1.177
0.0,0.0,0.01964,0.021328,0.043524,0.050683,0.10086,0.23958,0.41261,0.55453,0.69734,0.78928,0.85704,0.95269,1.0491,1.1093,1.1312,1.1647
0.0,0.0,0.016544,0.025971,0.045072,0.049135,0.10241,0.23648,0.41416,0.55763,0.69579,0.79083,0.84776,0.94959,1.046,1.1093,1.139,1.1662
0.0,0.0,0.014997,0.030613,0.038881,0.042945,0.099316,0.2241,0.41106,0.56691,0.69579,0.80167,0.86478,0.95114,1.0445,1.1093,1.1328,1.1647
0.0,0.0,0.0026156,0.025971,0.040429,0.053778,0.10396,0.23648,0.40797,0.56382,0.69734,0.80167,0.85704,0.94959,1.0398,1.0938,1.1405,1.1523
0.0,0.0,0.0057109,0.016685,0.048167,0.059969,0.10086,0.23493,0.40951,0.56536,0.70043,0.79857,0.85704,0.9465,1.0259,1.1,1.1405,1.1492
0.0,0.0019549,0.0057109,0.01978,0.045072,0.053778,0.10241,0.23339,0.41106,0.56691,0.70817,0.79083,0.84776,0.94959,1.0368,1.0938,1.1467,1.1492
0.0,0.0035026,0.014997,0.030613,0.038881,0.053778,0.10086,0.23184,0.40332,0.56072,0.69889,0.79083,0.85395,0.95423,1.0368,1.0861,1.1452,1.1507
0.0,0.011241,0.01964,0.021328,0.028048,0.04604,0.093126,0.24267,0.40642,0.55763,0.69579,0.79857,0.85549,0.94495,1.046,1.0954,1.1297,1.143
0.0,0.011241,0.013449,0.01978,0.029595,0.047588,0.094673,0.24267,0.40797,0.55298,0.70353,0.79857,0.85704,0.94031,1.0414,1.1155,1.1312,1.1461
0.0,0.0081455,0.013449,0.01978,0.031143,0.047588,0.10241,0.25196,0.40487,0.56227,0.68651,0.79238,0.85549,0.94031,1.0228,1.1279,1.1297,1.1507
0.0,0.00040727,0.01964,0.012042,0.038881,0.053778,0.099316,0.24886,0.41416,0.58084,0.69734,0.79238,0.84621,0.93412,1.0228,1.1,1.1297,1.1414
0.0,0.0035026,0.022735,0.021328,0.037333,0.056874,0.094673,0.24422,0.41261,0.5762,0.69734,0.79547,0.85549,0.92792,1.0182,1.0923,1.1251,1.1492
0.0,0.0,0.0057109,0.030613,0.037333,0.055326,0.093126,0.24267,0.42344,0.56382,0.69424,0.80167,0.84776,0.92173,1.0182,1.0876,1.1204,1.1554
0.0,0.0,0.010354,0.025971,0.043524,0.058421,0.10241,0.25505,0.4157,0.56382,0.6896,0.80786,0.85549,0.92792,1.0166,1.0938,1.1127,1.1647
0.0,0.00040727,0.011901,0.027518,0.040429,0.052231,0.11015,0.25351,0.42499,0.55144,0.69424,0.81405,0.85085,0.92483,1.0275,1.1,1.122,1.16
0.0,0.0,0.0026156,0.032161,0.041976,0.058421,0.091578,0.25351,0.42344,0.55298,0.6896,0.81869,0.84466,0.94185,1.0337,1.1016,1.1142,1.1662
0.0,0.0,0.010354,0.027518,0.035786,0.047588,0.091578,0.25196,0.41416,0.55144,0.69115,0.82488,0.8524,0.93102,1.0228,1.0861,1.1096,1.1585
0.0,0.0065978,0.010354,0.021328,0.032691,0.047588,0.097768,0.2597,0.4157,0.54525,0.69579,0.81714,0.8524,0.91864,1.0228,1.0938,1.0987,1.1476
0.0,0.00040727,0.0072585,0.021328,0.035786,0.052231,0.091578,0.25505,0.41261,0.54989,0.69115,0.82643,0.8493,0.93257,1.0337,1.0845,1.0987,1.1414
0.0,0.0019549,0.014997,0.024423,0.035786,0.050683,0.093126,0.24886,0.41725,0.54679,0.6896,0.81869,0.84311,0.92792,1.0429,1.0876,1.1111,1.143
