-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.004525299999444952,4.720323005222313e-06,0.006838364587903351,0.00278624201308003,0.010940926230685367,2.0534935221030914e-05,2.0390491960755295e-05,-2.9332142688016316e-05,0.0020131350926603582,7.675201507481314e-05,-5.007499257321787e-05,0.009167357096799309,-0.00010360393988209582,0.011840368380774718,0.0022485533988548098,0.0024508324793551884,-0.0001243797599853148,-3.336928904709085e-05
0.004789890617289358,3.25531139930092e-05,0.004872769968756974,0.0015991281061862681,0.007475490080679916,-0.001045115136536359,-0.0015411562041581146,-0.0015423441200217104,-0.00011296446588338355,-0.0023913085229532297,-0.004050350354880739,0.0028403466509612095,-0.005056448425932966,0.0048197976519100535,-0.0015022098379839678,-0.0009695148036446363,-0.004705505547957222,-0.004445850048099072
0.00507415382668498,5.603889053458249e-05,0.003097486612156957,0.0005000386887394603,0.004225956330344271,-0.0021302103015234226,-0.003071654798054885,-0.0030805469243291713,-0.002243033665982136,-0.004790479590099002,-0.007719291569253718,-0.003054132017039327,-0.009627695268543094,-0.0018004743372525302,-0.005173068947601094,-0.004380865471861266,-0.009192360688942145,-0.008896557208478912
0.005390244454924263,7.194152481285277e-05,0.0016793407098306635,-0.0004122300161386335,0.0014141664820225906,-0.003204516646576355,-0.004489566290847185,-0.004615693294877755,-0.004326551347131883,-0.006982240449717832,-0.010687352894588161,-0.008057502323398863,-0.013407656840071643,-0.007599180646466568,-0.008576587808822726,-0.0076732152043285295,-0.013391037416778509,-0.013276748414511997
0.005736828759579599,7.792347414223511e-05,0.000763744922139503,-0.0010225962179553174,-0.0007297768510841776,-0.004159929862670531,-0.0056336882164303844,-0.006009881597153277,-0.006196829573526282,-0.008713021716297429,-0.012511064777272082,-0.011654420902163419,-0.01590373459145971,-0.012057587738216172,-0.011342648137807491,-0.010520451088514427,-0.01687859957666623,-0.017188517028046427
0.006095915512163041,7.290214540959975e-05,0.0004652802170775852,-0.0011999184195674254,-0.001973950048483308,-0.004795352282032495,-0.006249516472460736,-0.006991878563341567,-0.007546469467621829,-0.00959291899585386,-0.012670850241712177,-0.01327511284947751,-0.016534730057605366,-0.014548320229293971,-0.012884514805772544,-0.012333672603178929,-0.01895579333870591,-0.01988153061364822
0.006433214438524458,5.731997394535285e-05,0.0008593382838717245,-0.0008047321325684021,-0.0020997108767390874,-0.004824290310954033,-0.006000600242957584,-0.0071651961225145866,-0.007936725322067146,-0.009110697520248694,-0.010602029622503655,-0.012327410808928579,-0.01466133262207807,-0.014364101399804466,-0.012421092259598117,-0.012277578745399219,-0.01866915895948497,-0.02027252848882206
0.0067020795353713416,3.328534152919689e-05,0.0019755500393545617,0.00029593238991146954,-0.0009243327281119144,-0.003905307873222252,-0.0045047585549082975,-0.006048537504891238,-0.006841315200336113,-0.0066854671105604155,-0.005757277599769513,-0.008256879476518642,-0.009651559579934776,-0.010785763049158263,-0.009055553458555018,-0.009351165837178524,-0.014903596886773523,-0.01704945923340842
0.006850413069961522,4.540895026610945e-06,0.0037938520782698315,0.002208748116820847,0.0016720895465692593,-0.0016909777697080683,-0.0013899371498395537,-0.0031429839694069824,-0.003718550503668716,-0.001748051800014543,0.0023086983545867698,-0.0006265885809889206,-0.0009718896292219016,-0.003180193489457745,-0.001899192819946834,-0.002521561331201175,-0.00653260362012289,-0.00884599008076187
0.006829337623467553,-2.3774760579873618e-05,0.006244019318421972,0.004992709320380606,0.005720288702431559,0.0021127875985959034,0.0036397204938756933,0.00198501310010569,0.0018999754791181353,0.006161144793585426,0.01384736021202486,0.010797283372302407,0.011711608652187459,0.008888217301304008,0.009780081391355533,0.00911072954810009,0.0073983037832922646,0.005541667572765989
0.0066020937784571345,-4.5585093659704346e-05,0.009209278529490206,0.008640255266775672,0.011141503220050855,0.007687474177561515,0.010739531143287432,0.009619171490154368,0.010319468921110611,0.01729490887077176,0.028835540870668204,0.025970649039612947,0.02844138729073141,0.02555320365640722,0.02641096382211347,0.0261436378272047,0.02748685466369357,0.02693260452981143
0.006151553995459637,-5.453538484197795e-05,0.012534216132202276,0.013064892064005889,0.01773821037533174,0.015053681547663985,0.019873939063628346,0.019822657459510833,0.021606965472007276,0.03162064371919581,0.04692324856529575,0.04452376621928009,0.04890488022100186,0.046570185897612554,0.04800101750813293,0.048732590713845766,0.05382159028931427,0.05557317251908243
0.005484969667207343,-4.479918021735025e-05,0.01603665295015317,0.018098439216841646,0.025199434956063572,0.024043217428629374,0.030790540659853167,0.032394486127133915,0.035545455398500896,0.04877613182167086,0.06742364483115426,0.06575319117106912,0.0724145956709922,0.07128496954900675,0.07407132394954696,0.07650334435412377,0.08589104399202066,0.09101800205024811
0.004635044329875863,-1.1940379399247348e-05,0.01952256635599372,0.023499536775874744,0.03312184351859617,0.0342977565226103,0.043024942862276545,0.04686221036403443,0.05162669152488635,0.06807010688482633,0.0893519175929899,0.08865985425793924,0.09794023765051461,0.09865777930289908,0.10365855042447623,0.1085367204950674,0.12257428160759777,0.13210435454624278
0.0036570619045646585,4.6287377848805066e-05,0.022802607617639283,0.028973199925139435,0.041045134878665575,0.04529588696967389,0.05593780675810742,0.06251420218915316,0.06908598820905346,0.0885309469056261,0.11151136042988422,0.11203195485192705,0.12419256281330086,0.12734372336320116,0.13538834246212766,0.1434317201379463,0.16221937952361273,0.1770290910824278
0.0026224770604901795,0.00012933332717472324,0.025708400795497095,0.034199332791462166,0.0484976529384912,0.05640562839351015,0.06877996479763537,0.0784683406376772,0.08697542476276411,0.10899891366276737,0.1326165595470692,0.13456355310382648,0.14974976119420053,0.15582122184351724,0.16761198585225426,0.17944061142314535,0.20280196114113666,0.22352082938779666
0.0016099726199967645,0.00023355295159004162,0.028106706696381815,0.03886654721119319,0.055046168951631204,0.0669552186172984,0.08077667114024209,0.09376792657980457,0.1042655575793576,0.12825011812700685,0.15143674892800113,0.1549932613863946,0.17320962838221826,0.1825516302439654,0.19858759858155184,0.21465773428680834,0.24214268265384944,0.2690843102183242
0.000695401702323115,0.0003523073124436038,0.029909733655292387,0.04270665065202982,0.06034279000042843,0.07631187372777637,0.09121870191319492,0.10749116930287009,0.11996110087645584,0.14513502423691016,0.16693839332759694,0.17224350046846218,0.1933460289319163,0.20614772746700444,0.22667957438036462,0.24723496072900128,0.27815282120087464,0.3112822424056884
-5.780763560411652e-05,0.0004764900449249296,0.031080361861436936,0.045524937499194375,0.06416214940588837,0.08395685127758579,0.09954674200125663,0.11885837196178091,0.1332138227464006,0.15871171461237826,0.1784056353853268,0.18554010925745226,0.20924697721008786,0.22552689027566025,0.25054688500276445,0.2755924596114458,0.3090724900362015,0.34801388117874976
-0.000606319707909211,0.0005954478152602878,0.03163174809605135,0.04722197132770694,0.06642340274877033,0.08954570418558593,0.10541647966930524,0.12732131827905624,0.1434164460501274,0.16835473983072685,0.18552046853718107,0.19449480899053004,0.22041426310098222,0.24002693679711443,0.26929263181433527,0.2985942878157183,0.33366718463204853,0.37775023047934286
-0.0009315193554054855,0.0006981926612800095,0.031621576829934064,0.04780377870309602,0.06719385419298814,0.09294497962825388,0.10873487975099426,0.13262221381808867,0.15026448189398267,0.17382401714440174,0.18839077673268653,0.19913863838965412,0.22681043042570168,0.24946836789817708,0.2825535234066205,0.3156641080425143,0.35135503292951686,0.39969280388458955
-0.0010405149139335712,0.0007747482327104381,0.03114198275302588,0.0473790720242386,0.06667386713020887,0.09424036118627305,0.10966266493492766,0.13481432768037793,0.15377805639903097,0.17528428543390376,0.18752258084086598,0.19990200150966222,0.22884701489351125,0.25415502391146483,0.29051757718959487,0.3268259275069049,0.36224803794397936,0.4138350086821532
