-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0020092,0.0079509,0.0025613,0.0,0.00097746,0.0051769,0.0,0.00056566,0.0,0.00095483,0.0,0.0052222,1.3576e-05,6.7879e-05,0.0058919,0.00032129
0.0,0.0042719,0.0,0.0064033,0.0010137,0.0016925,0.0040727,0.0036293,0.0,0.0036609,0.0052493,0.0,0.0,0.0036745,0.0015612,0.0,0.0058919,0.00032129
0.0,0.0042719,0.0035569,0.0064033,0.0,0.0,0.0040727,0.0,0.0,0.0021133,0.006797,0.0,0.00038917,0.0036745,0.0092994,0.0047108,0.0043443,0.0
0.0,0.0,0.00046158,0.0064033,0.0,0.0,0.00097746,0.0,0.0,0.0052086,0.0,0.0040501,0.00038917,0.0,0.0046565,0.0016155,0.0043443,0.0018689
0.0014843,0.0,0.0051045,0.0,0.0041089,0.0016925,0.0,0.0020816,0.0,0.0036609,0.0,0.0025025,0.0065797,0.0,0.0077518,0.0,0.001249,0.0049642
0.0,0.0,0.0051045,0.0,0.0072042,0.00014481,0.0,0.0036293,0.0030772,0.0052086,0.0,0.0055978,0.0050321,0.00057923,0.0031089,0.0,0.0,0.0049642
0.0,0.0,0.0,0.0,0.0010137,0.0032401,0.00097746,0.0098198,0.0,0.0,0.0,0.00095483,0.0019368,0.0,0.0015612,0.0,0.0,0.0080595
0.0,0.0,0.0,0.0,0.0,0.0016925,0.00097746,0.0051769,0.0030772,0.0021133,0.0,0.0,0.0,0.0067698,0.0031089,0.0,0.0074395,0.0034166
0.0,0.0,0.00046158,0.003308,0.0,0.00014481,0.0,0.0082722,0.0,0.0021133,0.0052493,0.0,0.0,0.0052222,1.3576e-05,6.7879e-05,0.0,0.0049642
0.0014843,0.0,0.00046158,0.0079509,0.0,0.0047877,0.0025251,0.0051769,0.0061725,0.0,0.0,0.0,0.0019368,0.0021269,0.0031089,0.0047108,0.0,0.0034166
0.015413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03451,0.063666,0.078396,0.12086,0.14027,0.15839,0.20427,0.22807,0.25442,0.27179,0.30063,0.3163,0.3668,0.38388,0.41911,0.43057
0.0,0.0011766,0.026772,0.057475,0.079943,0.10693,0.12788,0.15066,0.17796,0.20331,0.22966,0.25167,0.26658,0.29618,0.3374,0.35603,0.38971,0.40426
0.0,0.0,0.01439,0.035808,0.0428,0.069789,0.075264,0.090297,0.10058,0.12283,0.14144,0.15727,0.17682,0.19249,0.21978,0.23531,0.2628,0.28199
0.0,0.0,0.012843,0.035808,0.045895,0.054312,0.069074,0.085654,0.094388,0.11509,0.12751,0.14643,0.1598,0.18165,0.2074,0.23995,0.25661,0.28354
0.0,0.0,0.011295,0.026523,0.035062,0.057408,0.067526,0.087202,0.080459,0.11819,0.12442,0.14024,0.15515,0.18165,0.22133,0.25543,0.27518,0.30366
0.0,0.0,0.01439,0.029618,0.039705,0.048122,0.059788,0.076368,0.088198,0.10116,0.12132,0.1356,0.1567,0.20332,0.2399,0.27555,0.31387,0.3408
0.0,0.0,0.01439,0.026523,0.036609,0.046574,0.05824,0.081011,0.085102,0.10426,0.12287,0.14953,0.17373,0.22344,0.26311,0.29876,0.35256,0.3733
0.0,0.0,0.012843,0.020332,0.030419,0.051217,0.05824,0.06863,0.085102,0.10735,0.1337,0.16346,0.19384,0.24511,0.28323,0.3421,0.38352,0.39342
0.0,0.0011766,0.0097474,0.020332,0.028871,0.043479,0.047407,0.065535,0.085102,0.11509,0.14608,0.18358,0.21087,0.26677,0.3049,0.36995,0.40983,0.40426
0.0,0.0,0.012843,0.026523,0.033514,0.051217,0.048954,0.065535,0.082007,0.12283,0.15537,0.18977,0.22634,0.29463,0.32192,0.3746,0.42066,0.41664
0.0,0.0,0.011295,0.023427,0.036609,0.046574,0.05205,0.060892,0.082007,0.12592,0.16156,0.20989,0.23873,0.30701,0.32966,0.38543,0.42995,0.43521
0.0,0.0,0.011295,0.020332,0.031967,0.041931,0.056693,0.070178,0.09284,0.13366,0.1693,0.23001,0.25265,0.31475,0.3343,0.38543,0.43923,0.43676
0.0,0.0,0.0097474,0.015689,0.027324,0.037288,0.059788,0.067083,0.088198,0.12902,0.18013,0.23929,0.27587,0.3163,0.34359,0.38234,0.42066,0.4383
0.0,0.0011766,0.0097474,0.023427,0.028871,0.037288,0.050502,0.060892,0.088198,0.13831,0.18632,0.25167,0.30218,0.3163,0.34823,0.38698,0.41911,0.44295
0.0,0.0,0.017486,0.023427,0.035062,0.037288,0.056693,0.063987,0.097483,0.14604,0.2018,0.25013,0.30218,0.32249,0.36371,0.38234,0.42376,0.43366
0.0,0.0,0.012843,0.018784,0.033514,0.038836,0.053597,0.057797,0.10367,0.15843,0.1987,0.25477,0.30063,0.32868,0.36371,0.39936,0.42376,0.42283
0.0,0.0,0.011295,0.024975,0.030419,0.038836,0.05205,0.060892,0.11141,0.15997,0.20644,0.2656,0.29599,0.33332,0.36371,0.39317,0.42995,0.41818
0.0,0.0,0.020581,0.024975,0.031967,0.037288,0.056693,0.063987,0.10986,0.16616,0.21882,0.2656,0.30992,0.3457,0.36526,0.39781,0.42995,0.42747
0.0,0.0,0.0051045,0.02807,0.028871,0.043479,0.053597,0.073273,0.10522,0.177,0.22656,0.27334,0.32075,0.34416,0.3668,0.39472,0.42066,0.42902
0.0,0.0,0.011295,0.031166,0.022681,0.038836,0.056693,0.074821,0.11296,0.18783,0.22966,0.28417,0.3192,0.34106,0.36526,0.38698,0.41292,0.42747
0.0,0.0011766,0.020581,0.026523,0.024228,0.038836,0.044311,0.074821,0.11606,0.20021,0.23585,0.29346,0.31147,0.33951,0.36835,0.39317,0.42376,0.43057
0.0,0.0,0.0066521,0.014141,0.027324,0.035741,0.050502,0.065535,0.1207,0.20795,0.23121,0.29036,0.32694,0.34416,0.3668,0.39007,0.42221,0.41973
0.0,0.0027242,0.0066521,0.014141,0.030419,0.032645,0.053597,0.076368,0.12689,0.19247,0.2374,0.29036,0.33004,0.33642,0.35907,0.37924,0.41137,0.42747
0.0,0.0042719,0.01439,0.014141,0.033514,0.035741,0.048954,0.079464,0.12225,0.19402,0.24513,0.28727,0.31147,0.33797,0.35907,0.37769,0.40054,0.42902
0.0,0.0027242,0.012843,0.023427,0.022681,0.037288,0.050502,0.073273,0.12689,0.19247,0.24513,0.28572,0.3192,0.34106,0.36835,0.38388,0.40364,0.42128
0.0,0.0,0.0097474,0.024975,0.018038,0.037288,0.05205,0.079464,0.13463,0.19402,0.24513,0.29655,0.31611,0.33487,0.36835,0.38079,0.40364,0.41045
0.0,0.0,0.012843,0.018784,0.025776,0.048122,0.048954,0.081011,0.14701,0.21105,0.25287,0.3012,0.3192,0.33642,0.3668,0.38234,0.41137,0.42128
0.0,0.0,0.012843,0.017237,0.025776,0.041931,0.050502,0.082559,0.15165,0.2095,0.25597,0.2981,0.3223,0.33332,0.36371,0.38853,0.40054,0.42128
0.0,0.0011766,0.011295,0.020332,0.025776,0.035741,0.044311,0.09494,0.1501,0.19866,0.25597,0.29501,0.3223,0.33642,0.35752,0.38388,0.39435,0.41818
0.0,0.0,0.011295,0.018784,0.030419,0.035741,0.050502,0.085654,0.15475,0.19866,0.25287,0.29191,0.32385,0.33177,0.35288,0.38234,0.41137,0.41354
0.0,0.0,0.017486,0.020332,0.028871,0.040384,0.047407,0.085654,0.15165,0.20176,0.25442,0.29036,0.33158,0.33023,0.35133,0.38079,0.40983,0.41664
0.0,0.0,0.0066521,0.026523,0.027324,0.035741,0.053597,0.090297,0.15939,0.20176,0.25132,0.28882,0.32694,0.32404,0.34823,0.3715,0.39899,0.41045
0.0,0.0027242,0.0097474,0.029618,0.025776,0.040384,0.056693,0.09494,0.16713,0.20795,0.25906,0.28727,0.32539,0.32094,0.34049,0.37769,0.3928,0.41199
0.0,0.0042719,0.01439,0.017237,0.027324,0.02955,0.061336,0.087202,0.17177,0.20795,0.25597,0.28727,0.3223,0.32868,0.33895,0.36531,0.39435,0.41509
0.0,0.0042719,0.0066521,0.012594,0.025776,0.034193,0.05205,0.09494,0.17177,0.20021,0.25752,0.29036,0.31611,0.32249,0.33895,0.36686,0.40673,0.41818
