-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0048975067149820235,0.0010497239131398199,0.009644093532952244,0.01695664745615456,0.01930006223280276,0.01964053462006141,0.027498385245479134,0.03177481058238207,0.033702490694921046,0.03297951945994373,0.011463886507943687,0.002618964470569359,0.012360805003587428,0.02100838420158669,0.04433196897888525,0.05560433887919522,0.08949312711753106,0.12288712479993272
0.0048311596323703365,0.0007965074783929759,0.01382050674163548,0.024831553075654433,0.02970554615363054,0.03191280143791045,0.042812280573875636,0.050986671205188856,0.05160625603110857,0.04799127497097131,0.024765222043771174,0.025396479380797088,0.05172643168476089,0.07802893712735626,0.12246868645898532,0.15036468546344928,0.20972482471402637,0.2674130731888963
0.0045169227114621405,0.0005780854166161187,0.017976261667295337,0.03275730443087975,0.04081950342331541,0.04560301026534202,0.0596579168284515,0.07224791825837139,0.07094103085241443,0.06509564160293459,0.04598266926923384,0.0621320095667871,0.11147723083386994,0.1619274560362776,0.23282181724513867,0.28245162157142834,0.37100707038786146,0.45682219318646494
0.003975212352487393,0.00042414166762049063,0.021832272919690202,0.04024977306517241,0.05208494229628977,0.060095066086272804,0.07724978946780522,0.09462705643363682,0.09101353759350077,0.08465232626218233,0.07663753915229889,0.11480886047506449,0.19350750917770682,0.2743493466579921,0.3763692685027517,0.4523484145718518,0.5726161206443232,0.6890454144042953
0.0032528902260527,0.0003566313316569204,0.025138606803909988,0.04688237789153119,0.06292422361361799,0.07467326901478408,0.09471749379889655,0.11707518390902585,0.11116588757178393,0.10722203342393104,0.11791657481678942,0.18459817229998224,0.2983134067636525,0.4149515976237574,0.5515988198380111,0.6575520263533077,0.8105454887905968,0.9583147202811524
0.002417404172686736,0.00038701553944472185,0.0277012545912378,0.05232583344766436,0.07279082650076008,0.08858970860758428,0.11118963881606378,0.13853113746645065,0.13086172775647154,0.13352977386641973,0.17055161822981066,0.27172239876024296,0.42490204500813816,0.5813633052952557,0.7545632829875228,0.8927114109579625,1.077773902805243,1.2555882782497716
0.0015478746879658252,0.0005146426458018056,0.02940350679903171,0.05637708572001086,0.08121983252164663,0.1011395503556949,0.12588258512425385,0.15803534568258057,0.14976333221055102,0.1643961023831466,0.23473534840159654,0.37540911033001195,0.5708566054898138,0.7693700594174895,0.9792133497532879,1.150100435230562,1.3648930335645333,1.5693838823415254
0.0007245840236199572,0.000726533500692328,0.030218871592952168,0.0589739114866919,0.08787074207266579,0.11173385673412473,0.1381817725555759,0.17483635827066885,0.16778719516082055,0.20064362481486078,0.3100825750910596,0.4939389480317632,0.7325452259806041,0.9732949418756951,1.2179602551674744,1.4203583476983122,1.6610069110737162,1.8869059575373743
1.854032891046773e-05,0.0009986688946147623,0.030213446811820942,0.060193390956492024,0.09255706603960798,0.11995967571591004,0.14770408036094418,0.18847453487218072,0.18512808441407008,0.24299017259980826,0.3956417545547587,0.6247805568231585,0.9054443815680874,1.1865243889887358,1.4623915944366361,1.693396346579484,1.954779997163683,2.1953121618969305
-0.0005172840333120804,0.0012986906241081377,0.029537019839370536,0.06023452397265414,0.09525887204503058,0.12561893707123176,0.15433228865585089,0.1988305454221762,0.202245874337939,0.29194261866746096,0.48995590997689453,0.7647954513465578,1.084534865619524,1.4021106749724634,1.7040469163325551,1.959350379798796,2.235495497418611,2.482950752072769
-0.000853776452886369,0.0015897377103467258,0.028403733880205763,0.05938734691250524,0.09611681774962959,0.1287408930458978,0.15821682785453844,0.20613159386560923,0.21981507352624088,0.34770590899371007,0.5911666533657702,0.9104882810386117,1.264722051861163,1.6133762670240686,1.9351568589074157,2.209459843938634,2.493991027116146,2.740410589507778
-0.000987833811035731,0.0018349731397903676,0.02706467791598013,0.05799270265936316,0.09540877591057151,0.12956685497817,0.15974489452778717,0.21091469102131227,0.23864281700060666,0.41012032025274786,0.6971502139877044,1.0582738000572094,1.4412323215988851,1.8144492214050685,2.149260198500093,2.436768483314775,2.7233631808005527,2.9612590774903933
-0.0009407200119820677,0.0020022403006198035,0.02577598139830557,0.056398039068099405,0.09351251976029434,0.12851011177276125,0.15948183706009528,0.21395274670805423,0.25956616722825493,0.4786363938777482,0.8056709111598621,1.2047314719322957,1.6099439338696855,2.000672039887925,2.3416348584219357,2.6365741023050395,2.9193710276357816,3.142393121154682
-0.0007531139589875473,0.002068243094989591,0.02476671435924305,0.05491506824645768,0.09085971528924106,0.12609747366286111,0.15809366783974327,0.21615462889501347,0.28334296069165016,0.5523319524926792,0.9145358361781862,1.346821971828413,1.7676219147614232,2.1688465918489035,2.5095077802002956,2.806592378655649,3.0805143142052778,3.2839858727428695
-0.00047781441033575064,0.002021681415409178,0.02421097787183317,0.05378473657381948,0.08788739763706295,0.1229012971840663,0.15626201436626588,0.21845377890578493,0.3105515519333043,0.6299698507183746,1.0217348621523936,1.4820462886192516,1.9120408572554293,2.317301557567441,2.6520399141505386,2.946840841508988,3.2078077845756905,3.389068348110347
-0.0001713630864857378,0.001864894311881834,0.024207990112995872,0.053153794220313064,0.08499308649640339,0.11947176931729905,0.15460343488322514,0.22170098190596257,0.3415134614832844,0.710089551707691,1.125552433938106,1.6085366436490705,2.0419946795282966,2.445792751931946,2.77011174029082,3.059285790993758,3.3043116841200475,3.4628315973953163
0.0001140811810708463,0.0016137539476329507,0.02477281065793454,0.05306549690105992,0.08249877939037166,0.11627858621168596,0.15360377745259746,0.22657542152846294,0.37624938042689077,0.7911211240980248,1.2246415738668674,1.725077736774517,2.1572062619390207,2.5552672551894298,2.865957700160962,3.1473224810572527,3.3745049960671984,3.511765720789972
0.0003374309512090735,0.00129578985158583,0.02583877838081229,0.05346489757440141,0.08062745395819317,0.11366914872180782,0.15357544904194262,0.23352457619411468,0.4144738530524295,0.8715075055289669,1.318055605142707,1.8310655461510892,2.2581607001864574,2.6475368361423453,2.9427119873260104,3.2151739452601014,3.4235994083160453,3.542763334654956
0.0004730578375252924,0.0009467719856402955,0.027271012799869897,0.05421711317460995,0.07949371036707695,0.11184742449663443,0.15464161972893356,0.24273855773777323,0.4556281331636724,0.9498202588505228,1.4052385211527252,1.9264178410351953,2.3458924882232997,2.7249131041932655,3.003932167329695,3.267295274065153,3.4568881661962885,3.562307056434882
0.0005124476646688484,0.0006062059254210762,0.028888718017239717,0.05513519503564717,0.07910813069207899,0.11087423784110878,0.15674718847803387,0.2541590528897354,0.4989451596636775,1.0248555743352092,1.4859799479548799,2.0114548470467106,2.4217588016713303,2.789855813003157,3.0531615420538554,3.3078589958420515,3.479206988640078,3.5758361167404193
0.0004631528018846007,0.00031235903510348664,0.030492786487464136,0.0560130469249218,0.07939314027333395,0.11068651731344877,0.1596924661258926,0.26751802305802846,0.5435362078471906,1.0957006131230813,1.5603445648916208,2.0867697215296284,2.4872284280908135,2.844677611652566,3.093577885695437,3.340376360435162,3.494558102052376,3.5873515136239007
0.0003454851336092,9.751543534319337e-05,0.03189451877934051,0.056658379184729456,0.08020687161560754,0.11113046104073224,0.16318257122693036,0.28239751956664405,0.5884861956049047,1.1617648339977384,1.628588151864339,2.153106748228595,2.543709635392866,2.891335139864887,3.1277579650817153,3.367482893113233,3.505918184193499,3.5992786274924153
0.00018769719257396013,-1.5865430803564352e-05,0.032941253688492066,0.056920998798534066,0.08137089444207553,0.11200202650175839,0.1668838777008249,0.2982998828007376,0.6329441769575591,1.222775930104188,1.6910728677569795,2.211261003671026,2.592431663141139,2.9313201651085525,3.157567346726291,3.3908891680297266,3.5152217207992664,3.612567459542895
2.0555089473013087e-05,-1.7536799747985758e-05,0.03353532979859106,0.056712728680215825,0.08269770938827242,0.11308777465659249,0.1704786524745306,0.3147173836093791,0.6761971898286163,1.2787446397775872,1.7481929735719295,2.2620075844951666,2.6343850387402132,2.965648137064856,3.18416649880378,3.4114736326901154,3.5234873412618795,3.6269792655324773
-0.00012779535807253033,8.993952766663334e-05,0.033643958461939565,0.056016736855216194,0.08401452294656159,0.11419985153912485,0.17371018434294672,0.33119186958171887,0.717718954273525,1.3299063175716166,1.8003193171993919,2.306062388603611,2.6703169944912526,2.994927539186146,3.2081096437285392,3.4294768306832504,3.5310391385173854,3.6414882472829473
-0.0002359120627554991,0.0002924606173098713,0.03329907854267605,0.054885780198995225,0.08518086087705232,0.1152005472013712,0.17641293075792563,0.3473577599858666,0.7571893036631923,1.3766493072803903,1.8477670357991391,2.3440709633949908,2.7007710764127104,3.0194836131271643,3.229503823107684,3.444747454478689,3.5377691180899244,3.6547199125116987
-0.00029158078175921053,0.000567300293223493,0.032587835781624774,0.0534305465014231,0.08609882371640648,0.1160140788018824,0.17852505347281947,0.36296518401523004,0.7944849078373596,1.419440670987849,1.8907867725913587,2.3766179184399707,2.7261553819041247,3.039505462163257,3.248192767850538,3.456990679484781,3.5433903704577876,3.6653533024137444
-0.00029257282979539223,0.0008872078266859789,0.031635729257068125,0.05180065400595563,0.08671602226575015,0.116625591159268,0.1800836746574912,0.3778835246754642,0.82964605383675,1.458758795693655,1.929575924086836,2.4042473585804296,2.74682206949496,3.0551863359511464,3.263932979261751,3.465977081572334,3.5476414753832857,3.6724302043193124
-0.00024573058642486423,0.0012250292959525243,0.03058547631381196,0.05016174428081479,0.08702226376725014,0.11706945937995684,0.1812057871449832,0.39208853697180096,0.8628273573784607,1.4950401515403395,1.9643036063199584,2.427484836527153,2.763141728332969,3.066832345760927,3.2765366659299286,3.471683881206382,3.550418204840285,3.675537070140517
-0.00016472760042665892,0.0015581050919654816,0.0295751202512405,0.048672379948089886,0.08704175837483051,0.11741049835752702,0.18205962144846466,0.4056381451761513,0.8942418821631966,1.528644494179027,1.9951415364640093,2.4468531735977104,2.7755593836634747,3.074923586850917,3.2859660775710546,3.474356393342735,3.551825575902949,3.6748503834918904
-6.701899179630596e-05,0.0018717256084340844,0.02871879110317357,0.04746413544785615,0.08682291943178819,0.11772244061252489,0.1828321851006115,0.41864280439724844,0.9241081136347642,1.5598396248197026,2.022293003920075,2.462877570828066,2.784623604336696,3.080121908200083,3.2923743939994736,3.4744933899948434,3.552158685440999,3.671059497378055
2.9434643160132902e-05,0.0021610714137616557,0.02809287740176177,0.046627446619500613,0.08642775180048572,0.11806798818500491,0.18369859713298173,0.4312359815113746,0.9526077125093303,1.5888039432707661,2.0460134305111795,2.4760789780274934,2.7909855196868754,3.0832295629812347,3.2960978877636955,3.472772997958231,3.551832171684267,3.665199074686206
0.00010911986935527383,0.0024313041910159192,0.02772931132539517,0.04620463852209645,0.08592243404944616,0.11848396548167,0.18479785826861045,0.4435491087615471,0.9798593345693526,1.6156428366636446,2.06661834997493,2.4869579402934243,2.7953697250512555,3.085111121702953,3.297611225222301,3.469943943405855,3.551284212572998,3.6584339651743756
0.00016116683107595493,0.0026957742788146534,0.027616406880376414,0.04619029620413486,0.08537011905062464,0.11897379854642089,0.18621807398686452,0.455693653827402,1.0059105711935978,1.6404136648680436,2.08447748198733,2.495973469971104,2.798523373912142,3.0865962200442945,3.297461725609143,3.466709612489981,3.550881400168186,3.651841807900322
0.0001805293729486022,0.0029726226702955242,0.027706441018453397,0.04653799649801326,0.08482633729805002,0.119507990875138,0.18799221177847106,0.46775113623736536,1.0307468177808379,1.6631537851198814,2.099996392496117,2.5035225128222325,2.801152742649555,3.0883824235617534,3.296199010933896,3.463629753868321,3.550846345185259,3.646233401630633
0.0001680828074211222,0.0032803292071626974,0.027928137083148372,0.0471715600306034,0.08433681391165443,0.12003174357498891,0.19010357451597762,0.47977036120130273,1.05431314736807,1.6839065993496576,2.1135895240540044,2.5099252066272006,2.803857967486479,3.090955815670903,3.294314169373862,3.4610578235851204,3.551221947852891,3.6420396335886864
0.00012975495701365294,0.003632948573870667,0.02820155663464466,0.047998525677338165,0.08393710017773673,0.120477634877177,0.19249861953988298,0.49177008906492725,1.0765434580191742,1.7027417882669098,2.125649782686979,2.5154195772255155,2.807076473505521,3.0945424841803217,3.2921981639310087,3.4591226860049136,3.55187681544916,3.639278963465821
7.494765449388785e-05,0.004035848284423738,0.02845271482188974,0.04892352818279336,0.08365322603664321,0.12078051711837115,0.19510377288669287,0.5037449180844465,1.0973904930923715,1.7197674333138804,2.136520204581016,2.5201670166675267,2.811044013606017,3.099097904184871,3.29012382018076,3.457753601204214,3.5525472416414137,3.6376038967032445
1.4589223337848832e-05,0.0044827034891509,0.028625508081047038,0.04985962712664881,0.0835026046115414,0.12089159938723275,0.1978425901503019,0.5156722904766557,1.1168508140890265,1.7351333297726976,2.1464725248702496,2.524267397707173,2.8157795232069995,3.104334475139362,3.288250418781631,3.456738991827059,3.552904109615672,3.6364111649446063
-4.08229891228457e-05,0.004954319047034026,0.028689204001887052,0.05073628063416065,0.08349462267815784,0.12078904910162326,0.20064998652747595,0.5275190800850011,1.1349802540381964,1.749026209785792,2.1556959450717526,2.5277805547438694,2.8210965763099805,3.1097813151858404,3.2866456338717573,3.4558038008885217,3.5526291053497205,3.634990528739635
-8.287252735939612e-05,0.005419567816987662,0.028640653145285952,0.05150343064977787,0.0836306591511996,0.12048326036305688,0.2034811744814187,0.5392469615910842,1.1518974649599802,1.761658644525779,2.164297389907029,2.5307495461840745,2.826640544239865,3.114865775382874,3.2853169310521264,3.454688097048201,3.5514841148357648,3.6326824717624984
-0.00010633655517729764,0.005838400089605509,0.0285013684658797,0.05213191185487373,0.08390360064731388,0.12001602628255868,0.20631420252747532,0.5508164662161492,1.1677754846029595,1.7732539920157748,2.17231246149574,2.5332208532729084,2.8319470551277757,3.1190035938753797,3.284243830007028,3.4532110097189457,3.5493603443475426,3.629015866679002
-0.00010964621603014345,0.0061665464295015395,0.028310504080372965,0.05261098059764326,0.08429718792837712,0.1194540066441226,0.20914633617981207,0.562190115082722,1.1828233692441894,1.784029902053217,2.179724522428709,2.5352574776166454,2.8365144409456,3.1216843471051017,3.2834035354795543,3.4513084756836636,3.546298715641175,3.623802351702924
-9.469883311451373e-05,0.006361259118370839,0.028115403378709335,0.05294409740727269,0.0847856706912552,0.11887789398755529,0.21198571823488904,0.5733351920160915,1.1972615217441678,1.7941826564091232,2.186488163878352,2.536942562561662,2.83988088427053,3.1225406685784054,3.2827849233447797,3.449039549357055,3.542479280534863,3.6171733209917307
-6.613057031730959e-05,0.006387261110599985,0.027961680649063025,0.053144159277476184,0.08533424486769947,0.11836938109954852,0.21484058951018406,0.5842265753103719,1.2112951606721396,1.8038741320166665,2.1925529005736086,2.53837330257787,2.8416961864060135,3.121393085047991,3.2823891091187667,3.4465628139057602,3.538183510725446,3.6095562991414445
-3.0232501578396873e-05,0.006222024496598726,0.027884720040947,0.05322919606889226,0.08590060629251549,0.11799831654554613,0.2177087155403909,0.5948496844179137,1.2250903536338147,1.8132225646392481,2.1978832883496024,2.5396470565025506,2.8417785934169375,3.1182665670514083,3.282218124766744,3.4440903866302137,3.533738228907649,3.601598103829182
6.271171135384936e-06,0.005859590023757413,0.02790405821974403,0.05321919431852612,0.08643771798506339,0.11781227720243724,0.22056951207557685,0.6052031615697869,1.2387562569626793,1.8222976852935813,2.202472648693385,2.5408432946690906,2.840148909168092,3.1133792552504014,3.282255943565075,3.4418310538869132,3.5294528609712397,3.5940508520899175
3.736794989862908e-05,0.00531234992289221,0.028021457901085532,0.05313429115303467,0.0868976153230364,0.11783024217587182,0.22338074583366332,0.6153005628952551,1.2523358738927906,1.8311202915547076,2.2063489714507023,2.5420059385305405,2.8370370059712324,3.1071076303565297,3.2824477437115362,3.439935552103787,3.525562243047992,3.587642240682945
5.864840677572766e-05,0.0046105133101850895,0.02822271259387218,0.05299419144036678,0.0872358284155544,0.11804124102525829,0.2260807371399466,0.6251702110831285,1.265806053618893,1.8396659446030732,2.2095730645316687,2.5431306137661105,2.8328594716378737,3.0999351397683395,3.2826836440200537,3.4384558141545583,3.5221855009344507,3.5829529659034764
6.782988670083003e-05,0.003799308751830848,0.028482495447739786,0.05281838288984915,0.08741583805747494,0.11840793163617194,0.22859588965293923,0.6348525290301922,1.2790859141003335,1.8478722484728893,2.2122303482889247,2.5441603510224198,2.8281710409128547,3.092392704785258,3.282792189686289,3.437326522075,3.519308015138101,3.580321672198703
6.487172322073446e-05,0.0029342993505372564,0.028771010488223676,0.05262660153298413,0.08741293332669607,0.11887420981588498,0.23085232003161082,0.644394615519841,1.2920516526084052,1.8556490337635794,2.2144186307513234,2.544991538221139,2.8235961145706523,3.0849995755203663,3.282546856249184,3.4363723546268514,3.516788946229248,3.5797921007438784
5.17123450762881e-05,0.002075443228028366,0.029060918849464098,0.05243903834215834,0.08721691080472861,0.11937531244109398,0.23278954243142605,0.6538424451082391,1.304554992803367,1.8628906812717765,2.216234620149382,2.5454898049713024,2.819749540064495,3.0782118553898496,3.281686192704999,3.435338932506564,3.514392092547005,3.5811093043655657
3.171638951497838e-05,0.0012806898142120643,0.029333038532933342,0.052275944584406986,0.08683322737859657,0.11984854972559182,0.23437371850187505,0.663231725038569,1.3164423729630965,1.8694897334254224,2.2177618132520394,2.54551342707477,2.8171574685620353,3.072384015837663,3.279945448004419,3.4339407120173404,3.5118338131714237,3.583763325519962
8.956452800869703e-06,0.0005999406159661473,0.029579636804974864,0.05215653181963234,0.08628245145517943,0.12024282725608149,0.23560798463749213,0.6725789540384982,1.3275723556442869,1.87535082719724,2.2190618229329293,2.544940192407505,2.8161892317248607,3.067746277077136,3.2770951257696694,3.4319158512971124,3.5088390220844743,3.5870710376507353
-1.2533987470416319e-05,7.012243595530025e-05,0.029804677965177186,0.052097306000361734,0.0855981034702456,0.12052546547094624,0.23653780827698448,0.6818744569328355,1.3378294858712354,1.8804038477831608,2.2201703326625912,2.543692795129381,2.817009732990974,3.0643982592374917,3.2729803114872955,3.4290769296285752,3.5051952209840733,3.5902811459115154
-2.9411636777701545e-05,-0.0002880600046839474,0.030021044328405806,0.05211016441132826,0.08482319077411568,0.12068540677160733,0.23725012306070586,0.6910790309118923,1.3471337366779699,1.8846150862645294,2.221097884366731,2.5417578998217136,2.8195589985815843,3.0623171681655297,3.2675540855503433,3.425347476096428,3.500795252856767,3.5926844449260056
-3.948416024780715e-05,-0.0004713736794994673,0.03024538524333653,0.05220067892968623,0.08400589129468161,0.12073259500392376,0.23786600862939744,0.7001253321954803,1.3554455428909358,1.887995146949863,2.221834812183328,2.5391950350498442,2.823561682897108,3.0613772244947057,3.260898957320182,3.4207772677712893,3.4956616943017647,3.5937116404591776
-4.192861399918934e-05,-0.0004932663790443613,0.030491744835756524,0.05236697491344653,0.08319490915867597,0.12069398415545839,0.23852774090205048,0.708924339117918,1.3627670610708422,1.890602455203784,2.222358982428207,2.5361332512400185,2.828565038452514,3.061376199987141,3.2532319192573116,3.415533645201419,3.4899490961031043,3.5930041301971136
-3.7261089561915665e-05,-0.00038125401855090087,0.030765380509010058,0.0525995035327413,0.0824350159908393,0.12060716369579809,0.23938196530034062,0.7173763008455284,1.36914060506125,1.8925415115588817,2.2226446799095783,2.5327556809980885,2.833999788480616,3.062064792040077,3.244891146929502,3.409870802216019,3.483924024736456,3.590448418414977
-2.709232730895261e-05,-0.00017291653219844477,0.031058164109600515,0.05288182846399546,0.081763220385903,0.12051289483238163,0.24056138745194622,0.7253847066485805,1.374645183500541,1.8939555349059753,2.2226710084959005,2.5292743604162236,2.8392551024474115,3.063175039948824,3.236305162792088,3.4040832279213578,3.477926420047482,3.586171304300789
-1.3734670589410706e-05,8.892985419555033e-05,0.031346663345725015,0.053192348487516056,0.08120589908234153,0.12044790228622333,0.24216763324916163,0.732871169493239,1.379391784649524,1.8950138026296104,2.2224284960915894,2.525899493335595,2.8437569654707073,3.0644448865351435,3.2279479899457693,3.398452424354926,3.4723186106924024,3.580499495517635
2.5794109477764495e-07,0.00036126431145180844,0.03159349139432114,0.053506699174814674,0.08077710082001005,0.12043907836017348,0.2442577687109491,0.7397888446382112,1.3835176521586574,1.8958947481543047,2.221923106658364,2.5228084266490876,2.8470389372288416,3.065637104361528,3.2202860184654774,3.3931971706148256,3.4674300237992592,3.573892781972833
1.2534146088526109e-05,0.0006055085950505404,0.03175188584539449,0.053800454571280014,0.08047811596093746,0.12049989089089302,0.24683642525951796,0.746132159098112,1.3871794320310387,1.8967666000210741,2.221177436581115,2.5201197497603753,2.848795643242912,3.066551930728376,3.2137236510623843,3.388436781389575,3.463506003470657,3.566863521697151
2.1303198350477613e-05,0.000791301529711893,0.031772852453623865,0.05405170416664407,0.08029830079688781,0.12062933106540955,0.24985464393033352,0.751941184591327,1.3905448845591533,1.8977679090340713,2.2202293868469245,2.5178771043861325,2.8489121003021975,3.0670337209578906,3.2085550854703264,3.3841742132013826,3.4606682497236707,3.5598964647163074
2.5558985683291188e-05,0.0008990600548057749,0.031613700446547335,0.054243115437558324,0.08021705535748037,0.12081328411299079,0.2532155711039794,0.757299838574882,1.3937829271547568,1.8989905887367224,2.219128963917532,2.516045637775035,2.847465697572779,3.0669726237036605,3.20492879361096,3.3803020261076084,3.4588924347847705,3.553381813739549
2.514966281929324e-05,0.0009211555833797712,0.03124649659818309,0.05436319646680296,0.08020677232983646,0.12102783572900414,0.25678616456632763,0.7623280833994278,1.3970521081303662,1.900468002821523,2.2179340247791868,2.5145218467736776,2.844701742132366,3.066302658751465,3.2028295058011222,3.376629850336012,3.458005914967605,3.5475712367057897
2.0700066754775808e-05,0.0008617018053751489,0.03066492741985604,0.05440662383516393,0.08023649688796353,0.12124379282499517,0.26041324941778476,0.7671692304430469,1.4004881307983637,1.9021701410638907,2.216705749580731,2.5131552284737055,2.840987295495704,3.0649976504366667,3.2020800782940833,3.372927951785543,3.4577055670573267,3.5425619703801225
1.3417153456680118e-05,0.0007350957828301944,0.029888287250369513,0.054373669258740556,0.08027596182120053,0.12143161793363924,0.2639417141742983,0.7719741797258072,1.40419161293447,1.9040070710071646,2.215504445168048,2.5117780843935407,2.836751000192228,3.0630662971003817,3.2023628866634746,3.3689784804435017,3.457593063121119,3.5383090408383713
4.824089711026169e-06,0.0005635654140031586,0.02896176229325746,0.054268914646274424,0.08029959588148286,0.12156603859070067,0.26723242594507896,0.7768848206817455,1.4082177119934787,1.905840740888767,2.214386027418604,2.5102383784335305,2.8324182985851314,3.0605473231193048,3.203257754247167,3.3646245598231785,3.4572227105769984,3.5346608660408876
-3.5252318052759708e-06,0.0003740475389676794,0.02795277645391678,0.05409956352010556,0.08029005971942915,0.12162975764882734,0.27017758221072485,0.782018839759118,1.412569418690643,1.907503998374976,2.213399277829446,2.5084299722165926,2.82835167042257,3.05750525449116,3.204291274518519,3.359807775177089,3.4561555655719505,3.53140987286776
-1.0302500857511851e-05,0.00019475296777240388,0.02694380146030377,0.05387371837257477,0.08024086126033647,0.12161590648220443,0.27271166477762054,0.7874578506694597,1.4171961216195386,1.908824566517685,2.212583784624453,2.506314951656332,2.8248042910458495,3.054026960305333,3.204991014204536,3.354586751773748,3.454012987363383,3.528347793501521
-1.4593946720772763e-05,5.177283463019326e-05,0.02602260458854499,0.05359898900026183,0.08015765744865452,0.1215290997600168,0.27481683552589137,0.7932401690694458,1.4219984563863015,1.909650867659887,2.2119683971402955,2.503934048088521,2.8218930925928376,3.05021876849989,3.2049376586433387,3.3491329800668517,3.450523125468624,3.525315228603224
-1.5999287206688957e-05,-3.3947734772716255e-05,0.02527132000466225,0.05328172670855559,0.08005797061827247,0.1213851290087974,0.27652240339447703,0.7993588183278788,1.4268395490202765,1.9098761581111607,2.2115700472567705,2.5014031288371514,2.819594022428958,3.046203729526946,3.203808703404127,3.3437042075508154,3.4455549049532417,3.5222367708345668
-1.463535643814232e-05,-4.8990473279109456e-05,0.024755920922678677,0.05292705393652234,0.07996923099048224,0.12120945217259574,0.27789877917482253,0.8057646094797594,1.4315617003887207,1.9094575198015702,2.211392895456003,2.4988960575707853,2.817758859144408,3.0421184801031993,3.2014086840661697,3.3385998268550923,3.439135714453654,3.519136072483631
-1.1055229699283096e-05,1.1016969704106949e-05,0.024517614172927183,0.05253969750512492,0.07992528253306196,0.12103469727643361,0.2790470103051458,0.8123735026303465,1.436006541368529,1.9084268589175541,2.2114278937155802,2.4966165207064224,2.8161497982582477,3.03810915135373,3.1976829291316564,3.334106014004192,3.4314509858349367,3.5161291079830415
