-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.005978070059421264,0.009055299400631314,6.69689471734968e-05,0.002248798893440298,3.864645764067202e-05,0.0002651743654531356,0.0010518932013062947,2.0146233207790657e-05,-0.0002288737668176327,-0.0005204243822482177,0.0016533779289820678,0.007423326429052666,7.454529718099307e-05,-0.0001360799489336183,0.003961645393617468,0.0002351366066417638,0.0008305582007783716,-3.5771581794589705e-05
0.0053808785407464645,0.007112284239458616,-0.00035564025679026256,0.00036493340836122077,-0.0013437065238773682,-0.001663772504939621,-0.0019596043634566044,-0.0030732295136304453,-0.004156309044746724,-0.003640300815011656,-0.002656128866206924,0.004412665066165924,-0.0005957637384295707,0.001597123229733538,0.0037166084158854525,0.001731441340578581,0.0007930301993961226,-0.0028513595444050036
0.004831378744672078,0.0052877230294917175,-0.0007077979077355611,-0.0012412255964173264,-0.0025122673921074926,-0.003303782016774827,-0.004544656882820033,-0.005714503461676275,-0.007418058760302041,-0.006099385939113742,-0.00625757565598299,0.001707721294453838,-0.0012338011467511432,0.0027786053737359276,0.002806369902822288,0.002217453353875939,-0.00010388732231131965,-0.006310488282840249
0.004369237113443116,0.0036915192817013613,-0.0009219835862712575,-0.0023278397854854214,-0.0032603001044555933,-0.004374326229907968,-0.006318085231795621,-0.007483226200455763,-0.009449008494227527,-0.0074342197239823694,-0.008649412936119667,-0.00045515099552072833,-0.0017992246794676912,0.002981248561130048,0.000803937579203925,0.0010199367335408474,-0.0024240451253230203,-0.010736113005162504
0.00401925593930825,0.0024067416699153493,-0.0009377353481295477,-0.0027054429479237458,-0.003407064399558187,-0.004634351204592476,-0.006956978708771695,-0.00802360659651413,-0.009797545187596604,-0.007305222631365472,-0.009448893224660075,-0.001862645122885367,-0.002208252677254811,0.002047116198744489,-0.002336927386731333,-0.0020033704870424654,-0.006185596681778774,-0.015875635849604885
0.0037872102304868124,0.001480674403094724,-0.0007070159294234352,-0.002255492820339268,-0.0028110930023597554,-0.0039025762991360337,-0.006227538390465072,-0.007073132106382257,-0.008168091946882264,-0.005527503955999141,-0.00841893784767075,-0.002321817521190841,-0.0023083661907556605,0.00017929615530449137,-0.006165575068420489,-0.006307524875839431,-0.010699928333387171,-0.020744239164612526
0.003658972160595699,0.00092085903234621,-0.00019963572212707483,-0.0009416433317304041,-0.0013826770504522176,-0.0020751990892958765,-0.004006552040328901,-0.004486281276088418,-0.004450939581987333,-0.0020842033546081677,-0.005478026987722366,-0.0016516246467878778,-0.001854773727451246,-0.00201279483268147,-0.009692801274047024,-0.0106120379303084,-0.014526203453278867,-0.023600027983050203
0.0036030544344449493,0.0006965298613147792,0.0005920150575915745,0.001187431818405731,0.0009056224890546731,0.000860962475744069,-0.00029527737771182805,-0.0002509967213480486,0.0012639933293773595,0.0028790107083666652,-0.0006921909158035495,0.00033019141589468254,-0.0004913627000731927,-0.003521048429538583,-0.011431120925077535,-0.012969771873864923,-0.015551498486485054,-0.022059636125919106
0.003576107194605402,0.0007450302988332832,0.0016498184109109933,0.004003970454369948,0.004011993110998223,0.004822010488381624,0.0047763647672995355,0.0055045192228179935,0.008691944573865967,0.009077785205019418,0.005749978351012134,0.0038226830501555064,0.0022605645565993396,-0.002999310999956149,-0.00951305366377971,-0.010945268030890045,-0.011187725947725031,-0.013340480364639962
0.003530395788140402,0.000982075620339017,0.002929224775976919,0.00731518222485546,0.007823563346073472,0.009629054385205336,0.010956853422451781,0.012516775403702184,0.01737767953864786,0.01612884274230321,0.013576547447096776,0.00905679072583502,0.007002355320227215,0.0011291946348839516,-0.0018727517234866267,-0.001878823717688796,0.0013408173859234158,0.005404371274565043
0.003421958271632329,0.0013142114220850358,0.004361616686484899,0.010883905961658604,0.012161122420180992,0.015019983918869152,0.017891972527595314,0.020404921020682504,0.026738553476652258,0.023601420923288954,0.02248128806539734,0.016306664507177698,0.014443940608799792,0.010529415047945167,0.01353228057840133,0.016799646634946413,0.02465878182001947,0.03670753270457635
0.0032180473456709484,0.0016515800345092743,0.005859944141700984,0.014453560791662604,0.01679103856830529,0.020670919872128747,0.02515479173827416,0.028701418835533767,0.036123097646199476,0.031074666939586684,0.03217684065272186,0.025894112023772814,0.025373841413954615,0.026792789492199497,0.038487875390900754,0.04724985073850948,0.06089687836132109,0.08242072960076659
0.0029026131125428757,0.0019191727692652435,0.0073272995655544225,0.017774559487237628,0.02144406334627039,0.026225927761818,0.03228442005634134,0.03689351505959038,0.04487967618087554,0.038194322120248245,0.04244553470126732,0.03818378381083598,0.040613164950034496,0.05127431852437537,0.07430805468811984,0.09093698319972386,0.1113921451347131,0.14341460703401732
0.002478947336838331,0.0020650863005858807,0.008667544135128347,0.020629156921973344,0.025839589532321103,0.031332158793265875,0.038829777141454185,0.04447179125482834,0.05242786486814102,0.044721832939746915,0.053181371363033726,0.053567875895636226,0.060955619977423735,0.08494637040569716,0.12166500496108218,0.14842214714215565,0.17647236711961423,0.21938930794314634
0.001969115913258034,0.002064845523675633,0.009796633051593666,0.022851894300779968,0.02971288976546207,0.03567642879493939,0.04439355362678981,0.050980628504494536,0.05832410846639456,0.0505696918031136,0.06441745621789982,0.07244060571168628,0.08709780116334101,0.1282851495553414,0.18048479416154264,0.21925441890797667,0.2553535679684913,0.30882378039425185
0.0014103599594260231,0.001921503237009043,0.010653017519419326,0.024343367600925342,0.03284211868121665,0.0390186167911611,0.048671091245936465,0.05606459606507652,0.06231324171635697,0.05581834486179167,0.07633475598065131,0.09516429095176732,0.11956597649331532,0.18120188718445107,0.24992059238067219,0.3019772895878138,0.3461636503355991,0.4090715065620948
0.0008491483330147603,0.0016618696577075,0.011205497063848404,0.025075931733315442,0.0350715846361407,0.04121733496071524,0.05147925942300228,0.05950482474786075,0.06435875979717896,0.06071226222407153,0.08925029980555527,0.12203029134168294,0.15864700677092608,0.24302566399183811,0.3284051055781642,0.3942465704728712,0.44608810088682993,0.5165894841612683
