-20,-10,0,10,20,30,40,50,60,70,80,90
0.10748277234238408,0.31696696038424105,0.6476046173348915,0.7609573161332225,0.7683409805693626,0.8779018850471478,0.8979911420963924,0.8902738108757401,0.8565043278221462,0.8090589594605119,0.7899026431470897,0.7837451299501899
0.06749736519011643,0.3664427433007456,0.6432593380920687,0.7882963441442012,0.7754207663194678,0.8649951814516486,0.8683167611315827,0.851805065169341,0.8590672268725792,0.7875280780653372,0.7854129473641986,0.7710323135681916
0.09034669652477482,0.33676366990286827,0.6432593380920687,0.7844087999949023,0.7718808734444151,0.8327388479100695,0.8415963909415504,0.8462993813424786,0.8334713060334156,0.7731586895480114,0.7764190260386015,0.7816217608346621
0.09034669652477482,0.33676366990286827,0.6694438779449233,0.7687828920181748,0.800154340407738,0.858552255101068,0.8504967870421786,0.851805065169341,0.8181269813959838,0.7827331260304923,0.7629208791702984,0.7561824289150817
0.11890559264294423,0.3516032066018069,0.6607251033602983,0.7609573161332225,0.7577441399627537,0.8488774401280281,0.8504967870421786,0.8243121665758482,0.8130011832951177,0.7587893010306858,0.7786566090501396,0.7561824289150817
0.0846334410077257,0.32189215144380257,0.6170465821402344,0.7570445281907463,0.7718808734444151,0.8166002556921107,0.829722802177997,0.791331344425902,0.8232362446642666,0.7731586895480114,0.7336870024221538,0.7477026516085548
0.14175492397760261,0.3664427433007456,0.6170465821402344,0.7375058322715426,0.7506871922311974,0.8295069592876101,0.8237764168521463,0.8133185591925327,0.8027661219259692,0.7516123405656275,0.7246930810965566,0.7561824289150817
0.12461884815999336,0.3565603794214955,0.6432593380920687,0.7414186202140189,0.7542042470877012,0.8101364784471917,0.80597562465089,0.8353057739591633,0.8027661219259692,0.7683637375131666,0.7381912279648599,0.6947006186538661
0.10176951682533496,0.3516032066018069,0.6170465821402344,0.7648701040756987,0.7612840328378062,0.8230640329370296,0.7762820617979324,0.8188242430193949,0.8309084069829824,0.7228890311181855,0.7291973066392627,0.7413462434175557
0.11890559264294423,0.3318064970831797,0.6301388520666619,0.7453314081564951,0.7612840328378062,0.784323071256193,0.7941020358873364,0.8050777937226485,0.7848588982381045,0.7061376341706465,0.7539269578447012,0.7053037650759207
0.11319233712589508,0.34168886096242984,0.5952073215302028,0.7179923801455165,0.7188738323928219,0.7940187371235714,0.7970560466621139,0.7748320532157243,0.7848588982381045,0.7157120706531273,0.7404288109763978,0.7201399505734466
0.12461884815999336,0.37139991612043416,0.5821150516037755,0.7375058322715426,0.7011972060361078,0.755277775442735,0.7555080769337508,0.7665912877458402,0.8130011832951177,0.7037401581532239,0.7359391151935067,0.7116601732669198
0.09605626130828582,0.3763570889401227,0.6083278075556094,0.7023664721687888,0.690600365429499,0.7488348490921547,0.7792552544608576,0.7748320532157243,0.7976568586576864,0.7037401581532239,0.7359391151935067,0.703180395960393
0.11319233712589508,0.3911966256390614,0.6170465821402344,0.7140795922030402,0.6835205796793937,0.7326962568741958,0.7911288432244111,0.763838445832409,0.7797331001372384,0.7180940790833406,0.7471851492904571,0.703180395960393
0.06749736519011643,0.36148557048105706,0.599580816872005,0.6750022003646329,0.7188738323928219,0.755277775442735,0.7762820617979324,0.7583505222759561,0.746465016979359,0.7109171186182821,0.7359391151935067,0.67986443315634
0.11319233712589508,0.34168886096242984,0.6170465821402344,0.6789149883071091,0.7011972060361078,0.7326962568741958,0.7792552544608576,0.7555976803625248,0.751590815080225,0.7133145946357047,0.7291973066392627,0.67986443315634
0.09034669652477482,0.34168886096242984,0.6170465821402344,0.6242116884919743,0.7011972060361078,0.7197895532786965,0.7495616916079,0.7528448384490938,0.751590815080225,0.7109171186182821,0.7381912279648599,0.6692612867342856
0.10748277234238408,0.37139991612043416,0.6170465821402344,0.6906281083413603,0.6658439533226798,0.7294643682517363,0.7495616916079,0.7033647250889701,0.7234319951906282,0.6965631976881658,0.7022010129026562,0.673494325809757
0.09034669652477482,0.39615379845874993,0.599580816872005,0.6476631723536542,0.6799806868043412,0.7520667377146141,0.7733088691350071,0.7198640162991478,0.746465016979359,0.6893707696358982,0.6999634298911181,0.6501783630057042
0.11319233712589508,0.3516032066018069,0.6083278075556094,0.6437503844111779,0.6764636319478374,0.7456029604696952,0.7673816656973041,0.7446040729792095,0.7285577932914943,0.6965631976881658,0.7022010129026562,0.673494325809757
0.12461884815999336,0.37139991612043416,0.5428100257255141,0.6476631723536542,0.6517072198410183,0.7004190724382783,0.7495616916079,0.7446040729792095,0.7362299556102101,0.7133145946357047,0.7246930810965566,0.6671379176187577
0.11319233712589508,0.3318064970831797,0.5864885469455777,0.6632890803303816,0.6799806868043412,0.6972080347101572,0.7436344881701971,0.7281047817690319,0.6952897101336148,0.698945206118379,0.6729671361545116,0.6607815094277586
0.14175492397760261,0.33676366990286827,0.5908620422873799,0.6398375964687019,0.690600365429499,0.7068828496831971,0.7109677326543141,0.7500919965356626,0.6773824864457502,0.7180940790833406,0.6707295531429738,0.6374518474681219
0.06178780040660545,0.31696696038424105,0.569022781677348,0.6124985684577231,0.6693838461977323,0.7197895532786965,0.725814514080793,0.7226168582125789,0.6824917497140329,0.698945206118379,0.6932070915770591,0.6353421775081782
0.11890559264294423,0.32189215144380257,0.5122519905308571,0.6867153203988842,0.6340305934843044,0.7101147383056565,0.7495616916079,0.7198640162991478,0.7029618724523305,0.677398857135995,0.7089573512167154,0.6374518474681219
0.10176951682533496,0.32189215144380257,0.5559022956519414,0.6476631723536542,0.655247112716071,0.7230214419011559,0.725814514080793,0.7033647250889701,0.6799288506635998,0.6869732936184758,0.6977113171197652,0.6332188083926505
0.15889099979521185,0.32684932426349117,0.5559022956519414,0.6476631723536542,0.637570486359357,0.7423710718472357,0.7050405292166114,0.6978768015325171,0.6824917497140329,0.7037401581532239,0.7022010129026562,0.6289720701615951
0.09605626130828582,0.34168886096242984,0.5733680609201709,0.6242116884919743,0.5951602859143725,0.7230214419011559,0.7317608994066437,0.7116232508292637,0.6773824864457502,0.677398857135995,0.6842131702514619,0.6438219548147052
0.09034669652477482,0.34168886096242984,0.5821150516037755,0.5968726604809955,0.609297019396034,0.6843013311146579,0.702067336553686,0.6951239596190859,0.6594587279253022,0.6941657216707433,0.688717395794168,0.652301732121232
0.10176951682533496,0.3565603794214955,0.5777415562619732,0.6007854484234718,0.6128369122710865,0.6907442574652385,0.702067336553686,0.7006296434459482,0.6594587279253022,0.7061376341706465,0.6864652830228151,0.6374518474681219
0.13032841294350433,0.3565603794214955,0.5602757909937436,0.5890470845960432,0.6305135386278006,0.6810694424921986,0.7198873106430902,0.7033647250889701,0.633879341918722,0.677398857135995,0.6774713616972179,0.6459316247746487
0.10176951682533496,0.33676366990286827,0.5428100257255141,0.5734211766193158,0.6022400716644776,0.6358855544607817,0.6634733776001002,0.6868831941492018,0.6313164428682888,0.665442412223301,0.6864652830228151,0.6565347711967033
0.15889099979521185,0.3812822799996843,0.5384365303837119,0.5656208445275407,0.6022400716644776,0.6294426281102011,0.6990941438907606,0.6731367448524552,0.633879341918722,0.6678244206535144,0.7022010129026562,0.6310954392771229
0.10748277234238408,0.36148557048105706,0.5428100257255141,0.5890470845960432,0.5845634453077635,0.6197469622428229,0.6842473624642819,0.6841303522357706,0.6517865656065864,0.6462935392583398,0.6909695085655211,0.6416985856991774
0.12461884815999336,0.3812822799996843,0.5428100257255141,0.5773339645617921,0.598700178789425,0.6294426281102011,0.678320159026579,0.6978768015325171,0.6389886051870047,0.6630449362058787,0.695459204348412,0.652301732121232
0.13032841294350433,0.32684932426349117,0.5602757909937436,0.5695336324700169,0.5881033381828161,0.6133040358922425,0.6486265961736214,0.6731367448524552,0.6645845260261684,0.6295266747235916,0.6752192489258647,0.6353421775081782
0.11890559264294423,0.3516032066018069,0.534091251140889,0.5460821486083371,0.5951602859143725,0.5842587400787844,0.6545729814994721,0.7061175670024012,0.6517865656065864,0.6103778017586301,0.6729671361545116,0.6332188083926505
0.11319233712589508,0.3070526147448639,0.5515570164091185,0.5773339645617921,0.5704267118261022,0.5777949628338656,0.6723737737007284,0.689636036062633,0.6594587279253022,0.6295266747235916,0.6459853721777202,0.6162592537795969
0.11890559264294423,0.3664427433007456,0.534091251140889,0.5929598725385193,0.5598070332009444,0.6197469622428229,0.6664465702630256,0.689636036062633,0.6645845260261684,0.6343216267584364,0.6572314062746704,0.6374518474681219
0.13032841294350433,0.31696696038424105,0.5733680609201709,0.5812467525042683,0.5845634453077635,0.6229788508652823,0.6515997888365467,0.6923711177056548,0.6748195873953171,0.6199522382411109,0.6572314062746704,0.6056561073575425
0.11890559264294423,0.34168886096242984,0.5253442604572846,0.5695336324700169,0.5774836595576585,0.610072147269783,0.6634733776001002,0.6786424286793176,0.6594587279253022,0.615172753793475,0.6459853721777202,0.6120125155485414
0.09034669652477482,0.32684932426349117,0.5515570164091185,0.5695336324700169,0.581023552432711,0.6036292209192025,0.6486265961736214,0.7061175670024012,0.6364257061365715,0.6175547622236882,0.6549792935033173,0.5929295918199602
0.10748277234238408,0.36148557048105706,0.5078784951890549,0.5851595404467443,0.581023552432711,0.6197469622428229,0.6426993927359185,0.6786424286793176,0.6543494646570195,0.6127752777760526,0.6707295531429738,0.5865731836289609
0.10748277234238408,0.33676366990286827,0.5559022956519414,0.5812467525042683,0.5668868189510496,0.6197469622428229,0.6308258039723651,0.6703839029390242,0.6594587279253022,0.6055983173109943,0.6617356318173766,0.5929295918199602
0.11319233712589508,0.32684932426349117,0.5078784951890549,0.5773339645617921,0.581023552432711,0.610072147269783,0.6159790225458862,0.7088704089158324,0.6492236665561534,0.5936264048110911,0.6437477891661821,0.5802167754379619
0.10748277234238408,0.34168886096242984,0.5253442604572846,0.5968726604809955,0.5774836595576585,0.5874906287012438,0.6278526113094397,0.6978768015325171,0.6620216269757354,0.5960084132413044,0.6414956763948292,0.5802167754379619
0.10748277234238408,0.3763570889401227,0.4947862252626275,0.5656208445275407,0.5739437666826059,0.5552134442653263,0.6248794186465144,0.6703839029390242,0.6492236665561534,0.5936264048110911,0.6235078337436349,0.5696136290159074
0.11890559264294423,0.36148557048105706,0.5035049998472526,0.5734211766193158,0.5916203930393199,0.5648882592383662,0.6308258039723651,0.6483966881723935,0.6492236665561534,0.6103778017586301,0.632501755069232,0.5844498145134333
0.1474644887611136,0.31696696038424105,0.5078784951890549,0.542169360665861,0.5668868189510496,0.5681201478608255,0.6278526113094397,0.634650238875647,0.615955583398274,0.6103778017586301,0.6302496422978789,0.5632572208249083
0.11890559264294423,0.34168886096242984,0.5209707651154823,0.5499949365508133,0.5668868189510496,0.5907016664293648,0.6248794186465144,0.6539023719992557,0.6543494646570195,0.598405889258727,0.6482374849490733,0.5950529609354878
0.13032841294350433,0.3565603794214955,0.4947862252626275,0.5538824807001121,0.5881033381828161,0.5745839251057444,0.6189522152088115,0.6401559227025094,0.6261906447674227,0.6008033652761494,0.6437477891661821,0.6268624002016514
0.12461884815999336,0.31696696038424105,0.4641999739689913,0.5499949365508133,0.5951602859143725,0.5745839251057444,0.6011322411194073,0.6401559227025094,0.6517865656065864,0.615172753793475,0.6392435636234761,0.6056561073575425
0.14175492397760261,0.31200978756455244,0.4336419387743344,0.542169360665861,0.5598070332009444,0.5648882592383662,0.5862854596929286,0.6401559227025094,0.62108138149914,0.6462935392583398,0.6549792935033173,0.6183826228951247
0.11890559264294423,0.36148557048105706,0.4554811993843662,0.5617080565850644,0.5916203930393199,0.5584453328877858,0.5951858557935568,0.6593902955557088,0.6671474250766015,0.6055983173109943,0.6572314062746704,0.6141358846640693
0.1474644887611136,0.3565603794214955,0.4598546947261684,0.5226306647466572,0.545670299719283,0.571352036483285,0.6159790225458862,0.6731367448524552,0.6466607675057203,0.6127752777760526,0.6145139124180378,0.6204922928550684
0.12461884815999336,0.3516032066018069,0.4598546947261684,0.5070047567699296,0.5881033381828161,0.5487705179147457,0.6248794186465144,0.6621431374691399,0.6543494646570195,0.5840519683286105,0.6010157655497345,0.6332188083926505
0.1474644887611136,0.3516032066018069,0.477320459994398,0.5499949365508133,0.5845634453077635,0.5648882592383662,0.6070786264452581,0.6648959793825712,0.6492236665561534,0.6103778017586301,0.5807758101271872,0.601409369126487
0.13032841294350433,0.3516032066018069,0.4947862252626275,0.542169360665861,0.5704267118261022,0.5455386292922864,0.5892586523558538,0.6429087646159405,0.6517865656065864,0.6199522382411109,0.6077575741039785,0.5802167754379619
0.1874498959133812,0.3763570889401227,0.4598546947261684,0.5460821486083371,0.5350734591126741,0.5487705179147457,0.5744118709293751,0.6511495300858247,0.6415515042374377,0.6103778017586301,0.6257454167551728,0.5780934063224342
0.10748277234238408,0.38623945281937283,0.4685734693107935,0.5304562406316096,0.5421532448627792,0.5197252221012877,0.5922318450187792,0.6511495300858247,0.62108138149914,0.5864339767588237,0.5875176186814312,0.5844498145134333
0.09034669652477482,0.38623945281937283,0.4904127299208253,0.5070047567699296,0.5350734591126741,0.5423067406698269,0.6011322411194073,0.6593902955557088,0.633879341918722,0.5960084132413044,0.5920218442241373,0.5802167754379619
0.14175492397760261,0.3516032066018069,0.4685734693107935,0.4796657287589509,0.5598070332009444,0.5390748520473674,0.5833122670300032,0.6456438462589624,0.6364257061365715,0.5768595402763429,0.574034001572943,0.5632572208249083
0.1474644887611136,0.37139991612043416,0.4554811993843662,0.5304562406316096,0.545670299719283,0.5487705179147457,0.5773850635923005,0.6511495300858247,0.6568958288748691,0.5912289287936686,0.5897697314527842,0.5759700372069064
0.1474644887611136,0.3812822799996843,0.477320459994398,0.5109175447124058,0.5492101925943356,0.5294000370743276,0.5773850635923005,0.6676488212960023,0.6313164428682888,0.5936264048110911,0.6032678783210875,0.5674902599003796
0.11319233712589508,0.36148557048105706,0.4685734693107935,0.542169360665861,0.5527500854693881,0.5229362598294088,0.5773850635923005,0.6429087646159405,0.6466607675057203,0.5912289287936686,0.574034001572943,0.5696136290159074
0.12461884815999336,0.3812822799996843,0.4816657392372209,0.5460821486083371,0.5350734591126741,0.5197252221012877,0.5803582562552257,0.629162315319194,0.62108138149914,0.5768595402763429,0.578523697355834,0.5823401445534896
0.13032841294350433,0.36148557048105706,0.4729469646525958,0.5265434526891334,0.5492101925943356,0.5390748520473674,0.5773850635923005,0.6099101821955852,0.6620216269757354,0.5792570162937656,0.5920218442241373,0.5759700372069064
0.13032841294350433,0.37139991612043416,0.4860392345790231,0.48357851670142704,0.545670299719283,0.5132614448563688,0.5833122670300032,0.631915157232625,0.6261906447674227,0.5720800558287071,0.5965115400070283,0.5802167754379619
0.10748277234238408,0.3318064970831797,0.4554811993843662,0.49137884879320226,0.5527500854693881,0.5455386292922864,0.5625382821658216,0.6209215498493098,0.615955583398274,0.5625056193462264,0.5762861143442961,0.5674902599003796
0.11319233712589508,0.3911966256390614,0.4729469646525958,0.5109175447124058,0.5704267118261022,0.5390748520473674,0.6011322411194073,0.6126630241090163,0.6082834210795581,0.5625056193462264,0.578523697355834,0.5696136290159074
0.11890559264294423,0.3318064970831797,0.4860392345790231,0.542169360665861,0.5421532448627792,0.5229362598294088,0.5862854596929286,0.5961814931692481,0.6313164428682888,0.5816544923111879,0.574034001572943,0.5844498145134333
0.10176951682533496,0.3763570889401227,0.5122519905308571,0.5070047567699296,0.5774836595576585,0.5068185185057884,0.5803582562552257,0.5851878857859326,0.6082834210795581,0.5672851037938622,0.6055199910924406,0.5632572208249083
0.14175492397760261,0.3516032066018069,0.4904127299208253,0.49137884879320226,0.5527500854693881,0.5068185185057884,0.6100326372200354,0.5659357526623239,0.6108463201299913,0.5625056193462264,0.6010157655497345,0.5717369981314351
0.11319233712589508,0.34168886096242984,0.4860392345790231,0.5187431205973582,0.5280165113811177,0.5455386292922864,0.5803582562552257,0.6016694167257011,0.5801411360225448,0.5696825798112848,0.6077575741039785,0.5717369981314351
0.11890559264294423,0.32684932426349117,0.477320459994398,0.4992044246781547,0.5350734591126741,0.5100295562339094,0.5862854596929286,0.5906758093423857,0.6006112587608424,0.5768595402763429,0.5717818888015899,0.5696136290159074
0.14175492397760261,0.3565603794214955,0.4598546947261684,0.514830332654882,0.5209367256310126,0.5326319256967871,0.5833122670300032,0.5769293600456393,0.6133926843478408,0.5768595402763429,0.5920218442241373,0.5526540744028537
0.13032841294350433,0.34168886096242984,0.4729469646525958,0.4992044246781547,0.5103398850244037,0.5100295562339094,0.5862854596929286,0.5714414364891862,0.5801411360225448,0.5601081433288041,0.5897697314527842,0.5526540744028537
0.17031382009577198,0.34168886096242984,0.4685734693107935,0.5031172126206308,0.5103398850244037,0.5390748520473674,0.5536378860651934,0.5576949871924398,0.618518482448707,0.5792570162937656,0.6279975295265259,0.5653668907848519
0.13032841294350433,0.36148557048105706,0.4685734693107935,0.49137884879320226,0.4926632586676896,0.5294000370743276,0.5358179119757892,0.568688594575755,0.6057205220291251,0.5720800558287071,0.5852800356698933,0.5505307052873261
0.13032841294350433,0.3565603794214955,0.4685734693107935,0.4992044246781547,0.5138569398809075,0.5003547412608695,0.5595650895028962,0.5851878857859326,0.5954854606599763,0.5505337068463233,0.5987636527783814,0.5484073361717982
