-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.001258,0.0,0.0030184,0.0,0.0,0.0,0.0012942,0.0,0.024246,0.12116,0.23641,0.38069,0.44086,0.52176,0.54887,0.63189,0.64104,0.67743
0.0028057,2.7152e-05,0.0,0.0,0.0,0.0,0.0,0.011177,0.042818,0.13664,0.2395,0.39307,0.45014,0.53414,0.5659,0.63808,0.65342,0.67434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034392,0.042818,0.14283,0.24879,0.40546,0.45788,0.54343,0.57828,0.63499,0.65806,0.68827
0.0,2.7152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.052104,0.15831,0.26272,0.41784,0.46407,0.5589,0.58447,0.64272,0.66425,0.68517
0.001258,0.0031224,0.004566,0.0,0.0,0.0,0.0043895,0.0018916,0.06139,0.1614,0.272,0.42093,0.47645,0.562,0.58602,0.64272,0.66889,0.68053
0.0,0.0031224,0.0,0.0,0.0032989,0.0,0.0,0.0080821,0.06758,0.17843,0.28903,0.43486,0.48574,0.56974,0.5953,0.63344,0.65806,0.68981
0.001258,0.0077654,0.0,0.00018554,0.0,0.0,0.0,0.0096298,0.075319,0.18462,0.31379,0.44105,0.4811,0.57438,0.5953,0.64272,0.66116,0.68981
0.0043533,0.0,0.0,0.0,0.0,0.0,0.0,0.0049868,0.075319,0.19545,0.31534,0.44879,0.48883,0.57747,0.58447,0.63963,0.66889,0.68827
0.0,0.0,0.0,0.0017332,0.0,0.0,0.0,0.0034392,0.081509,0.21248,0.32617,0.45034,0.49657,0.57902,0.60769,0.64118,0.6627,0.69291
0.0043533,0.0,0.0,0.0,0.0,0.0,0.0,0.0096298,0.084604,0.22021,0.32927,0.45343,0.49967,0.58366,0.60459,0.65665,0.66425,0.6991
0.001258,0.0031224,0.0,0.0,0.0,0.00012671,0.0028419,0.017368,0.095438,0.22486,0.32927,0.45808,0.50586,0.58676,0.60614,0.6613,0.66425,0.68827
0.0028057,2.7152e-05,0.0,0.0,0.0,0.0,0.0,0.018916,0.10163,0.23414,0.3432,0.46581,0.5105,0.5945,0.61233,0.65665,0.66889,0.69136
0.0074486,0.0,0.0,0.0,0.0,0.0,0.0,0.018916,0.092343,0.23414,0.34939,0.46891,0.51979,0.58366,0.60923,0.66594,0.67199,0.6991
0.005901,0.0015748,0.0,0.0,0.0,0.0,0.0,0.025106,0.10318,0.24033,0.36332,0.47046,0.52907,0.57747,0.60614,0.65665,0.67044,0.69755
0.0,0.0046701,0.0,0.0,0.0,0.0,0.0,0.014273,0.11246,0.24807,0.36486,0.46736,0.52598,0.5945,0.60149,0.65665,0.65651,0.70839
0.001258,0.0031224,0.0,0.0,0.0,0.0,0.0,0.018916,0.11865,0.24807,0.36796,0.46891,0.53526,0.60224,0.60923,0.6613,0.65497,0.71922
0.001258,0.0046701,0.0,0.0,0.0,0.0,0.0,0.01582,0.1233,0.25271,0.36332,0.47819,0.52288,0.5945,0.60769,0.67213,0.65651,0.70839
0.0,0.0031224,0.0,0.0,0.0,0.0,0.0028419,0.018916,0.12175,0.25426,0.3726,0.48593,0.53681,0.59914,0.60769,0.67987,0.66116,0.70839
0.0,0.0031224,0.0,0.0,0.0,0.0,0.0,0.017368,0.1233,0.26819,0.38034,0.48438,0.54145,0.59295,0.60923,0.68606,0.6627,0.70374
0.0,2.7152e-05,0.0,0.0,0.0,0.0,0.0,0.028201,0.12484,0.25736,0.37415,0.48593,0.52907,0.57902,0.5953,0.65975,0.66425,0.71303
0.0028057,0.0,0.0,0.0,0.0,0.0,0.0,0.026654,0.12175,0.25736,0.38189,0.48284,0.52752,0.58366,0.60149,0.66284,0.66425,0.72077
0.0074486,0.0062177,0.0,0.0,0.0,0.0,0.0,0.020463,0.13258,0.28057,0.38498,0.47819,0.52907,0.58676,0.60769,0.6613,0.65497,0.70065
0.001258,0.0031224,0.0,0.0,0.0,0.0,0.0,0.018916,0.13568,0.29605,0.38498,0.47665,0.53681,0.58831,0.62161,0.6582,0.65187,0.70065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029749,0.13258,0.29605,0.37879,0.49058,0.54455,0.59759,0.62161,0.66903,0.65806,0.70065
0.0028057,0.0,0.0,0.0,0.0,0.0,0.0,0.031297,0.13877,0.29295,0.3726,0.47974,0.54919,0.59605,0.62316,0.67368,0.65806,0.70529
0.0028057,0.0,0.0,0.0,0.0,0.0,0.0,0.029749,0.14032,0.2976,0.39117,0.47974,0.54919,0.58366,0.62161,0.67987,0.65806,0.6991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023559,0.13722,0.30069,0.38498,0.48284,0.53836,0.60378,0.61078,0.66749,0.65806,0.696
0.001258,0.0,0.0,0.0,0.0,0.0,0.0043895,0.037487,0.15425,0.30224,0.38808,0.48593,0.53062,0.61152,0.61388,0.66594,0.65342,0.7022
0.0089962,0.0,0.0,0.0032808,0.0032989,0.0,0.0,0.04213,0.15425,0.30998,0.38808,0.48903,0.55229,0.59914,0.61697,0.6613,0.65032,0.70065
0.0074486,0.0062177,0.0,0.0,0.0,0.0,0.0,0.045226,0.15734,0.31462,0.38808,0.48903,0.55848,0.60224,0.62007,0.65511,0.65187,0.71922
0.0,0.0046701,0.0,0.0,0.0032989,0.0,0.0012942,0.046773,0.16818,0.31152,0.39427,0.48748,0.55538,0.60069,0.61233,0.65201,0.64568,0.70684
0.0043533,0.0015748,0.0,0.0,0.0,0.0,0.0028419,0.049868,0.16199,0.31617,0.39736,0.48438,0.53526,0.59605,0.61233,0.65046,0.65032,0.70374
0.001258,0.0,0.0,0.0,0.0,0.0,0.0012942,0.049868,0.16818,0.30224,0.39582,0.49677,0.53371,0.5945,0.61388,0.65665,0.65342,0.70993
0.0028057,0.0,0.0,0.0,0.0,0.0,0.0,0.051416,0.17127,0.31307,0.4082,0.50296,0.53681,0.59759,0.62007,0.64272,0.65032,0.72077
0.0074486,2.7152e-05,0.0,0.0,0.0,0.0,0.0059372,0.051416,0.16353,0.31617,0.4082,0.49677,0.53836,0.59759,0.61852,0.63808,0.65961,0.71458
0.001258,0.0,0.0,0.0,0.0,0.0,0.0,0.052964,0.15889,0.32236,0.39891,0.48593,0.53371,0.60069,0.61233,0.65665,0.65342,0.71458
0.0,0.0046701,0.0,0.0,0.0,0.0,0.0,0.057607,0.16663,0.30998,0.39891,0.49367,0.53217,0.5945,0.62161,0.66749,0.65806,0.70839
0.0,0.0031224,0.0,0.0032808,0.0,0.0,0.0043895,0.06225,0.17127,0.31617,0.40201,0.49058,0.53217,0.59759,0.61697,0.65356,0.64413,0.71612
0.001258,0.0,0.0,0.0,0.0048466,0.0,0.0,0.071535,0.17282,0.33164,0.41284,0.49522,0.53681,0.59605,0.62161,0.65201,0.65342,0.71148
0.0,0.0,0.0,0.0,0.00020364,0.0,0.0,0.059154,0.17746,0.33474,0.40975,0.48903,0.53681,0.5945,0.61852,0.65201,0.65032,0.70684
0.0,0.0,0.0,0.0,0.0,0.0,0.0043895,0.052964,0.17592,0.33164,0.40046,0.49986,0.53836,0.60533,0.61078,0.6613,0.64723,0.7022
0.0,0.0031224,0.0,0.0,0.0,0.0,0.0028419,0.06225,0.17901,0.33164,0.40355,0.49831,0.53991,0.60069,0.61697,0.6582,0.65187,0.72077
0.0028057,0.0,0.0,0.0,0.0,0.0,0.0,0.065345,0.1852,0.33164,0.39427,0.49522,0.5461,0.60069,0.6278,0.64582,0.65342,0.72696
0.0089962,0.0,0.0,0.0,0.0,0.0,0.0,0.06225,0.1852,0.3301,0.40201,0.49522,0.54919,0.58831,0.6278,0.65356,0.66425,0.71303
0.001258,0.0077654,0.0,0.0,0.0,0.0,0.0,0.06844,0.19758,0.32855,0.40201,0.48903,0.53836,0.58831,0.61388,0.66284,0.65961,0.70839
0.001258,2.7152e-05,0.0,0.0017332,0.0,0.0,0.0012942,0.073083,0.19449,0.33164,0.40975,0.50296,0.53217,0.5914,0.61852,0.6582,0.65651,0.70529
0.0028057,0.0,0.0,0.0,0.0,0.0,0.0043895,0.077726,0.18984,0.32855,0.4082,0.50296,0.53526,0.59759,0.62161,0.65511,0.6627,0.70374
0.010544,0.0,0.0,0.0,0.0,0.0,0.0028419,0.069988,0.18984,0.33474,0.41284,0.50296,0.53681,0.58676,0.62471,0.6613,0.65342,0.70065
0.001258,0.0,0.0,0.0048285,0.0,0.0,0.0043895,0.06844,0.19294,0.34093,0.4051,0.49677,0.55074,0.58521,0.63709,0.66284,0.65187,0.70374
0.001258,0.0,0.0,0.0,0.0,0.0,0.01058,0.06844,0.19913,0.34093,0.4051,0.49522,0.55074,0.59295,0.63245,0.65201,0.65187,0.70374
0.0,0.0,0.0,0.0,0.0,0.0,0.0028419,0.066893,0.19294,0.34557,0.42058,0.50141,0.55693,0.59295,0.61388,0.64582,0.65342,0.71303
0.0043533,0.0,0.0,0.0,0.0,0.0,0.01058,0.066893,0.19913,0.35022,0.41748,0.50141,0.56002,0.58831,0.61078,0.64118,0.65032,0.71148
0.0028057,0.0015748,0.0,0.0,0.0,0.0,0.0059372,0.06844,0.19449,0.34557,0.41903,0.50915,0.54919,0.5945,0.60769,0.64427,0.63949,0.6991
0.0,0.0046701,0.0,0.0,0.0,0.0,0.0074848,0.069988,0.19449,0.33164,0.40975,0.49522,0.56157,0.59605,0.62471,0.64891,0.6333,0.70684
0.0074486,0.0,0.0,0.0,0.0,0.0,0.0090324,0.071535,0.19758,0.327,0.40201,0.49522,0.55538,0.59605,0.61078,0.65665,0.63639,0.70374
0.0,0.0,0.0,0.0,0.0,0.0,0.012128,0.074631,0.20377,0.33164,0.40975,0.49058,0.55229,0.60688,0.61852,0.64118,0.63794,0.70529
0.0,0.0046701,0.0,0.0,0.0,0.0,0.01058,0.079274,0.19758,0.34402,0.41903,0.50141,0.53836,0.60378,0.62007,0.63344,0.63949,0.68981
0.001258,0.0031224,0.0,0.0,0.0,0.0,0.0059372,0.076178,0.19449,0.33783,0.42213,0.50141,0.5461,0.60224,0.62007,0.64427,0.64568,0.68981
0.0,0.0031224,0.0,0.0,0.0,0.0,0.0012942,0.074631,0.19913,0.34248,0.41903,0.50296,0.55074,0.60378,0.63245,0.64118,0.64568,0.69291
0.0,0.0,0.0,0.0,0.0,0.0,0.0090324,0.074631,0.20687,0.33783,0.42058,0.49986,0.54919,0.60378,0.62626,0.63499,0.63794,0.696
0.001258,0.0,0.0,0.0,0.0,0.0,0.0074848,0.079274,0.20996,0.34248,0.42522,0.49986,0.54919,0.59295,0.62316,0.63344,0.64568,0.7022
0.0043533,0.0,0.0,0.0,0.0,0.0,0.0,0.077726,0.2177,0.34712,0.42522,0.49058,0.54919,0.58521,0.60614,0.6288,0.63949,0.7022
0.010544,0.0031224,0.0,0.0,0.0,0.0,0.0,0.079274,0.21615,0.34093,0.41903,0.49831,0.543,0.58831,0.62161,0.63189,0.63949,0.696
0.001258,0.009313,0.0,0.0,0.0,0.0,0.0,0.083917,0.2208,0.33783,0.42058,0.49986,0.55074,0.59605,0.62935,0.64272,0.63639,0.68981
0.005901,0.0046701,0.0,0.0,0.0,0.0,0.0074848,0.08856,0.2177,0.35176,0.42058,0.50296,0.54919,0.58676,0.61388,0.64427,0.63949,0.69755
0.001258,0.0,0.0,0.0017332,0.0,0.0,0.0090324,0.083917,0.2208,0.35022,0.42213,0.49677,0.54145,0.58676,0.62161,0.63499,0.63639,0.69291
0.0043533,0.0,0.0014707,0.0,0.0,0.0,0.0028419,0.085464,0.2177,0.35331,0.42522,0.48438,0.53062,0.57128,0.62316,0.63808,0.63485,0.69755
0.0043533,0.0,0.0,0.0,0.0,0.0,0.0012942,0.08856,0.2208,0.35795,0.4376,0.49677,0.5461,0.58212,0.61697,0.64427,0.64568,0.70374
0.0089962,0.0077654,0.0,0.00018554,0.0,0.0,0.0,0.093202,0.23008,0.34557,0.42986,0.50141,0.5461,0.57902,0.61388,0.65046,0.64413,0.70374
0.0028057,0.0031224,0.0,0.0017332,0.00020364,0.0,0.0,0.096298,0.23627,0.34402,0.42522,0.49522,0.56157,0.58366,0.6309,0.65201,0.64104,0.70374
0.0,0.0046701,0.0,0.0,0.0,0.0,0.0028419,0.09475,0.22234,0.35176,0.42986,0.49058,0.55693,0.5914,0.62161,0.64272,0.65187,0.7022
0.0,2.7152e-05,0.0030184,0.0,0.0,0.0,0.0,0.097845,0.2208,0.35022,0.43451,0.49058,0.56157,0.5914,0.60923,0.65046,0.63949,0.68517
0.0,0.0,0.0,0.0,0.0,0.0,0.0043895,0.090107,0.22389,0.35022,0.43296,0.49677,0.56622,0.59295,0.61388,0.63808,0.64568,0.68981
0.0,0.0015748,0.0,0.0,0.0,0.0,0.0043895,0.096298,0.22699,0.35795,0.42986,0.48284,0.55538,0.58212,0.62316,0.63344,0.63639,0.6991
0.0,0.0,0.0,0.0,0.0,0.00012671,0.0059372,0.090107,0.22389,0.34712,0.42367,0.49058,0.55229,0.58676,0.61233,0.63344,0.6302,0.69291
0.0,0.0,0.0,0.0,0.0032989,0.0,0.01058,0.097845,0.22389,0.35176,0.43296,0.49058,0.54919,0.58986,0.60614,0.62725,0.66116,0.68672
0.001258,0.0,0.0,0.0,0.0,0.00012671,0.012128,0.097845,0.22699,0.34867,0.41748,0.49986,0.5461,0.57593,0.60769,0.62415,0.66116,0.69291
0.012092,0.0,0.0,0.0,0.0,0.0,0.01058,0.099393,0.22854,0.34402,0.41903,0.49831,0.55383,0.59295,0.60769,0.60713,0.64258,0.68517
0.0,0.0,0.0,0.0,0.0,0.0,0.0090324,0.10558,0.23008,0.34867,0.42522,0.50141,0.5461,0.58831,0.60459,0.62415,0.65342,0.67743
0.0,2.7152e-05,0.0,0.0,0.0,0.0,0.016771,0.10558,0.22699,0.35486,0.43296,0.50141,0.543,0.58831,0.59376,0.63499,0.65032,0.68672
0.0,0.0,0.0,0.0,0.0,0.0,0.0043895,0.10404,0.23782,0.35022,0.42677,0.49677,0.53526,0.58521,0.58911,0.63808,0.65342,0.68672
0.005901,0.0046701,0.0,0.0,0.0,0.0,0.0074848,0.10404,0.24092,0.35331,0.41439,0.49212,0.53681,0.5945,0.60149,0.63189,0.65187,0.67279
0.001258,0.0077654,0.0,0.0,0.00020364,0.0,0.01058,0.10249,0.23627,0.35486,0.41439,0.47819,0.54455,0.59759,0.61233,0.6226,0.65961,0.67898
0.0,0.0046701,0.0,0.0,0.0,0.0,0.013675,0.11177,0.23937,0.35331,0.4082,0.47819,0.53836,0.58831,0.62316,0.61641,0.66425,0.68672
0.0043533,0.0,0.0,0.0,0.0,0.0,0.013675,0.11177,0.24092,0.35022,0.41129,0.48438,0.53371,0.5945,0.61852,0.63189,0.65651,0.67124
0.0,0.0,0.0,0.0,0.00020364,0.0,0.01058,0.10868,0.23318,0.34402,0.4051,0.48438,0.54919,0.59605,0.60459,0.63499,0.65342,0.68208
0.005901,0.0015748,0.0,0.0,0.0,0.0,0.01058,0.11023,0.23937,0.35795,0.41284,0.48593,0.53991,0.5945,0.60923,0.63963,0.65187,0.69446
0.0,0.0031224,0.0,0.0,0.0,0.0,0.015223,0.11332,0.23782,0.35022,0.41594,0.48593,0.53371,0.59605,0.61852,0.63653,0.66425,0.68672
0.0043533,0.0015748,0.0,0.0,0.0,0.0,0.013675,0.11023,0.24711,0.34867,0.41748,0.48903,0.53836,0.58676,0.62626,0.63808,0.65651,0.67743
0.0,0.0031224,0.0,0.0,0.0,0.0,0.013675,0.11177,0.24865,0.35486,0.41748,0.48593,0.54455,0.58366,0.62007,0.64582,0.63949,0.68827
0.0,0.0,0.0,0.0,0.0,0.0,0.0028419,0.11023,0.24711,0.34867,0.41284,0.49058,0.54919,0.58986,0.62316,0.6226,0.64258,0.69446
0.005901,0.0015748,0.0,0.0,0.0048466,0.0,0.0043895,0.11332,0.23937,0.34248,0.41594,0.48438,0.55383,0.58676,0.60304,0.60558,0.65187,0.69136
0.001258,0.0046701,0.0,0.0,0.0,0.0,0.015223,0.11487,0.24711,0.35022,0.41439,0.48438,0.55074,0.59759,0.60614,0.60868,0.6627,0.68827
0.0,2.7152e-05,0.0030184,0.0,0.0,0.0,0.013675,0.11642,0.23937,0.34402,0.41903,0.48903,0.53836,0.59605,0.61233,0.61022,0.65342,0.69136
0.0,0.0046701,0.0,0.0,0.0,0.0,0.016771,0.11177,0.24401,0.34867,0.41903,0.48903,0.54145,0.58831,0.60769,0.60868,0.64104,0.68981
0.0,0.0046701,0.0,0.0017332,0.0,0.0,0.016771,0.11332,0.23627,0.34248,0.42367,0.48593,0.55074,0.59759,0.60459,0.62106,0.65187,0.696
0.005901,0.0,0.0,0.0,0.0,0.0,0.013675,0.12106,0.24246,0.33783,0.42213,0.49212,0.5461,0.60069,0.60304,0.62106,0.64723,0.68517
0.0043533,0.0,0.004566,0.0,0.00020364,0.0,0.024509,0.11642,0.24865,0.34402,0.42832,0.49367,0.55538,0.5945,0.60923,0.62415,0.64413,0.67279
0.0,0.0,0.0030184,0.0,0.0,0.0,0.01058,0.11177,0.24556,0.34402,0.43141,0.49522,0.55229,0.58366,0.60769,0.6226,0.64568,0.67743
0.0,0.0015748,0.0,0.0,0.0,0.0,0.019866,0.10713,0.24556,0.34867,0.42058,0.49986,0.55538,0.58366,0.60459,0.61796,0.65806,0.67743
0.0,0.0046701,0.0,0.0,0.0048466,0.0,0.015223,0.11332,0.24401,0.34867,0.4051,0.49058,0.55538,0.58212,0.60769,0.61487,0.65651,0.67743
0.0,0.009313,0.0,0.0,0.0,0.0,0.019866,0.11177,0.2502,0.35176,0.42367,0.48748,0.55229,0.58212,0.60149,0.6257,0.65032,0.67124
0.001258,0.0,0.0,0.0,0.0,0.0,0.026057,0.11951,0.24711,0.34402,0.42986,0.48748,0.55383,0.58366,0.5953,0.64118,0.65187,0.66815
0.001258,2.7152e-05,0.0,0.0,0.0,0.0,0.015223,0.12106,0.24865,0.35331,0.42213,0.49367,0.55383,0.58676,0.5953,0.6257,0.65032,0.66969
0.0043533,0.0015748,0.0,0.0017332,0.00020364,0.0,0.016771,0.11642,0.24246,0.35022,0.41748,0.49677,0.56002,0.58521,0.60149,0.61641,0.63794,0.68517
0.0043533,0.0015748,0.0,0.0048285,0.0,0.0,0.016771,0.11487,0.24401,0.35331,0.42367,0.50141,0.56002,0.59759,0.59995,0.61641,0.65651,0.67124
0.005901,0.0,0.0,0.0079237,0.0,0.0,0.013675,0.11177,0.2502,0.36724,0.42522,0.49058,0.543,0.59295,0.60304,0.61641,0.64413,0.67124
0.0074486,0.0046701,0.0,0.0,0.0,0.0,0.01058,0.11023,0.24556,0.35331,0.42832,0.48438,0.53371,0.58676,0.60304,0.62415,0.63794,0.66815
0.001258,0.0,0.0,0.0,0.0,0.0,0.019866,0.11023,0.24556,0.35486,0.42677,0.48593,0.53991,0.5945,0.5984,0.61022,0.65961,0.67124
0.0,0.0,0.0,0.0,0.0,0.0,0.018318,0.11332,0.24401,0.35795,0.42367,0.49522,0.55538,0.58676,0.60923,0.61796,0.64723,0.68208
0.0043533,0.0015748,0.0,0.0,0.0,0.0,0.026057,0.10713,0.25175,0.34867,0.42986,0.49831,0.543,0.58831,0.61388,0.6226,0.63485,0.67589
0.0043533,0.0031224,0.0,0.0,0.0017513,0.0,0.026057,0.11796,0.24556,0.35331,0.42677,0.49522,0.54455,0.58831,0.61233,0.61796,0.63794,0.6666
0.0,0.0,0.0,0.0,0.0,0.0,0.027604,0.11642,0.24711,0.35176,0.41748,0.49367,0.5461,0.58986,0.60769,0.61641,0.65187,0.6666
0.0,2.7152e-05,0.0,0.0017332,0.0,0.0,0.012128,0.11332,0.25175,0.33629,0.43451,0.48284,0.53526,0.57902,0.60769,0.61951,0.64723,0.66196
0.0,0.0015748,0.0,0.0,0.0,0.0,0.012128,0.11023,0.25639,0.33164,0.43296,0.47665,0.53062,0.57128,0.60459,0.62415,0.64258,0.65577
0.0,0.0046701,0.0,0.0,0.0,0.0,0.018318,0.10404,0.25949,0.33783,0.42832,0.46891,0.53991,0.58212,0.60149,0.61796,0.62866,0.65267
0.0,0.0,0.0,0.0,0.0,0.0,0.016771,0.11177,0.25639,0.33783,0.43141,0.47819,0.55229,0.58521,0.59376,0.60713,0.63485,0.65422
0.0,0.0,0.0,0.0,0.0,0.0,0.024509,0.11023,0.25949,0.35176,0.43451,0.48593,0.55229,0.57902,0.59376,0.61487,0.64104,0.64958
0.0,0.0,0.0,0.0,0.0,0.0,0.016771,0.11642,0.26104,0.35022,0.42367,0.46891,0.54919,0.57593,0.5953,0.60558,0.64104,0.65112
0.0028057,0.0015748,0.0,0.0,0.0048466,0.0,0.016771,0.11332,0.25949,0.34402,0.43141,0.45808,0.53836,0.57902,0.59995,0.61487,0.62556,0.65577
0.0,0.0015748,0.0,0.00018554,0.0,0.0,0.027604,0.10404,0.25639,0.35022,0.42677,0.47819,0.53681,0.57747,0.60459,0.6288,0.62246,0.65886
0.0,0.0031224,0.0,0.00018554,0.0,0.0,0.029152,0.11332,0.25175,0.36724,0.42832,0.47819,0.543,0.57128,0.59995,0.6257,0.62556,0.66815
0.001258,0.0,0.0030184,0.0,0.0017513,0.0,0.018318,0.11796,0.25639,0.36414,0.42986,0.47665,0.53836,0.57128,0.59066,0.61177,0.6302,0.6635
0.0043533,0.0031224,0.0,0.0,0.0,0.0,0.015223,0.11951,0.24865,0.35641,0.42986,0.47974,0.53836,0.56819,0.58138,0.61641,0.62711,0.6635
0.0,0.0,0.0,0.0,0.0,0.0,0.018318,0.12261,0.24865,0.34867,0.42677,0.4751,0.53062,0.56974,0.58138,0.61951,0.62866,0.65731
0.0,0.0,0.0,0.0,0.0,0.0,0.013675,0.11177,0.25639,0.34867,0.42213,0.49058,0.543,0.57747,0.57673,0.61641,0.62092,0.66041
0.0028057,0.0,0.0,0.0,0.0,0.0,0.024509,0.11951,0.25794,0.35486,0.42986,0.47819,0.543,0.56974,0.58757,0.61951,0.62246,0.66505
0.010544,0.0,0.0,0.0,0.0,0.0,0.016771,0.12106,0.25949,0.35486,0.42986,0.47355,0.55383,0.57747,0.58447,0.61487,0.62092,0.66505
0.012092,0.0,0.0,0.0,0.0,0.0,0.016771,0.12106,0.25175,0.35331,0.42213,0.47046,0.55848,0.56819,0.58911,0.60713,0.61782,0.67434
0.005901,0.0015748,0.0,0.0,0.0,0.0,0.013675,0.11796,0.24556,0.35331,0.42213,0.46891,0.5461,0.562,0.58292,0.60094,0.62246,0.6635
