-20,-10,0,10,20,30,40,50,60,70,80,90
-0.00011159596716023435,-0.004584962299045391,-0.004550749184044566,-0.004523744141307688,-0.0032963274709957814,-0.004483832224843005,-0.003701491148584244,-0.003742509001272444,-0.003694914476146538,-0.002235836475591413,-0.002626537972754552,-0.001446333738826392
-0.0046297138754664595,-0.004584962299045391,-0.004550749184044566,-0.004523744141307688,-0.004501886347734421,-0.004483832224843005,-0.004468668380170019,-0.0044557521964579735,-0.004444618415797338,-0.004434921901083987,-0.004426401220326053,-0.004418854721327445
0.05098601830266098,0.05350984255038057,0.04860998165512708,0.07315855391463852,0.14973969607881843,0.2257811273783,0.31498373866316504,0.42115145426861283,0.5274067519196962,0.5905003755573797,0.6676237558687381,0.694262547735631
0.057117853515974176,0.07830576361003924,0.179864040145415,0.3653429244089811,0.562050311643451,0.7604297721596499,0.8588716929767128,0.9306471947838395,0.9806844633603697,0.9974186290613917,0.9862834659723181,0.959754617875734
0.06324968872928739,0.1509174032147045,0.35019404266323495,0.6099846228495484,0.8036197286472075,0.9405411105311058,1.0214086603557158,1.0781512004886968,1.0512114222478888,1.0530986838798133,1.0136313216607638,1.0
0.0693815239426006,0.1987422770358674,0.48145012047779684,0.7469886711546876,0.9187084329660133,1.0305967797168338,1.0649257369259386,1.0870484692515923,1.112508342891739,1.0633380577778333,1.0168548331677667,0.977990040714013
0.0898200942120891,0.25542488053819323,0.5814571551511227,0.811294850351911,0.9756684747967368,1.057158352401274,1.0914889997535038,1.0781512004886968,1.079552373008897,1.026531659711978,1.0128514398445532,0.973431185004443
0.11025998514391087,0.29438058058299776,0.6533350026866508,0.8839927194598267,0.9907869937905444,1.072155195405691,1.084075996173718,1.066394095337728,1.0860015663971012,1.0316790206444961,0.9855035841561075,0.9506859264104607
0.12456672020008618,0.3244899950418346,0.6892789747651001,0.9035673072278256,0.9971612882852307,1.0664101361452922,1.0649257369259386,1.0653772646219686,1.0576014487242746,1.018838292296709,0.9653826332978787,0.954460462858169
0.1306985554133994,0.3864826587147802,0.7283428028469877,0.9133229854878342,0.9844944210201488,1.05021951459326,1.062866569264887,1.068364204849512,1.0512114222478888,1.0231000857569659,0.9637708775443772,0.9506859264104607
0.1286515287968507,0.40419811807710615,0.7408424201034823,0.9161232264698738,0.9718275537550669,1.0455936227212508,1.0522275363494542,1.0545734382670242,1.0410938803269443,0.9905554811513676,0.9669943890513802,0.9210778742751907
0.1552232549419857,0.4165920731736171,0.7580268696758194,0.9147682711559837,0.9946279148322144,1.042161509396857,1.0405589196034952,1.0220984072824562,1.0301480016405424,0.9896699136791064,0.9348112661024299,0.9210778742751907
0.1450013284825749,0.44316526221710595,0.7533420373599766,0.9203687531200627,0.9882536203375281,1.0364164501364583,1.0426180872645467,1.0309321241256166,1.018196285453228,0.9913857006566122,0.9420381709326466,0.9149993999957644
0.1450013284825749,0.44670148763245404,0.7549070136723811,0.9133229854878342,0.9819610475671324,1.0225387745204308,1.0288216639355015,1.0466930002198884,1.0026353876449918,0.96055688302852,0.9275323691511327,0.8975482964193473
0.153176228325437,0.4555592173136169,0.7595918459882239,0.9035673072278256,0.9718275537550669,0.9925450885115967,1.0203104376031549,1.017204909462864,0.998079535434976,0.9554095220960018,0.9275323691511327,0.8975482964193473
0.17362008124425857,0.4803585716018342,0.7658416546164711,0.9161232264698738,0.9692941803020505,1.0029160396440044,1.0235364669388023,1.0034141428803762,0.9989670391122519,0.953693735118496,0.9066315364766933,0.8824011306746478
0.17362008124425857,0.4750370673360192,0.7627117019916624,0.9035673072278256,0.9756684747967368,0.9763544669595644,0.9905897843619773,1.0004907545725676,0.9751819405612596,0.951147728635745,0.9017962692161886,0.8854403678143609
0.16953923463449377,0.4927525266983452,0.7611568223006283,0.8951756173171329,0.9491089144022101,0.990232142575592,1.0001305945248495,0.9680157235879998,0.9632893912857636,0.9262964914454156,0.8897340971254674,0.8846560485524995
0.1715730546277099,0.514004211476019,0.7783412718729656,0.8994121109318958,0.9351344995484745,0.9740415210235598,0.9587413245377132,0.9611521162566234,0.9495626677438976,0.9254662719401707,0.8816753183579595,0.877842274965078
0.17566710786080722,0.5122303767207474,0.7767762955605612,0.8979758582991724,0.9389754205901446,0.9728477424759444,0.9693803574531464,0.9689690023840244,0.9651235655521337,0.9262964914454156,0.8752282953439534,0.8603911713886606
