0,1,2
40,10,0.7833376057086455
41,10,0.7651631384316665
42,10,0.7763460362889727
43,10,0.7707545873603195
44,10,0.7693544668692999
45,10,0.7679633794137062
46,10,0.7581715690119937
47,10,0.7525801200833406
48,10,0.738606014279421
49,10,0.7372058937884013
50,10,0.7399971017350147
51,10,0.7288142038777086
52,10,0.7413972222260344
53,10,0.7399971017350147
54,10,0.7358057732973814
55,10,0.7218226344580357
56,10,0.713439977582769
57,10,0.7106397366007295
58,10,0.7218226344580357
59,10,0.7120398570917494
60,10,0.7064484081630964
61,10,0.7120398570917494
62,10,0.6980567182524037
63,10,0.702257079725463
64,10,0.6994568387434236
65,10,0.6924652693237505
66,10,0.6798912840108506
67,10,0.6812823714664445
68,10,0.6924652693237505
69,10,0.6770910430288112
70,10,0.6742908020467716
71,10,0.6728997145911779
72,10,0.6700994736091384
73,10,0.6700994736091384
74,10,0.665908145171505
75,10,0.6575164552608125
76,10,0.6547252473141989
77,10,0.6714995941001581
78,10,0.6407421084748532
79,10,0.6575164552608125
80,10,0.6533251268231791
81,10,0.6337505390551804
82,10,0.6295592106175472
83,10,0.6351506595462002
84,10,0.6407421084748532
85,10,0.6351506595462002
86,10,0.6393419879838335
87,10,0.642142228965873
88,10,0.6589165757518322
89,10,0.6407421084748532
90,10,0.6309593311085668
91,10,0.642142228965873
92,10,0.6337505390551804
93,10,0.6463335574035063
94,10,0.6477336778945262
95,10,0.6505248858411397
96,10,0.6365507800372199
97,10,0.6071934149029349
98,10,0.6281590901265273
99,10,0.6281590901265273
0,20,-0.0032963274709957
1,20,-0.0045018863477344
2,20,0.1497396960788184
3,20,0.562050311643451
4,20,0.8036197286472075
5,20,0.9187084329660132
6,20,0.9756684747967368
7,20,0.9907869937905444
8,20,0.9971612882852308
9,20,0.9844944210201488
10,20,0.9718275537550668
11,20,0.9946279148322144
12,20,0.988253620337528
13,20,0.9819610475671324
14,20,0.9718275537550668
15,20,0.9692941803020504
16,20,0.9756684747967368
17,20,0.94910891440221
18,20,0.9351344995484744
19,20,0.9389754205901446
20,20,0.9364420471371282
21,20,0.9187084329660132
22,20,0.9187084329660132
23,20,0.8984414453418823
24,20,0.899748992930536
25,20,0.8769486318533884
26,20,0.861830112859581
27,20,0.8757228059890255
28,20,0.8693485114943391
29,20,0.8466298721414827
30,20,0.8554558183648945
31,20,0.840337299371087
32,20,0.827670432106005
33,20,0.827670432106005
34,20,0.8112116768338277
35,20,0.7972944671870956
36,20,0.799827840640112
37,20,0.7960359526330165
38,20,0.8048864153737157
39,20,0.806153102100224
40,20,0.7972944671870956
41,20,0.7846521164393009
42,20,0.7783268549791891
43,20,0.7568258693182661
44,20,0.7555591825917578
45,20,0.7593510705988533
46,20,0.7694682200660609
47,20,0.7656763320589652
48,20,0.7542924958652496
49,20,0.7631511307783779
50,20,0.7517672945846624
51,20,0.7606177573253615
52,20,0.7542924958652496
53,20,0.735324883657343
54,20,0.7378500849379304
55,20,0.7138238979964201
56,20,0.7239410474636274
57,20,0.7138238979964201
58,20,0.7138238979964201
59,20,0.7049734352557209
60,20,0.7037067485292127
61,20,0.7074986365363082
62,20,0.7011733750761963
63,20,0.6872643376018933
64,20,0.6961148003425925
65,20,0.6847309641488769
66,20,0.6847309641488769
67,20,0.6784057026887651
68,20,0.6973814870691007
69,20,0.6784057026887651
70,20,0.6834724495947979
71,20,0.6961148003425925
72,20,0.6948481136160843
73,20,0.6872643376018933
74,20,0.6796723894152733
75,20,0.6847309641488769
76,20,0.6758805014081778
77,20,0.6847309641488769
78,20,0.6682885532215577
79,20,0.663229978487954
80,20,0.6758805014081778
81,20,0.6847309641488769
82,20,0.6720886134010823
83,20,0.6885310243284016
84,20,0.6758805014081778
85,20,0.6746138146816696
86,20,0.6695552399480659
87,20,0.6607047772073666
88,20,0.6607047772073666
89,20,0.6581714037543502
90,20,0.6543795157472548
91,20,0.6556462024737629
92,20,0.6455290530065556
93,20,0.6252865818997116
94,20,0.6366704180934273
95,20,0.6354037313669191
96,20,0.6227613806191243
97,20,0.63414521681284
98,20,0.6290866420792363
99,20,0.6316118433598236
0,30,-0.004483832224843
1,30,-0.004483832224843
2,30,0.2257811273783
3,30,0.7604297721596499
4,30,0.9405411105311058
5,30,1.0305967797168338
6,30,1.057158352401274
7,30,1.072155195405691
8,30,1.0664101361452922
9,30,1.05021951459326
10,30,1.0455936227212508
11,30,1.042161509396857
12,30,1.0364164501364583
13,30,1.0225387745204308
14,30,0.9925450885115968
15,30,1.0029160396440044
16,30,0.9763544669595644
17,30,0.990232142575592
18,30,0.9740415210235598
19,30,0.9728477424759444
20,30,0.9647897372795412
21,30,0.956731732083138
22,30,0.9659835158271566
23,30,0.9613576239551472
24,30,0.9624767913435368
25,30,0.9532250075995184
26,30,0.9509120616635136
27,30,0.9417348890787212
28,30,0.9405411105311058
29,30,0.9417348890787212
30,30,0.9128603704582764
31,30,0.9024148081666428
32,30,0.8886117437098411
33,30,0.8932376355818503
34,30,0.8839858518378318
35,30,0.8862987977738365
36,30,0.8747340680938133
37,30,0.8643631169614057
38,30,0.8643631169614057
39,30,0.8447403820849795
40,30,0.8378015442769655
41,30,0.8527983872813826
42,30,0.858543446541781
43,30,0.8296689279213365
44,30,0.8458595494733686
45,30,0.8077332471089056
46,30,0.8043011337845116
47,30,0.8019881878485069
48,30,0.8158658634645346
49,30,0.8007944093008917
50,30,0.7996752419125025
51,30,0.7800525070360763
52,30,0.7719945018396729
53,30,0.75692304767603
54,30,0.7661748314200485
55,30,0.7627427180956546
56,30,0.75692304767603
57,30,0.75692304767603
58,30,0.7534909343516362
59,30,0.7465520965436222
60,30,0.7396281809674538
61,30,0.7627427180956546
62,30,0.7592359936120346
63,30,0.7488650424796269
64,30,0.7419262046716132
65,30,0.7500588210272423
66,30,0.735009750211367
67,30,0.735009750211367
68,30,0.7234674038791118
69,30,0.7338607383592874
70,30,0.738479169115374
71,30,0.7292423076032009
72,30,0.7142305423669385
73,30,0.7096121116108519
74,30,0.706142692706845
75,30,0.706142692706845
76,30,0.703837207886763
77,30,0.7142305423669385
78,30,0.6992187771306764
79,30,0.6888254426505008
80,30,0.692287400438585
81,30,0.6876689696824984
82,30,0.6726572044462363
83,30,0.6738136774142386
84,30,0.683050538926412
85,30,0.6691952466581519
86,30,0.6842070118944142
87,30,0.6761191622343207
88,30,0.671500731478234
89,30,0.6818940659584095
90,30,0.6784321081703252
91,30,0.671500731478234
92,30,0.663420342934063
93,30,0.663420342934063
94,30,0.6576454392099741
95,30,0.6611073969980584
96,30,0.6622638699660608
97,30,0.6576454392099741
98,30,0.6461030928777188
99,30,0.6599583851459787
0,40,-0.0037014911485842
1,40,-0.00446866838017
2,40,0.314983738663165
3,40,0.8588716929767128
4,40,1.0214086603557158
5,40,1.0649257369259386
6,40,1.0914889997535038
7,40,1.084075996173718
8,40,1.0649257369259386
9,40,1.062866569264887
10,40,1.0522275363494542
11,40,1.0405589196034952
12,40,1.0426180872645467
13,40,1.0288216639355017
14,40,1.0203104376031549
15,40,1.0235364669388023
16,40,0.9905897843619772
17,40,1.0001305945248495
18,40,0.9587413245377132
19,40,0.9693803574531464
20,40,0.9640265215344124
21,40,0.9597709083682392
22,40,0.9236668353778018
23,40,0.9321780617101484
24,40,0.9141260252149296
25,40,0.9045852150520574
26,40,0.9045852150520574
27,40,0.911998218631843
28,40,0.9151556090454556
29,40,0.922637251547276
30,40,0.910899995879282
31,40,0.8822775653906656
32,40,0.8705403097226715
33,40,0.8790515360550181
34,40,0.8737663390583191
35,40,0.8620290833903251
36,40,0.8652551127259726
37,40,0.8397214337289334
38,40,0.8482326600612797
39,40,0.8439770468951066
40,40,0.8397214337289334
41,40,0.8132268098234033
42,40,0.8132268098234033
43,40,0.8057451673215826
44,40,0.8036173607384961
45,40,0.7909191601620115
46,40,0.7887913535789247
47,40,0.7770540979109309
48,40,0.7802801272465784
49,40,0.7781523206634918
50,40,0.7706706781616711
51,40,0.7686115105006196
52,40,0.7463038608392278
53,40,0.7547464482495392
54,40,0.7686115105006196
55,40,0.7611298679987989
56,40,0.7473334446697534
57,40,0.733537021340708
58,40,0.7452056380866668
59,40,0.7271536015914483
60,40,0.7207701818421884
61,40,0.706973758513143
62,40,0.7207701818421884
63,40,0.7207701818421884
64,40,0.7197405980116626
65,40,0.7218684045947492
66,40,0.7218684045947492
67,40,0.7281831854219739
68,40,0.7324387985881472
69,40,0.7420482476730543
70,40,0.7154849848454894
71,40,0.7080033423436687
72,40,0.706973758513143
73,40,0.6920791124315366
74,40,0.7122589555098419
75,40,0.705875535760582
76,40,0.6963347255977098
77,40,0.7016885615164439
78,40,0.7048459519300565
79,40,0.700590338763883
80,40,0.6963347255977098
81,40,0.6878234992653635
82,40,0.6729769004291817
83,40,0.6899513058484501
84,40,0.6793465923940345
85,40,0.684666108851751
86,40,0.6889217220179242
87,40,0.6740339398285214
88,40,0.652790193458673
89,40,0.6602237887150691
90,40,0.6432287916191902
91,40,0.6506692507677898
92,40,0.6591667493157293
93,40,0.6474775408931599
94,40,0.6432287916191902
95,40,0.6315464470888245
96,40,0.6262337945233114
97,40,0.6357951963627941
98,40,0.6474775408931599
99,40,0.6357951963627941
0,50,-0.0037425090012724
1,50,-0.0044557521964579
2,50,0.4211514542686128
3,50,0.9306471947838396
4,50,1.0781512004886968
5,50,1.0870484692515925
6,50,1.0781512004886968
7,50,1.066394095337728
8,50,1.0653772646219686
9,50,1.068364204849512
10,50,1.0545734382670242
11,50,1.0220984072824562
12,50,1.0309321241256166
13,50,1.0466930002198884
14,50,1.017204909462864
15,50,1.0034141428803762
16,50,1.0004907545725676
17,50,0.9680157235879998
18,50,0.9611521162566234
19,50,0.9689690023840244
20,50,0.9513015686977035
21,50,0.9424678518545432
22,50,0.931600473579864
23,50,0.9159031494053272
24,50,0.9060526018464076
25,50,0.9178732589171112
26,50,0.8962020542874877
27,50,0.8932786659796792
28,50,0.9040824923346236
29,50,0.884381397216784
30,50,0.8716074613500555
31,50,0.872624292065815
32,50,0.8656971328147037
33,50,0.872624292065815
34,50,0.8805047301129509
35,50,0.8608036349951111
36,50,0.849999808640167
37,50,0.848029699128383
38,50,0.8421193705930311
39,50,0.8352557632616547
40,50,0.827375325214519
41,50,0.7919769059221426
42,50,0.7997937920495434
43,50,0.8047508417888709
44,50,0.7830796371592473
45,50,0.7752627510318464
46,50,0.7713225320082783
47,50,0.788989965694599
48,50,0.7959171249457105
49,50,0.8067209513006548
50,50,0.7860665773867906
51,50,0.7801562488514387
52,50,0.7634420939611425
53,50,0.7634420939611425
54,50,0.7752627510318464
55,50,0.7575317654257907
56,50,0.7516214368904388
57,50,0.7526382676061983
58,50,0.7476812178668708
59,50,0.7417708893315188
60,50,0.7398007798197351
61,50,0.7486980485826303
62,50,0.7408176105354944
63,50,0.7358605607961671
64,50,0.7300137841805501
65,50,0.7211165154176549
66,50,0.7024322510155747
67,50,0.7063724700391427
68,50,0.7024322510155747
69,50,0.6945518129684389
70,50,0.6876882056370625
71,50,0.6984920319920068
72,50,0.7034490817313341
73,50,0.6926452553763899
74,50,0.7024322510155747
75,50,0.6896583151488465
76,50,0.6817778771017107
77,50,0.6768843792821182
78,50,0.6788544887939021
79,50,0.6798077675899267
80,50,0.6788544887939021
81,50,0.6719908814625257
82,50,0.6768843792821182
83,50,0.6768843792821182
84,50,0.684764817329254
85,50,0.6876882056370625
86,50,0.6808245983056862
87,50,0.684764817329254
88,50,0.6896583151488465
89,50,0.6758675485663587
90,50,0.6630936126996304
91,50,0.6621403339036059
92,50,0.6650637222114144
93,50,0.6690039412349824
94,50,0.6660805529271738
95,50,0.660170224391822
96,50,0.6582001148800379
97,50,0.660170224391822
98,50,0.6591533936760625
99,50,0.6641104434153898
0,60,-0.0036949144761465
1,60,-0.0044446184157973
2,60,0.5274067519196962
3,60,0.9806844633603696
4,60,1.0512114222478888
5,60,1.112508342891739
6,60,1.079552373008897
7,60,1.0860015663971012
8,60,1.0576014487242746
9,60,1.0512114222478888
10,60,1.0410938803269445
11,60,1.0301480016405424
12,60,1.018196285453228
13,60,1.0026353876449918
14,60,0.998079535434976
15,60,0.998967039112252
16,60,0.9751819405612596
17,60,0.9632893912857636
18,60,0.9495626677438976
19,60,0.9651235655521336
20,60,0.9577868684866536
21,60,0.9550060236311892
22,60,0.9394451258229533
23,60,0.9275525765474568
24,60,0.9367234478793072
25,60,0.9385576221456772
26,60,0.9156600272719608
27,60,0.9028208074073708
28,60,0.9111041750619452
29,60,0.8863724059218587
30,60,0.8872599095991346
31,60,0.8753673603236385
32,60,0.8808698831227486
33,60,0.8653089853145124
34,60,0.8698648375245283
35,60,0.8671431595808825
36,60,0.858859791926308
37,60,0.8552506103053865
38,60,0.848801416917182
39,60,0.8479139132399063
40,60,0.8323530154316701
41,60,0.8259038220434657
42,60,0.8295721705762058
43,60,0.8360213639644102
44,60,0.8076212462915837
45,60,0.8259038220434657
46,60,0.8222354735107256
47,60,0.7966162006933635
48,60,0.8011720529033792
49,60,0.7847236514178675
50,60,0.773718605819647
51,60,0.7892795036278832
52,60,0.7792211286187574
53,60,0.7755527800860172
54,60,0.761826056544151
55,60,0.7728311021423715
56,60,0.7728311021423715
57,60,0.773718605819647
58,60,0.756323533745041
59,60,0.7416501396140806
60,60,0.7536018558013949
61,60,0.7508210109459308
62,60,0.7526551852123009
63,60,0.7471526624131908
64,60,0.748099333002285
65,60,0.7334259388713248
66,60,0.7370942874040648
67,60,0.7343726094604188
68,60,0.7279234160722144
69,60,0.7252017381285687
70,60,0.7114750145867025
71,60,0.7242550675394746
72,60,0.7434843138804507
73,60,0.7362067837267889
74,60,0.7325384351940488
75,60,0.7416501396140806
76,60,0.7242550675394746
77,60,0.7224208932731043
78,60,0.7260892418058444
79,60,0.7123625182639783
80,60,0.7307042609276787
81,60,0.7023041432548522
82,60,0.7050258211984982
83,60,0.6904115939793564
84,60,0.6885774197129862
85,60,0.6931332719230021
86,60,0.6995824653112065
87,60,0.7086941697312383
88,60,0.7050258211984982
89,60,0.6812407226475061
90,60,0.6867432454466161
91,60,0.6720698513156559
92,60,0.6839624005911519
93,60,0.6949674461893721
94,60,0.687630749123892
95,60,0.6684015027829158
96,60,0.6711823476383799
97,60,0.67485069617112
98,60,0.67301652190475
99,60,0.6702356770492859
0,70,-0.0022358364755914
1,70,-0.0044349219010839
2,70,0.5905003755573797
3,70,0.9974186290613916
4,70,1.053098683879813
5,70,1.0633380577778333
6,70,1.026531659711978
7,70,1.031679020644496
8,70,1.018838292296709
9,70,1.023100085756966
10,70,0.9905554811513676
11,70,0.9896699136791064
12,70,0.9913857006566122
13,70,0.96055688302852
14,70,0.9554095220960018
15,70,0.953693735118496
16,70,0.951147728635745
17,70,0.9262964914454156
18,70,0.9254662719401708
19,70,0.9262964914454156
20,70,0.9297280654004276
21,70,0.9057623956823596
22,70,0.9065926151876044
23,70,0.8963532412895845
24,70,0.8834571649747811
25,70,0.8715020040992553
26,70,0.8449349799314197
27,70,0.8526283473466888
28,70,0.8303784646061266
29,70,0.8217995297185965
30,70,0.8363560450438896
31,70,0.8115048078535603
32,70,0.8252311036736086
33,70,0.8183679557635845
34,70,0.8149363818085723
35,70,0.7986640795057732
36,70,0.8046970079105524
37,70,0.7969482925282672
38,70,0.7875391381354921
39,70,0.7926864990680101
40,70,0.7867089186302473
41,70,0.782391777202974
42,70,0.7670050423724359
43,70,0.7635734684174239
44,70,0.76528925539493
45,70,0.7549945335298939
46,70,0.7609721139676567
47,70,0.7635734684174239
48,70,0.7558247530351385
49,70,0.7532787465523878
50,70,0.7438695921596127
51,70,0.7181327874970223
52,70,0.7130407745315204
53,70,0.7181327874970223
54,70,0.7215643614520343
55,70,0.7198485744745282
56,70,0.7173025679917774
57,70,0.7061776266214963
58,70,0.7010302656889781
59,70,0.6924513308014479
60,70,0.7027460526664843
61,70,0.6967131242617048
62,70,0.7070078461267411
63,70,0.6899053243186971
64,70,0.6855881828914239
65,70,0.697598691733966
66,70,0.7061776266214963
67,70,0.6924513308014479
68,70,0.6873039698689299
69,70,0.693336898273709
70,70,0.6796106024536609
71,70,0.6761790284986487
72,70,0.6693158805886247
73,70,0.6727474545436368
74,70,0.6744632415211427
75,70,0.6719172350383917
76,70,0.6855881828914239
77,70,0.6719172350383917
78,70,0.6650540871283678
79,70,0.6667698741058737
80,70,0.681326389431167
81,70,0.6684856610833798
82,70,0.6778948154761547
83,70,0.673633022015898
84,70,0.6667698741058737
85,70,0.6719172350383917
86,70,0.6702014480608859
87,70,0.6744632415211427
88,70,0.6633383001508617
89,70,0.6667698741058737
90,70,0.6556449327355928
91,70,0.6350554890055202
92,70,0.6376568434552875
93,70,0.6290779085677574
94,70,0.6453502108705564
95,70,0.6376568434552875
96,70,0.6299081280730021
97,70,0.6333397020280144
98,70,0.6204989736802271
99,70,0.6273621215902513
0,80,-0.0026265379727545
1,80,-0.004426401220326
2,80,0.6676237558687381
3,80,0.986283465972318
4,80,1.0136313216607638
5,80,1.0168548331677667
6,80,1.0128514398445532
7,80,0.9855035841561076
8,80,0.9653826332978788
9,80,0.9637708775443772
10,80,0.9669943890513802
11,80,0.93481126610243
12,80,0.9420381709326466
13,80,0.9275323691511328
14,80,0.9275323691511328
15,80,0.9066315364766931
16,80,0.9017962692161886
17,80,0.8897340971254674
18,80,0.8816753183579595
19,80,0.8752282953439534
20,80,0.8639979971905233
21,80,0.8639979971905233
22,80,0.8350383857485761
23,80,0.8374300233182882
24,80,0.82859136273457
25,80,0.8173090724600591
26,80,0.8406535348252913
27,80,0.8205325839670622
28,80,0.8140855609530562
29,80,0.8076385379390499
30,80,0.8060267821855484
31,80,0.8205325839670622
32,80,0.8173090724600591
33,80,0.8076385379390499
34,80,0.8044150264320469
35,80,0.7891293428343223
36,80,0.7859578234484
37,80,0.7851259495111089
38,80,0.7835141937576074
39,80,0.7537227083783691
40,80,0.7577780938226633
41,80,0.7545545823156602
42,80,0.7497193150551555
43,80,0.7633932428993784
44,80,0.7505511889924468
45,80,0.7497193150551555
46,80,0.7545545823156602
47,80,0.7360453872109328
48,80,0.7295983641969266
49,80,0.7239832151202115
50,80,0.7207597036132084
51,80,0.7207597036132084
52,80,0.7207597036132084
53,80,0.716756310289995
54,80,0.7191479478597069
55,80,0.7062539018316946
56,80,0.69096821823397
57,80,0.693411847924763
58,80,0.7078656575851962
59,80,0.693411847924763
60,80,0.7038622642619826
61,80,0.684521195219964
62,80,0.6869648249107567
63,80,0.6756825346362458
64,80,0.6797379200805401
65,80,0.6724590231292428
66,80,0.6708472673757412
67,80,0.6660639922363173
68,80,0.6668438740525277
69,80,0.6539498280245153
