-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.1136149762543313e-07,8.570472681065592e-05,0.0038134951769082793,0.0031947327232741646,6.016167027515727e-05,1.6224136361399053e-06,0.011227802384724647,0.01074272543339371,0.004144619719829397,-0.0001532650726685798,-0.0003883127957032899,0.01056170141735286,0.005698496981579698,-0.00010092466500050511,0.001772207058123004,0.002695026946411275,0.002299890411926467,0.00010540556146780236
8.098321114471618e-05,0.00048620296214000854,0.0037356744229804853,0.003706732363522845,0.0011831584910426097,0.0005641329332292033,0.010109208450781169,0.008799030771569067,0.004447983258406175,0.0015294958497311989,0.0008630225896324202,0.00877888158253358,0.006287337438859026,0.0037056541252169263,0.006412661047927284,0.008262487836210867,0.008052448082553124,0.009354643237604775
0.00017866060713418838,0.0008715859332752136,0.003616946538306618,0.0041762073426352105,0.002191098056173019,0.000994971003973731,0.008847537166375884,0.006803559768214141,0.00457755841441849,0.0030151550762272643,0.002085009744952614,0.007227965190270771,0.0067856636513999626,0.006982159898272114,0.010308062349121143,0.012858971613070338,0.01277485310890836,0.016923501682704876
0.0003056730356423253,0.001237201312749116,0.0034169101163812592,0.004577745534876803,0.0030079208819936763,0.001188633767522498,0.0073550417956944,0.004742224825119971,0.00439629564970774,0.004108853732031609,0.0031566918315072247,0.006038132920493329,0.007044698380892689,0.009233125899568758,0.012820169037387481,0.015632252439214102,0.015564376817170407,0.021400309536187753
0.000467887126464391,0.0015780545243944577,0.003117269629349631,0.004910608754307304,0.0035974695352897277,0.0010997803314784175,0.0056186372314812015,0.002662350748059436,0.0038477509852723256,0.004688826961048041,0.003983049634744427,0.005265801739078968,0.006920281956136617,0.010082382004068807,0.013480204044800156,0.01599600529642946,0.01580738480601673,0.02185170939730499
0.0006624749715065752,0.0018887704101705602,0.0027300677183929225,0.0052036510973822595,0.003973459302222108,0.000761439160310182,0.0037180731272363054,0.0006869282501427312,0.002979766935275099,0.004732947633611651,0.004515284485799665,0.004886233695111295,0.006291228613738768,0.009329195340847505,0.012061602563116466,0.013732730733141036,0.013290078506301739,0.017993594288138588
0.0008777244569853925,0.0021640099099042233,0.0023008105674778077,0.005513942297187969,0.004201415458771737,0.0002897308585641981,0.001827128623626336,-0.000986696216346036,0.0019505625143260124,0.004330599089115718,0.004765415005824407,0.00480405439049662,0.005086489805101489,0.006995192952344573,0.008637962572943322,0.00906073755439683,0.008269698543476324,0.010288450834062868
0.0010945161791725542,0.002399273267893727,0.0019057433160737827,0.005919174781223179,0.004392175088867975,-0.00012602930856294697,0.0001971310216896005,-0.002104274477314471,0.001015754971406618,0.0036780339673094416,0.004813035103276035,0.004881915052797229,0.003318732047166972,0.003357016213877264,0.0036198083204982256,0.002657054007959657,0.0014975294964175287,-4.3899699963345404e-05
0.0012892138140161457,0.0025919279257641125,0.0016434356389760994,0.006505122501558791,0.00468782826553096,-0.00024663392314865513,-0.0008749799396321157,-0.002386018839149619,0.0004977796554081168,0.0030577835075925428,0.00480319021551376,0.004983049603968606,0.0011193540806221133,-0.0010406602188546088,-0.002236217131302053,-0.004368304667041103,-0.005811009082090755,-0.011106303465650561
0.0014374628549934554,0.002742239653325181,0.0016217312566679126,0.0073503817834791214,0.005242117141569913,0.0001836941236068482,-0.001089238204208737,-0.0015671518559509533,0.0007419448425891404,0.0028050047208463534,0.0049356087008820505,0.0050206584536080625,-0.001231834879622815,-0.005396524565247097,-0.007851005449927513,-0.010546906962057111,-0.012059107298482336,-0.020489389943080753
0.0015182344129671284,0.0028541696221014196,0.0019418637614572036,0.008511179688287678,0.0061981505046197856,0.0013989867667982556,-0.00018925516486616243,0.0005588148860714526,0.002065539314140233,0.00326555135802228,0.005446784813210805,0.005005395713085751,-0.003289617513175078,-0.008691519626769364,-0.01188233424134022,-0.014170593365957622,-0.015398739220357123,-0.025506440222263706
0.0015174134074094601,0.0029357298718420913,0.0026820313383663324,0.010009077884556695,0.007666700171593215,0.003574103992582493,0.001994567508039108,0.004101223334066143,0.004707662007338876,0.004751750559129453,0.006587455555513396,0.005082052948851904,-0.00444548841016974,-0.009755535756830623,-0.01281911203115178,-0.013444566621016,-0.01389749494184179,-0.02347403409750721
0.0014303182007866237,0.002998758823160205,0.003882880236562141,0.011823918032637423,0.00970826392273106,0.006794003614883217,0.00551221478824725,0.009044498007947595,0.00878755387991747,0.007502185587224356,0.008598679651273844,0.005547878446622281,-0.003953011064316913,-0.007358662143363846,-0.009105226711209944,-0.006660693751993615,-0.005726536726273948,-0.012008119926800677
0.0012627326489665044,0.003058074556607145,0.005537146229136613,0.013893433666269855,0.01232152172092303,0.011034532512165353,0.01027708601002413,0.015236526431575389,0.01427813619005021,0.01165118080063317,0.011689901112952351,0.006847644056094288,-0.000977137351916631,-0.00031996055507156,0.0007169423587523628,0.007626465184449143,0.010649311731310333,0.010698022055171048
0.001030293878830203,0.003130069852383737,0.007585172216046091,0.016119761295838482,0.01543986467900344,0.0161578291970549,0.016067909746348436,0.02239578948837732,0.0209993299205679,0.017212249817821816,0.01602202584483693,0.009544143200207172,0.005335693736377755,0.012376645989444237,0.017857282302813797,0.0304398969280611,0.03629985075403917,0.04564674053332383
0.0007563609003297248,0.003230911537355835,0.009917233488838483,0.01838183966570751,0.018936486432606967,0.021923221086456526,0.022549658127041752,0.030136905215523452,0.028632847834474045,0.024077717934864323,0.021697705695950857,0.014266690782582246,0.01577360144986671,0.031472055692717715,0.04313943633097192,0.06225494009069707,0.0716958109128084,0.09288790312208313
0.00046873983350418784,0.0033745810838771866,0.012382670717900581,0.02055162176026362,0.022637278567439034,0.028012175145454267,0.029310621120712255,0.038011327828896574,0.03675694033401425,0.032034374160699014,0.028759839414434715,0.02164376094023626,0.030971268415109693,0.057340573999460985,0.07688991540649784,0.10292390897861972,0.116629458418991,0.15146915262525149
0.00019581832019322727,0.0035710311269333854,0.014804884635613602,0.02251133814212708,0.026339658651798253,0.03406378537143907,0.03591030034905662,0.0455575208901393,0.04489653023364972,0.040792701680965514,0.03719795524227812,0.03222855769707081,0.05132921816827089,0.08992946351621853,0.11886973926855599,0.15166061876660675,0.1702001531612456,0.21949256304332831
-3.726286387945647e-05,0.0038247268539226905,0.01700041686243151,0.024168871315237355,0.02983465231621022,0.039715776066250076,0.041931136984677674,0.052353405099649974,0.05258176939997631,0.050025324521325534,0.046960858019980414,0.046427634031354005,0.07695146535423472,0.1287383679509579,0.16825921149257525,0.2070881661984014,0.23086825275114933,0.2942728970365101
-0.00021180685193668042,0.004133792198318736,0.0187997426671128,0.02546866263316222,0.03292917071894537,0.04464528849769601,0.04702656231039063,0.05806352150624083,0.05940668163036992,0.059409076336710574,0.057972920637412384,0.06444244694709529,0.10761069571350765,0.17284286908300853,0.22370031669008114,0.26734588978766644,0.2965727804624884,0.3725801157493185
-0.00031766362565471335,0.00448989566769553,0.02006711616468815,0.026396407095577307,0.0354655222282145,0.04860388962751928,0.05095852865161099,0.06247420709765708,0.06507945397802446,0.06866472083207083,0.0701508465543776,0.08623200507344857,0.14274673344607808,0.22096094189812351,0.2833941427765178,0.3302443157875308,0.36490066463797916,0.4509382778944529
-0.0003539768073956388,0.004878902988323842,0.020716876972842614,0.026976938766175577,0.03733574359400048,0.05144224010698116,0.05361941879331659,0.06551200072154378,0.06945713600417952,0.07758887339850454,0.08341772197424548,0.11150181955137493,0.18149971758581704,0.271555562997101,0.34524372220327126,0.393451100155091,0.43328917943642453,0.5259460082584998
-0.00032854388067238776,0.005282211450209556,0.02072404343494202,0.027265952591666608,0.03848922823109592,0.053121499462523585,0.05503574196611356,0.0672431504197735,0.072559826015162,0.08607399039944895,0.09771171454056073,0.13972068741655594,0.22277480853961665,0.3229620503248586,0.4070268168826836,0.4546873376049115,0.4992393491713995,0.5945813454258972
-0.00025598082800116253,0.0056785832096953965,0.020127729487219876,0.02733731178196582,0.03893320817407954,0.05371054945079836,0.055353877771271605,0.06785502405566114,0.07456250344143822,0.09411418324061005,0.11298776767616144,0.17016300505493942,0.26533108703076025,0.3735255893793953,0.4665793400372241,0.5119126466565893,0.5605170627411068,0.6544563515030895
-0.00015505701671121645,0.0060462290146999515,0.019026839546467292,0.02726844654415129,0.038726724687174315,0.053370157754114425,0.05481085014306001,0.06762293925087368,0.07576601866885141,0.10179677070197501,0.12921191649926653,0.2019709205797177,0.3078842113311153,0.42173330032973416,0.5219688922400499,0.5634792725004641,0.6153205998112354,0.703993998387515
-4.5668783626747697e-05,0.006364871298789778,0.017568500065521596,0.027126621096725465,0.03796961924867951,0.05232697032495716,0.05369525910305755,0.06686798061864656,0.07655184153082355,0.10928156316054058,0.1463491969844897,0.2342281905473041,0.3492108015513347,0.4663262599080316,0.5716394515328415,0.6082397774938353,0.6623978792696389,0.7425104660780165
