-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0089646,0.0094216,0.0,0.0,5.4303e-05,0.0044393,4.0727e-05,0.0,0.0,0.015241,0.0015838,0.0,0.0,0.0078559,0.0047832,0.0,0.0069961,0.0011901
0.0089646,0.0,0.0,0.0,0.0,0.0090822,4.0727e-05,0.0,0.0,0.013693,3.6202e-05,0.0,0.0039325,0.0047606,0.0,0.0,0.0,0.0027378
0.0043216,0.0063263,0.0015431,0.0,0.0016019,0.0090822,4.0727e-05,0.0020047,0.0,0.013693,0.0,0.0,0.0070277,0.0078559,0.0063309,0.0,0.0023531,0.0
0.0012263,0.010969,0.0046384,0.0,0.0,0.0028916,4.0727e-05,0.0,0.0,0.016789,3.6202e-05,0.0059915,0.0039325,0.0016653,0.0032356,0.0,0.0039008,0.0
0.0043216,0.0,0.0,0.0010272,0.0062449,0.0,4.0727e-05,0.0,0.0,0.015241,0.0031315,0.0075391,0.0085754,0.0063082,0.0063309,0.010734,0.0054484,0.0
0.0043216,0.0016834,0.0,0.0,0.0077925,0.001344,0.0062313,0.0,0.0,0.018336,3.6202e-05,0.012182,0.010123,0.00011766,0.0063309,0.016925,0.0054484,0.0011901
0.0089646,0.0063263,0.0,0.0,0.0031496,0.0090822,0.0046837,0.00045705,0.0,0.010598,0.0015838,0.015277,0.010123,0.0078559,0.0,0.0045434,0.0085437,0.0
0.0074169,0.007874,0.0,0.0,0.0031496,0.0028916,0.003136,0.0097429,0.0,0.0090505,0.0,0.0090867,0.0023848,0.0094035,0.0032356,0.0,0.0054484,0.0
0.0089646,0.0047787,0.0092813,0.0,0.0,0.0,0.010874,0.0066476,0.0,0.0090505,0.0,0.010634,0.0070277,0.0063082,0.0078785,0.006091,0.0023531,0.0
0.0012263,0.0,0.0046384,0.0,0.0,0.0,0.0062313,0.00045705,0.0,0.013693,0.0,0.010634,0.0023848,0.0,0.0016879,0.018472,0.0039008,0.0
0.07087,0.0047787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
