0.0055,-0.00038465,0.0072947,0.0050638,-0.0040908,0.0018599,0.0019549,-0.0044212,-0.0032356,-0.00021269,-0.0020771,0.0047108,-0.0033261,-0.0010634,0.0017603,-0.0038193,0.0044936,-0.0066431,-0.0096796
0.0056,-0.0034799,0.0057471,0.0050638,-0.00099556,0.0065028,0.0035026,-0.0013259,0.0014074,0.001335,-0.0020771,0.0016155,-0.007969,-0.0057064,0.012594,-0.0022717,-0.001697,-0.00045253,-0.0003937
0.0057,-0.0065752,0.0057471,-0.0011268,0.0067427,0.0018599,0.0050502,-0.0028735,-0.0047832,0.0090732,0.0010182,-0.004575,-0.00023079,-0.010349,0.0064033,-0.01001,-0.0047923,-0.0035478,0.0042492
0.0058,-0.0081229,0.0041995,-0.0026744,0.0067427,-0.002783,0.00040727,0.0017694,0.0075979,0.001335,0.0087564,-0.0076703,-0.0017784,0.0020318,-0.0044302,-0.0038193,-0.001697,0.0041904,0.0057969
0.0059,0.001163,0.0072947,0.00042085,0.00055208,-0.0012354,0.0019549,-0.0044212,0.0045026,-0.003308,-0.0020771,-0.0014798,0.0013169,0.0035795,-0.0028826,-0.0022717,0.002946,0.0041904,0.0027016
0.006,-0.0019323,0.0011042,0.0019685,-0.0025432,0.0049552,0.0096931,0.00022174,0.002955,-0.00021269,0.0056611,-0.0061227,-0.00023079,0.0051271,-0.0028826,0.0023712,-0.00014933,-0.0020002,-0.003489
0.0061,0.001163,0.0072947,0.0050638,0.0020997,0.0080505,0.0019549,0.00022174,0.002955,0.0090732,-0.00052946,-0.004575,-0.0033261,0.0051271,-0.0028826,-0.0022717,0.0013983,-0.0035478,0.0027016
0.0062,0.001163,-0.00044348,-0.0011268,0.0020997,-0.0012354,0.0019549,0.00796,-0.0032356,-0.00021269,0.0025658,-0.0030274,-0.00023079,0.0035795,0.0017603,0.0008236,-0.0032446,-0.011286,0.0042492
0.0063,-0.0019323,-0.00044348,-0.0057697,0.0020997,-0.002783,-0.002688,0.003317,-0.0047832,-0.00021269,-0.0036247,-0.004575,-0.0033261,0.0051271,0.003308,0.0008236,-0.001697,-0.0020002,0.0011539
0.0064,0.0058059,0.0057471,0.0019685,0.0036474,0.0080505,-0.0042357,0.0095076,-0.0094261,0.001335,-0.0020771,-0.004575,0.0013169,-0.0010634,0.00021269,0.0008236,-0.0032446,-0.0020002,-0.0019413
0.0065,-0.0065752,0.0011042,-0.0011268,0.0082903,0.0049552,0.0019549,0.00796,-0.0078785,0.001335,-0.00672,0.0078061,0.0090551,-0.0041587,0.00021269,-0.00072404,-0.0047923,-0.0020002,-0.0019413
0.0066,0.001163,-0.0050864,-0.013508,0.00055208,-0.002783,-0.0042357,0.0017694,-0.0032356,0.0028826,-0.00672,0.0093537,-0.00023079,-0.007254,0.0017603,0.0023712,-0.00014933,-0.0081907,0.0057969
0.0067,-0.0019323,-0.0097293,-0.0057697,0.0067427,-0.0012354,-0.0011404,0.003317,-0.0094261,-0.00021269,0.011852,0.0062584,-0.0033261,-0.0026111,-0.0044302,0.0054665,0.0013983,-0.0035478,0.0073445
0.0068,-0.0096705,0.0011042,0.0050638,0.0098379,-0.010521,-0.0042357,0.0017694,-0.0047832,-0.003308,0.0056611,6.7879e-05,0.0059598,0.0051271,-0.0044302,0.0085618,0.0013983,-0.0035478,0.0042492
0.0069,-0.0065752,0.0011042,-0.0011268,0.00055208,0.0049552,0.00040727,-0.0013259,0.0014074,-0.003308,0.011852,6.7879e-05,-0.0017784,0.0004842,-0.0044302,0.0008236,0.0013983,-0.0020002,0.0042492
0.007,0.001163,-0.00044348,-0.008865,0.00055208,-0.002783,0.0035026,-0.0013259,0.0014074,-0.0048556,0.0010182,6.7879e-05,-0.0033261,0.0004842,-0.0090732,0.0008236,0.002946,0.0072857,-0.0003937
0.0071,0.0073536,0.0011042,-0.0073174,0.0082903,-0.0012354,0.00040727,0.00022174,0.0014074,0.001335,-0.00052946,0.0016155,-0.00023079,0.0066748,-0.0044302,0.0023712,0.0013983,0.0041904,-0.0019413
0.0072,-0.0019323,0.0057471,-0.0011268,-0.00099556,-0.012069,-0.0073309,0.00022174,0.002955,-0.0064033,-0.00052946,0.0047108,-0.0017784,0.0004842,-0.0075255,-0.00072404,0.002946,-0.0020002,0.0042492
0.0073,-0.0096705,-0.0019911,0.00042085,0.0020997,-0.0012354,-0.0042357,-0.0028735,-0.0078785,-0.0094985,0.0010182,-0.0061227,0.0090551,-0.0057064,-0.012168,0.0054665,0.0013983,0.0010951,-0.0003937
0.0074,0.0073536,-0.0050864,-0.0057697,0.0082903,-0.0058783,-0.0042357,0.0017694,-0.0078785,-0.0079509,0.0041135,-0.004575,0.0059598,0.0035795,-0.0028826,0.0023712,0.0013983,0.005738,0.0027016
0.0075,0.0073536,-0.0019911,-0.0073174,0.0082903,-0.0058783,0.0096931,-0.0013259,-0.0094261,-0.00021269,-0.00672,-0.004575,-0.00023079,0.0051271,0.003308,0.0008236,0.010684,-0.0066431,0.0042492
0.0076,0.001163,0.0057471,0.00042085,0.0020997,0.0065028,-0.0057833,-0.0013259,-0.0016879,0.0059779,0.0041135,0.0078061,-0.00023079,0.0051271,-0.0044302,0.0008236,0.0044936,-0.0020002,0.0027016
0.0077,-0.00038465,0.0072947,-0.0073174,0.0036474,0.0034075,0.00040727,0.0017694,0.010693,0.0028826,-0.00052946,6.7879e-05,0.0013169,-0.0026111,-0.0059779,-0.0022717,0.002946,0.0072857,-0.0003937
0.0078,-0.00038465,0.0057471,-0.0026744,-0.0025432,-0.0043307,0.0050502,-0.0028735,0.0045026,0.0059779,0.010304,-0.004575,-0.0017784,-0.0010634,-0.0044302,0.0023712,0.0044936,0.0041904,0.0042492
0.0079,-0.00038465,0.0041995,-0.0026744,0.0020997,0.0065028,-0.0011404,-0.0013259,-0.0032356,-0.0079509,0.0025658,-0.004575,0.0028645,-0.0010634,0.00021269,-0.0069146,0.002946,0.0041904,0.0042492
0.008,-0.012766,0.0072947,-0.0042221,0.0098379,0.0065028,-0.0088786,0.0017694,-0.0032356,-0.0064033,-0.0020771,-0.0014798,-0.00023079,-0.0041587,-0.0075255,0.0008236,-0.0063399,0.0010951,0.0042492
0.0081,-0.0050276,0.0057471,0.0050638,-0.0040908,0.0034075,-0.0073309,0.0064123,0.0075979,-0.003308,0.0025658,-0.0076703,-0.0017784,-0.0010634,0.0017603,0.0039189,-0.001697,0.0041904,0.01044
0.0082,-0.0019323,0.0057471,0.0019685,-0.0040908,-0.0012354,0.00040727,0.00796,0.0045026,-0.012594,-0.0020771,0.0047108,0.0028645,0.0066748,0.0017603,0.0054665,-0.0078875,-0.0081907,0.0057969
0.0083,-0.0050276,0.0041995,-0.008865,0.0020997,0.0034075,-0.0011404,0.00796,0.0075979,-0.0048556,-0.0036247,0.0016155,-0.0064214,-0.007254,0.0017603,0.0023712,-0.0032446,0.0026428,0.011987
0.0084,-0.0034799,0.0011042,-0.0026744,0.00055208,0.0095981,0.0019549,-0.0044212,-0.0016879,-0.00021269,-0.0036247,-0.004575,-0.0033261,-0.0026111,-0.0028826,0.0039189,-0.0047923,-0.00045253,0.0027016
0.0085,-0.0019323,-0.0035388,0.00042085,0.0098379,0.0034075,0.0019549,-0.0090641,0.0075979,0.001335,-0.0020771,-0.0061227,-0.00023079,0.0004842,-0.0044302,0.0023712,0.0060412,-0.0066431,0.0057969
0.0086,-0.0065752,0.0011042,0.0050638,0.00055208,-0.0043307,-0.0011404,-0.0075165,0.010693,-0.0017603,0.0025658,0.0047108,-0.00023079,-0.0026111,-0.0059779,0.0070142,0.0044936,0.0041904,0.0057969
0.0087,-0.0034799,0.0011042,0.0019685,-0.0025432,-0.0012354,-0.0057833,-0.0028735,0.0014074,0.0059779,0.0041135,0.0016155,-0.0033261,0.0004842,-0.0075255,0.014752,0.0091365,0.0010951,0.0011539
0.0088,-0.0081229,0.0041995,0.0081591,-0.0040908,0.0018599,-0.002688,-0.0028735,-0.0047832,0.001335,0.0041135,0.0047108,-0.0095166,-0.013445,-0.0059779,0.0163,-0.00014933,-0.0066431,0.0042492
0.0089,-0.0034799,-0.0019911,0.0081591,0.00055208,0.0049552,-0.0057833,0.0017694,-0.00014028,-0.00021269,0.0056611,0.0016155,-0.0095166,-0.0057064,0.00021269,0.0008236,-0.00014933,-0.0066431,0.01044
0.009,-0.0019323,-0.0050864,0.0019685,0.00055208,-0.007426,-0.0011404,-0.0028735,0.002955,-0.00021269,-0.0082677,0.0016155,-0.0048737,0.0051271,0.0017603,-0.0022717,0.0013983,-0.0020002,0.011987
0.0091,-0.0065752,-0.0050864,-0.0073174,0.0020997,-0.007426,0.0035026,0.00022174,-0.0078785,0.0059779,0.0087564,-0.0014798,0.010603,0.0035795,0.0079509,-0.0022717,-0.0047923,-0.0020002,0.0011539
0.0092,-0.0065752,-0.00044348,-0.0011268,0.00055208,-0.0012354,0.00040727,0.003317,-0.0047832,-0.0048556,-0.00052946,-0.004575,-0.0017784,0.0035795,0.014141,0.0023712,-0.0047923,0.005738,-0.0019413
0.0093,0.0027106,0.0072947,0.0019685,0.00055208,-0.0058783,-0.013522,0.00022174,0.0045026,0.0028826,0.0025658,-0.0014798,-0.0048737,-0.007254,0.0017603,-0.005367,0.0044936,0.005738,-0.0050366
0.0094,-0.0050276,0.0041995,0.00042085,0.00055208,-0.002783,-0.011974,0.00796,0.002955,-0.0048556,0.0010182,-0.0061227,-0.0064214,0.0004842,0.003308,-0.0069146,0.0044936,0.0026428,-0.0065843
0.0095,-0.0065752,-0.0050864,0.0050638,-0.0025432,0.0065028,-0.0042357,0.0017694,0.010693,-0.00021269,-0.0020771,-0.004575,-0.0033261,0.0004842,0.00021269,0.0023712,-0.0032446,0.0010951,-0.0003937
0.0096,0.0027106,0.01039,-0.0026744,0.0036474,-0.002783,-0.0057833,0.00022174,0.010693,-0.00021269,0.010304,-0.0014798,0.0059598,0.0004842,-0.0075255,-0.0038193,-0.0078875,-0.00045253,-0.0065843
0.0097,-0.00038465,-0.0019911,0.0019685,0.011386,-0.0012354,0.0019549,-0.0059688,0.0045026,-0.0079509,-0.00052946,0.0016155,-0.00023079,-0.0041587,-0.0075255,-0.0022717,-0.001697,-0.0035478,-0.0050366
0.0098,-0.0034799,-0.0050864,-0.0011268,0.00055208,-0.002783,-0.0088786,0.003317,-0.0063309,-0.003308,-0.0020771,-0.0014798,-0.00023079,0.0020318,0.003308,0.0085618,-0.00014933,-0.00045253,-0.0019413
0.0099,-0.00038465,0.0011042,0.0066114,-0.0040908,0.0065028,-0.0057833,0.0064123,0.0045026,0.0059779,0.014947,-0.004575,-0.007969,0.0035795,0.003308,0.0023712,0.0013983,-0.00045253,0.0042492
0.01,-0.00038465,0.0041995,0.0066114,0.00055208,0.0065028,0.0081455,0.00022174,0.0014074,-0.00021269,0.0025658,-0.004575,0.0028645,0.0051271,0.0064033,0.0070142,0.0044936,-0.0020002,0.0027016
0.0101,0.001163,-0.0019911,-0.0073174,0.0020997,-0.002783,0.0081455,0.00022174,-0.0016879,-0.00021269,-0.0020771,0.0016155,-0.0095166,0.0004842,0.0064033,-0.00072404,-0.00014933,-0.00045253,0.0042492
0.0102,0.010449,-0.006634,-0.0042221,0.00055208,-0.0012354,-0.0011404,0.0017694,-0.0016879,0.001335,-0.00052946,-0.0014798,0.0013169,0.0004842,0.00021269,-0.00072404,0.0013983,0.0072857,-0.0003937
0.0103,-0.0034799,-0.006634,0.0019685,-0.0025432,0.0018599,-0.0011404,-0.0013259,-0.0032356,-0.00021269,-0.00672,-0.004575,0.0028645,-0.0010634,-0.0044302,0.0023712,-0.00014933,0.0010951,-0.0065843
0.0104,0.001163,-0.0019911,0.0050638,0.00055208,-0.002783,-0.0042357,-0.0013259,-0.0047832,0.001335,-0.00052946,-0.0014798,0.0028645,0.0066748,-0.0059779,0.0008236,-0.0047923,0.0041904,-0.003489
0.0105,0.0058059,0.0057471,0.0019685,0.0082903,-0.002783,-0.0011404,0.003317,-0.00014028,0.001335,0.0087564,0.0016155,0.0059598,0.0051271,0.00021269,0.0054665,0.0044936,0.0041904,-0.0050366
0.0106,-0.00038465,0.0011042,-0.0073174,0.00055208,0.0049552,-0.0088786,0.012603,0.0014074,0.0059779,0.0010182,-0.0061227,0.0075074,0.0051271,-0.001335,0.0054665,-0.001697,-0.00045253,-0.0081319
0.0107,0.0027106,0.0057471,-0.0011268,-0.0040908,0.0065028,0.0035026,0.00796,-0.0032356,-0.0017603,-0.0036247,-0.004575,0.0028645,-0.0010634,0.00021269,0.0008236,-0.00014933,0.0026428,-0.011227
0.0108,0.0027106,-0.0050864,-0.0011268,-0.0025432,0.0049552,0.0019549,0.003317,0.0014074,-0.003308,-0.00052946,0.0016155,0.0075074,-0.0041587,-0.012168,0.0085618,0.002946,-0.0050955,-0.0065843
0.0109,-0.00038465,-0.00044348,0.0050638,-0.0056385,0.0034075,0.0050502,0.0017694,-0.0016879,0.0059779,0.0041135,6.7879e-05,0.0028645,0.0035795,-0.0075255,-0.00072404,-0.001697,-0.0050955,-0.0019413
0.011,-0.0050276,-0.006634,0.00042085,-0.00099556,-0.0012354,-0.0011404,0.0017694,0.0091456,0.0028826,0.0010182,-0.004575,0.010603,-0.0088017,-0.0044302,0.0070142,-0.0063399,0.0041904,-0.003489
0.0111,0.001163,-0.0097293,0.0019685,0.0067427,-0.0012354,0.0050502,0.003317,0.0091456,-0.0064033,-0.00052946,-0.0030274,0.0013169,-0.0026111,-0.0044302,-0.00072404,-0.0032446,-0.0035478,-0.003489
0.0112,0.0027106,0.0011042,0.0066114,0.0020997,-0.0012354,-0.002688,0.00022174,-0.0016879,-0.00021269,-0.011363,-0.0076703,-0.0017784,-0.0041587,0.0064033,0.0008236,-0.0032446,-0.0066431,-0.0019413
0.0113,0.001163,-0.0035388,0.0050638,0.0020997,0.0049552,0.0019549,-0.0028735,0.0014074,-0.0048556,-0.0098153,0.0047108,-0.00023079,-0.0041587,0.0064033,-0.0022717,0.0013983,0.0010951,-0.014322
0.0114,0.0027106,-0.0081817,-0.0011268,0.0020997,0.0049552,-0.0042357,0.003317,-0.0078785,-0.003308,-0.0082677,0.0062584,0.0013169,-0.0010634,0.0079509,0.0054665,-0.00014933,0.0010951,-0.0065843
0.0115,0.0027106,0.0011042,-0.0011268,0.0020997,0.0018599,-0.0073309,0.00022174,-0.0063309,-0.003308,-0.00052946,-0.0061227,0.0028645,0.0035795,0.011046,0.0070142,0.0013983,-0.00045253,-0.0019413
0.0116,0.0058059,0.0011042,0.00042085,0.0082903,0.0034075,-0.002688,-0.0028735,-0.0016879,0.0028826,0.0041135,-0.015409,0.0059598,-0.0010634,0.0079509,0.0023712,-0.0032446,-0.00045253,0.0042492
0.0117,0.0058059,-0.0019911,0.0066114,0.011386,0.0095981,0.0019549,-0.0028735,-0.0032356,0.001335,-0.0036247,-0.004575,0.0075074,0.0066748,0.00021269,0.0070142,-0.0047923,0.005738,-0.0003937
0.0118,0.0027106,-0.0050864,0.0019685,0.00055208,0.0034075,-0.0011404,-0.0028735,-0.0016879,-0.0079509,-0.0036247,-0.010766,0.0059598,0.012865,0.003308,0.0023712,-0.001697,-0.00045253,-0.0019413
0.0119,0.001163,-0.006634,-0.0011268,0.00055208,-0.0012354,-0.002688,-0.0090641,0.0014074,-0.00021269,-0.0082677,6.7879e-05,-0.0033261,0.0020318,0.00021269,0.0023712,-0.00014933,-0.0066431,0.011987
0.012,0.001163,-0.0035388,-0.01196,0.00055208,-0.0012354,0.0050502,0.011055,0.010693,-0.00021269,-0.0082677,6.7879e-05,-0.0017784,-0.0010634,0.00021269,0.0054665,0.0091365,-0.0035478,0.0011539
0.0121,0.0058059,-0.006634,-0.0011268,0.0036474,-0.0043307,0.012788,0.011055,0.0014074,-0.003308,-0.0036247,-0.004575,-0.0017784,0.0004842,0.003308,-0.0038193,0.0013983,-0.0020002,0.0027016
0.0122,0.001163,-0.00044348,0.00042085,0.011386,-0.002783,0.011241,0.003317,-0.0016879,-0.0017603,0.0056611,-0.0014798,-0.00023079,-0.0010634,0.00021269,-0.00072404,-0.0032446,0.0010951,-0.0019413
0.0123,-0.0034799,0.0041995,-0.0042221,0.0036474,0.0065028,0.0019549,0.0017694,0.0014074,0.0059779,0.0041135,0.0016155,-0.00023079,0.0004842,0.003308,-0.0022717,-0.0032446,0.0010951,-0.0065843
0.0124,0.010449,-0.0019911,0.0066114,-0.0025432,0.0049552,-0.0011404,-0.0075165,-0.0016879,0.0028826,-0.00052946,0.0047108,-0.0048737,-0.0026111,-0.001335,-0.0022717,-0.0047923,-0.00045253,-0.0019413
0.0125,0.0027106,-0.0081817,0.0019685,-0.0040908,-0.0043307,-0.0042357,0.0064123,-0.0016879,0.001335,-0.0082677,-0.004575,-0.0017784,-0.0041587,-0.0044302,-0.005367,0.0060412,-0.0020002,0.0011539
