-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.006634571160692872,3.102022685107054e-05,6.069850092609953e-05,1.3354194591074883e-05,0.0044340487829606055,2.3579212843535896e-05,4.806071474846739e-05,0.007801564378036261,-0.00013444499786812762,-7.462982563308498e-05,0.00015893693500195418,0.0009074138209388382,-0.00017027076308465748,-6.793381557395615e-05,0.0010897679112682307,-1.8708062870719055e-05,0.00503553780288291,0.005573755591052665
0.005354799724916906,0.0005393185841603562,0.0005011424630957758,-0.0013501467887866768,0.0008237632656159349,-0.0025507021976345938,-0.0033750271527157693,0.0013092233372999959,-0.005209170890763607,-0.005555230947492344,-0.003036210230061524,-0.0016678700046381424,-0.0028777512934150154,-0.001793481244007294,-0.002114188232117619,-0.0040385031688225746,-0.0003945022282390224,-0.0014448844529238707
0.004259552567110428,0.0010250748067410624,0.000955268209430308,-0.002503961896799799,-0.002381581572727063,-0.004782966380683757,-0.006352144481465104,-0.004449594606680746,-0.009561811811043363,-0.010268952736822143,-0.005901009502511693,-0.004031322145278016,-0.005437165211314396,-0.0036847519979033515,-0.0055669019205969094,-0.008177780066171989,-0.005890619940498482,-0.00847276981450582
0.003500176052170134,0.001472951091560366,0.001449539430698386,-0.003239826613109375,-0.004789311467899217,-0.006338691953003697,-0.008461876154770186,-0.00882581972883592,-0.012555133822489194,-0.013526906724184306,-0.008110930449371466,-0.005936782290726797,-0.007676748596906069,-0.005786555718662573,-0.00927829877898373,-0.012361517296151571,-0.011355653514837171,-0.015257086939969237
0.0031740036253136996,0.0018700642067164218,0.0020173385201260816,-0.0033724154542084175,-0.006070940674430092,-0.006916416009536846,-0.009339876955157207,-0.01126952931753372,-0.013644745524621537,-0.014747902001368347,-0.009323737777745563,-0.007083123575450387,-0.009311642394106376,-0.007910194360644255,-0.012932120897737199,-0.016180590520045363,-0.016327881839889022,-0.021135623306043932
0.003308802193823908,0.002206519441816647,0.002698595554196964,-0.002753099017184932,-0.005990646035454274,-0.006267406936861767,-0.00870537142166084,-0.011369540908080603,-0.012417623699765018,-0.013501445931031754,-0.009180691733700952,-0.007101546602504751,-0.009911415316900079,-0.00956893807922088,-0.015806182013353747,-0.01881052243564306,-0.0198872730932747,-0.024944190558212814
0.003858484993362069,0.0024757479272528413,0.003536242227029294,-0.0012836541049288219,-0.004427036131367279,-0.004216220453550312,-0.006384452247632626,-0.008885412407569345,-0.00862524957519789,-0.009540655034775835,-0.007319083423180957,-0.005559300912790221,-0.008896210388283825,-0.009966850655986405,-0.01677106350493329,-0.019014408051110522,-0.020654947310359384,-0.0250340428085592
0.0047106784146391375,0.002674627836028048,0.004569724041932679,0.0010714310173233904,-0.001385979821380593,-0.0006802668866542967,-0.0023280013477377237,-0.003769104753169969,-0.0022082179144222195,-0.0028216100884138305,-0.0033954748234129605,-0.00198050889686122,-0.005563760197703934,-0.008044769015898536,-0.014371170986542971,-0.015233827711551165,-0.016891178318940204,-0.019403412962261377
0.0057047641551586795,0.002803373916294894,0.005826553648130087,0.004275888195063135,0.0029973076783181814,0.004314428110914157,0.003378338464480819,0.0038265081568836824,0.00669149273360509,0.006494026048988991,0.0028836678136294164,0.004118447248464994,0.0008554613128657889,-0.002578294563759804,-0.006978338860648683,-0.005756507873784086,-0.006680571378871631,-0.005926894765206941
0.006657314482229363,0.0028651917397813594,0.007313466313570027,0.008217821277302672,0.008467967210982828,0.010624529642076748,0.01051463072461407,0.013554662117573201,0.01773432418874282,0.018055348990667772,0.011729291436893273,0.013184227181756688,0.011122161043084465,0.0076854261607773875,0.007003997610369911,0.01106371189948572,0.01182182210853364,0.017351389308172725
