-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0033261,0.015915,0.031971,0.052389,0.068644,0.10917,0.17558,0.29193,0.37925,0.47319,0.54039,0.61381,0.67691,0.74575,0.82671,0.85258,0.92426
0.0,0.00023079,0.015915,0.024233,0.057032,0.065549,0.10762,0.18022,0.29966,0.37461,0.45462,0.54194,0.61536,0.67846,0.73337,0.81743,0.81234,0.91188
0.0,0.0033261,0.0097248,0.035066,0.06477,0.071739,0.099882,0.18641,0.30431,0.36687,0.467,0.54504,0.61536,0.67536,0.7442,0.83136,0.84329,0.932
0.0,0.011064,0.011272,0.031971,0.046198,0.073287,0.11381,0.18487,0.29347,0.36378,0.47165,0.53575,0.61381,0.67536,0.7411,0.82052,0.84329,0.92735
0.0,0.00023079,0.017463,0.041257,0.050841,0.071739,0.10762,0.18951,0.29657,0.38235,0.45772,0.5342,0.61691,0.67846,0.73646,0.81897,0.85103,0.91962
0.0,0.0064214,0.0097248,0.036614,0.049294,0.082573,0.11691,0.18796,0.29502,0.37306,0.47474,0.53885,0.62155,0.67691,0.73182,0.82517,0.85258,0.932
0.0,0.0095166,0.020558,0.024233,0.060127,0.070191,0.10762,0.18641,0.29812,0.37771,0.47319,0.54194,0.60607,0.68001,0.7442,0.83136,0.84329,0.91807
0.0,0.00023079,0.025201,0.02578,0.061675,0.074834,0.10762,0.1926,0.29347,0.3839,0.46081,0.54039,0.61381,0.6831,0.75194,0.81743,0.85567,0.91962
0.0,0.0064214,0.011272,0.036614,0.055484,0.071739,0.099882,0.18641,0.29347,0.37616,0.47629,0.54658,0.61072,0.6831,0.7442,0.82052,0.83865,0.91652
0.0,0.0033261,0.020558,0.044352,0.046198,0.065549,0.10917,0.18641,0.29812,0.39009,0.47784,0.54039,0.63084,0.68001,0.74575,0.83755,0.85103,0.92426
0.0,0.0,0.0066295,0.033519,0.055484,0.073287,0.10917,0.1926,0.29657,0.3839,0.47474,0.55742,0.60607,0.68775,0.7442,0.8329,0.85258,0.9289
0.0,0.0,0.019011,0.027328,0.052389,0.071739,0.11845,0.1926,0.30276,0.38544,0.46081,0.54194,0.61072,0.67536,0.74884,0.83909,0.84329,0.92581
0.0,0.00023079,0.01282,0.0459,0.050841,0.076382,0.1231,0.1957,0.30895,0.38235,0.47629,0.54658,0.62155,0.67691,0.74265,0.83909,0.85103,0.93045
0.0,0.0048737,0.022106,0.031971,0.055484,0.071739,0.11381,0.18641,0.31204,0.39628,0.48248,0.55432,0.6231,0.6862,0.74729,0.84838,0.86032,0.94593
0.0019187,0.011064,0.020558,0.028876,0.046198,0.059358,0.10298,0.1957,0.30276,0.39318,0.47784,0.55432,0.61846,0.68156,0.7442,0.84528,0.85413,0.95366
0.0,0.0,0.028297,0.033519,0.047746,0.065549,0.11072,0.1988,0.29038,0.38235,0.46855,0.55278,0.62,0.68001,0.75194,0.85457,0.84329,0.94902
0.0,0.00023079,0.01282,0.035066,0.050841,0.067096,0.10607,0.1988,0.31204,0.38699,0.47938,0.55897,0.62465,0.68156,0.74265,0.86076,0.84484,0.94747
0.0,0.00023079,0.015915,0.039709,0.049294,0.073287,0.11381,0.18951,0.31978,0.39318,0.48248,0.55742,0.62619,0.68465,0.74729,0.87005,0.84484,0.95521
0.0,0.0,0.011272,0.033519,0.053937,0.070191,0.11845,0.20034,0.30895,0.3839,0.47938,0.54968,0.63238,0.67691,0.76277,0.85147,0.85567,0.95366
0.0,0.0,0.015915,0.039709,0.040008,0.074834,0.10762,0.19725,0.31514,0.38235,0.48403,0.55278,0.62929,0.67536,0.75348,0.85921,0.84794,0.95366
0.0,0.0,0.011272,0.038162,0.055484,0.070191,0.10298,0.19725,0.30431,0.38235,0.48248,0.55432,0.62,0.68001,0.7411,0.85302,0.84794,0.93974
0.0019187,0.0,0.0066295,0.033519,0.041556,0.070191,0.10917,0.19415,0.30431,0.38235,0.47165,0.55897,0.62,0.68775,0.75039,0.85767,0.84948,0.93974
0.0,0.0,0.015915,0.033519,0.060127,0.076382,0.10917,0.20499,0.30895,0.3839,0.47784,0.55123,0.63238,0.68465,0.74729,0.86231,0.86651,0.94902
0.0,0.0017784,0.01282,0.028876,0.050841,0.081025,0.11381,0.20189,0.30276,0.39628,0.47629,0.55278,0.62774,0.68929,0.76122,0.86076,0.84175,0.95986
0.0,0.0017784,0.017463,0.033519,0.052389,0.076382,0.12,0.1988,0.31204,0.39009,0.48712,0.54504,0.63084,0.68156,0.75348,0.85921,0.84794,0.94902
0.0,0.0048737,0.0097248,0.041257,0.052389,0.088763,0.10762,0.21118,0.30121,0.39009,0.48093,0.55432,0.62,0.67846,0.75348,0.84993,0.85567,0.95986
0.0,0.0033261,0.011272,0.044352,0.061675,0.074834,0.10607,0.20189,0.30431,0.39783,0.47938,0.55432,0.63548,0.6862,0.73027,0.85457,0.84484,0.95831
0.0,0.0,0.015915,0.036614,0.057032,0.070191,0.10762,0.20189,0.31514,0.39783,0.49331,0.56206,0.63238,0.69703,0.7442,0.84683,0.85258,0.95831
0.0,0.0095166,0.0066295,0.039709,0.046198,0.070191,0.11691,0.20034,0.31824,0.39009,0.48558,0.55587,0.62,0.6862,0.74729,0.85457,0.8371,0.94438
0.0,0.0,0.0019866,0.02578,0.052389,0.073287,0.1231,0.1988,0.30895,0.40092,0.47938,0.54194,0.62929,0.67846,0.7411,0.84219,0.84794,0.96295
0.0,0.0,0.015915,0.039709,0.049294,0.065549,0.10762,0.20034,0.31204,0.39164,0.48248,0.55897,0.62155,0.67536,0.75194,0.836,0.85413,0.9614
0.0,0.0,0.01282,0.030423,0.041556,0.074834,0.11845,0.1988,0.31824,0.39628,0.48248,0.55897,0.62774,0.6862,0.74265,0.83755,0.85258,0.95366
0.0019187,0.0,0.0050819,0.02578,0.047746,0.070191,0.12,0.21427,0.31669,0.39783,0.48248,0.54813,0.63084,0.67691,0.75194,0.83136,0.85567,0.91962
0.0,0.0,0.0097248,0.039709,0.055484,0.074834,0.11691,0.20653,0.3105,0.39473,0.47784,0.55742,0.64167,0.6862,0.73801,0.83755,0.85567,0.93974
0.0,0.0,0.0081772,0.039709,0.047746,0.068644,0.11845,0.21272,0.31978,0.40092,0.47784,0.54504,0.64012,0.67846,0.73801,0.80969,0.84794,0.93974
0.0,0.0048737,0.011272,0.044352,0.053937,0.067096,0.12774,0.20653,0.30895,0.39318,0.46546,0.55432,0.63238,0.67382,0.74884,0.83136,0.85877,0.94128
0.0,0.0033261,0.019011,0.031971,0.041556,0.070191,0.11381,0.20963,0.3105,0.39628,0.47784,0.56206,0.62774,0.67691,0.74729,0.84219,0.83865,0.95057
0.0,0.00023079,0.011272,0.036614,0.050841,0.076382,0.12464,0.21272,0.32133,0.40247,0.48403,0.54194,0.63393,0.69394,0.75503,0.82671,0.85722,0.95676
0.0,0.0,0.01282,0.039709,0.046198,0.076382,0.12,0.20189,0.31669,0.39937,0.49641,0.55432,0.62155,0.6862,0.75348,0.83136,0.85258,0.95366
0.0,0.0,0.0066295,0.036614,0.049294,0.073287,0.12155,0.21118,0.31359,0.40866,0.47784,0.5667,0.64631,0.69084,0.74729,0.84219,0.84639,0.93045
0.0,0.0,0.015915,0.02578,0.047746,0.065549,0.11691,0.20653,0.31669,0.39783,0.48403,0.54968,0.62929,0.6862,0.75813,0.84528,0.86496,0.94128
0.0,0.0,0.011272,0.036614,0.049294,0.076382,0.11072,0.21272,0.31204,0.40092,0.48248,0.54658,0.62774,0.68775,0.74884,0.83755,0.86496,0.93974
0.0,0.0048737,0.019011,0.028876,0.053937,0.071739,0.10607,0.20653,0.32288,0.40092,0.48712,0.56206,0.63393,0.6862,0.75503,0.83445,0.85413,0.93664
0.0,0.0,0.022106,0.039709,0.055484,0.07793,0.1231,0.20808,0.32443,0.40711,0.48712,0.55742,0.63084,0.68156,0.75039,0.85147,0.8696,0.93819
0.0,0.0017784,0.01282,0.039709,0.043103,0.07793,0.1231,0.20963,0.32443,0.40556,0.49641,0.55587,0.63548,0.68156,0.74729,0.84528,0.8696,0.94283
0.0,0.0017784,0.020558,0.036614,0.047746,0.081025,0.1231,0.21737,0.32133,0.40711,0.47319,0.55278,0.64012,0.68465,0.75348,0.82826,0.85103,0.94283
0.0,0.0,0.0081772,0.041257,0.052389,0.070191,0.11381,0.20653,0.3105,0.4164,0.47938,0.54813,0.62774,0.68465,0.75194,0.84374,0.89127,0.94438
0.0,0.0033261,0.017463,0.035066,0.052389,0.073287,0.12619,0.20499,0.31978,0.40866,0.47938,0.56516,0.63548,0.68156,0.75348,0.84374,0.85877,0.94902
0.0,0.0095166,0.0066295,0.030423,0.047746,0.071739,0.1231,0.20653,0.30585,0.40556,0.47319,0.55742,0.63548,0.67536,0.74884,0.84374,0.87579,0.95676
0.0,0.0,0.015915,0.035066,0.057032,0.076382,0.12464,0.20963,0.31978,0.40247,0.47938,0.5667,0.63084,0.6862,0.75194,0.84219,0.87425,0.9614
0.0,0.0,0.020558,0.05209,0.050841,0.073287,0.12774,0.21737,0.31359,0.40711,0.49177,0.56516,0.63857,0.69084,0.73956,0.83445,0.88508,0.94902
0.0,0.00023079,0.0097248,0.038162,0.047746,0.070191,0.12774,0.21118,0.32288,0.41021,0.48403,0.54968,0.64167,0.68465,0.75503,0.8329,0.87579,0.95521
