0,1,2
0,-20,-0.0082051737379698
1,-20,-0.0054980051706729
2,-20,0.0349631776899558
3,-20,0.0456655361067301
4,-20,0.0659266254776684
5,-20,0.1165917391005356
6,-20,0.1438141830567249
7,-20,0.1454906413711979
8,-20,0.1534557959768949
9,-20,0.1961687504446026
10,-20,0.2194117304023083
11,-20,0.2025467543893538
12,-20,0.213825763917404
13,-20,0.2418947591456113
14,-20,0.2460946035679341
15,-20,0.2276525064905198
16,-20,0.233094152800994
17,-20,0.2702441081835585
18,-20,0.2664277155411769
19,-20,0.2512671122874333
20,-20,0.2603015594060538
21,-20,0.2694648352985447
22,-20,0.2880339467048651
23,-20,0.2775324599813825
24,-20,0.2708962318011585
25,-20,0.3007648836113518
26,-20,0.2941287646036133
27,-20,0.2823676795736085
28,-20,0.2881539663509185
29,-20,0.2904741664176063
30,-20,0.3066660529441416
31,-20,0.3115915029609948
32,-20,0.3113148755218275
33,-20,0.303533627711838
34,-20,0.2898242104651968
35,-20,0.2964510859760558
36,-20,0.2798010565867118
37,-20,0.2637730303311158
38,-20,0.2797497479033328
39,-20,0.2774441107156962
40,-20,0.2643721922389946
41,-20,0.2657450122065559
42,-20,0.2822817413157779
43,-20,0.2912021234149817
44,-20,0.2819888157105321
45,-20,0.2885701381064022
46,-20,0.2935004178357974
47,-20,0.2790754391546797
48,-20,0.2802504050275113
49,-20,0.2865139256904982
50,-20,0.2655805737619143
51,-20,0.2587788050929893
52,-20,0.2839124831425578
53,-20,0.2740612583642093
54,-20,0.2523256512259357
55,-20,0.2663834305095615
56,-20,0.2780583805482688
57,-20,0.2821141470813914
58,-20,0.2695917254868652
59,-20,0.2555071829616064
60,-20,0.268291952886612
61,-20,0.2606517140581437
62,-20,0.2519170099716521
63,-20,0.267652213734753
64,-20,0.2751235079900384
65,-20,0.2802667574317923
66,-20,0.2761129198568097
67,-20,0.2753214562461761
68,-20,0.2823649816159186
69,-20,0.2707051164030373
70,-20,0.2609232626288989
71,-20,0.2525201076956666
72,-20,0.2583770820950901
73,-20,0.2806094078437565
74,-20,0.2663897789877733
75,-20,0.2510897018280498
76,-20,0.2616328018805963
77,-20,0.2683826909734716
78,-20,0.2785158363226191
79,-20,0.2680060403647974
80,-20,0.256924446015241
81,-20,0.2827516393302778
82,-20,0.2945591416802501
83,-20,0.2944915149898512
84,-20,0.2879127246672926
85,-20,0.2627817823493465
86,-20,0.2692381314021148
87,-20,0.2736521001580925
88,-20,0.2657892642507685
89,-20,0.2867241602672514
90,-20,0.2789478939275946
91,-20,0.2739898259708185
92,-20,0.2994603360752236
93,-20,0.2902487178589372
94,-20,0.288545693661652
95,-20,0.2925769135166052
96,-20,0.2697816014321084
97,-20,0.269062504976638
98,-20,0.2793571407517515
99,-20,0.2770808357384606
0,-10,-0.0075108768761224
1,-10,-0.0025268111716639
2,-10,0.0638523505938814
3,-10,0.122964281016164
4,-10,0.2132385373766938
5,-10,0.3049946322023378
6,-10,0.3667457480735946
7,-10,0.4283611205641103
8,-10,0.4482217678782946
9,-10,0.4671209851607765
10,-10,0.4939981932216537
11,-10,0.4999396341552629
12,-10,0.5164784725948728
13,-10,0.5236114523309586
14,-10,0.550792919637447
15,-10,0.5783541991035648
16,-10,0.5496140715951903
17,-10,0.5501887970351459
18,-10,0.5733474230635678
19,-10,0.5649048750543062
20,-10,0.5526639700074445
21,-10,0.5498171097793331
22,-10,0.5791212700632353
23,-10,0.5783353305498261
24,-10,0.5504261509249231
25,-10,0.5825857047877787
26,-10,0.5860498162292863
27,-10,0.5706236027417599
28,-10,0.5890097029714281
29,-10,0.5774261601063122
30,-10,0.5957881671426873
31,-10,0.5999219690666903
32,-10,0.5590606978078959
33,-10,0.5777775765117065
34,-10,0.5776613774525654
35,-10,0.5644834773847377
36,-10,0.5655803378540634
37,-10,0.5319042097058333
38,-10,0.5519226536655997
39,-10,0.5533063588960583
40,-10,0.5216999203153672
41,-10,0.5510733224002656
42,-10,0.5256005936399353
43,-10,0.5091216920635455
44,-10,0.5517803544556946
45,-10,0.5250541212761917
46,-10,0.5065983448585177
47,-10,0.5205737684406284
48,-10,0.5121701905198591
49,-10,0.511534822183382
50,-10,0.499647041467896
51,-10,0.4888577131451919
52,-10,0.4907301361541578
53,-10,0.4868243930141189
54,-10,0.489160884787191
55,-10,0.497311876295094
56,-10,0.5066880953765013
57,-10,0.4998566027353116
58,-10,0.4930052200449599
59,-10,0.5099877937858229
60,-10,0.5130207656542277
61,-10,0.4936827287372914
62,-10,0.4799319389652673
63,-10,0.4825116787213416
64,-10,0.4841229922327245
65,-10,0.4819127803961116
66,-10,0.4937253562365868
67,-10,0.4991371012917013
68,-10,0.4984519887802866
69,-10,0.4933391620334553
70,-10,0.490343401453273
71,-10,0.5153291799837995
72,-10,0.5056105935767551
73,-10,0.4783951274377659
74,-10,0.4970426795339628
75,-10,0.4969719395637376
76,-10,0.4858849030313143
77,-10,0.4769439006035663
78,-10,0.4555192932682719
79,-10,0.4665010866754853
80,-10,0.4683645680373354
81,-10,0.4623265720171474
82,-10,0.4708059268972867
83,-10,0.4581012947784397
84,-10,0.4646368396718826
85,-10,0.4570904580922187
86,-10,0.4357367425326549
87,-10,0.4743611828527165
