-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.021192,0.033808,0.060394,0.077857,0.10276,0.1429,0.20385,0.29462,0.36874,0.44397,0.50128,0.55136,0.62206,0.69628,0.74344,0.79377
0.0,0.0,0.021192,0.036904,0.051108,0.07631,0.10276,0.14909,0.20385,0.28533,0.36719,0.44242,0.50128,0.55601,0.61587,0.69937,0.74035,0.79841
0.0,0.0,0.013454,0.041547,0.06349,0.074762,0.1074,0.14754,0.21778,0.28224,0.36874,0.45789,0.49045,0.56529,0.63599,0.67925,0.75428,0.80925
0.0,0.0,0.024287,0.047737,0.065037,0.07631,0.096565,0.14599,0.21314,0.29307,0.35945,0.44397,0.492,0.56684,0.60968,0.69009,0.73725,0.81079
0.0,0.0,0.015001,0.038451,0.061942,0.077857,0.10276,0.14445,0.21159,0.28997,0.36719,0.44551,0.49819,0.56529,0.61587,0.69473,0.73261,0.81079
0.0,0.0027061,0.025835,0.036904,0.058847,0.07631,0.096565,0.14135,0.2023,0.29462,0.37338,0.44397,0.49819,0.55291,0.60039,0.68699,0.73416,0.80925
0.0,0.0027061,0.024287,0.041547,0.058847,0.080953,0.1043,0.15064,0.21314,0.28688,0.37028,0.45944,0.50593,0.5622,0.62051,0.68699,0.73416,0.8077
0.0,0.0,0.032025,0.039999,0.049561,0.074762,0.11204,0.15064,0.21314,0.29152,0.36874,0.45325,0.50593,0.55755,0.61432,0.68699,0.7419,0.79996
0.0,0.0,0.02893,0.039999,0.058847,0.077857,0.091922,0.14599,0.21623,0.30855,0.37957,0.44551,0.50283,0.56065,0.59885,0.68699,0.74035,0.79686
0.0,0.0,0.018097,0.035356,0.051108,0.073214,0.10276,0.15064,0.22087,0.30236,0.36719,0.45635,0.50593,0.56839,0.61278,0.69937,0.7419,0.8046
0.0,0.0,0.018097,0.032261,0.054204,0.077857,0.11204,0.15218,0.21468,0.29307,0.361,0.44706,0.49973,0.56065,0.60194,0.6808,0.74809,0.81079
0.0,0.0011585,0.021192,0.035356,0.058847,0.077857,0.09966,0.1429,0.21623,0.28997,0.38421,0.45635,0.50128,0.55136,0.61897,0.6839,0.74499,0.81853
0.0,0.0058014,0.024287,0.038451,0.057299,0.070119,0.1043,0.14599,0.22552,0.28688,0.37957,0.45789,0.49354,0.55601,0.62206,0.6777,0.74654,0.81698
0.0,0.0,0.018097,0.036904,0.055751,0.074762,0.091922,0.14445,0.22397,0.30081,0.37648,0.4517,0.50593,0.54982,0.61897,0.6777,0.74344,0.81389
0.0,0.0,0.016549,0.035356,0.055751,0.074762,0.09966,0.1429,0.20849,0.28843,0.37028,0.4517,0.50593,0.56065,0.61432,0.69163,0.74809,0.79377
0.0,0.0,0.022739,0.041547,0.058847,0.070119,0.10121,0.14599,0.21623,0.29152,0.36874,0.44861,0.51057,0.55446,0.61587,0.6777,0.75118,0.81698
0.0,0.0,0.016549,0.032261,0.061942,0.07631,0.1043,0.14599,0.21468,0.29307,0.37338,0.45789,0.50593,0.54672,0.61587,0.70711,0.75428,0.81389
0.0,0.0,0.0088107,0.035356,0.055751,0.077857,0.095017,0.14909,0.21623,0.30081,0.37493,0.45789,0.50283,0.55136,0.62206,0.69009,0.75737,0.82317
0.0,0.0027061,0.016549,0.041547,0.051108,0.073214,0.10895,0.14754,0.22087,0.29926,0.37493,0.4517,0.49819,0.55446,0.6267,0.69009,0.74809,0.80925
0.0,0.0011585,0.022739,0.050832,0.068132,0.07631,0.1043,0.15838,0.20849,0.3039,0.37648,0.43777,0.49819,0.54363,0.60968,0.67925,0.75118,0.82317
0.0,0.0,0.022739,0.039999,0.065037,0.073214,0.11049,0.14599,0.21314,0.30236,0.37648,0.45944,0.49819,0.56374,0.61432,0.69782,0.75582,0.82008
0.0,0.0,0.027382,0.041547,0.066585,0.073214,0.10276,0.14909,0.22552,0.31474,0.38112,0.44861,0.50747,0.5622,0.62206,0.68854,0.75428,0.82317
0.0,0.0,0.018097,0.039999,0.060394,0.079405,0.098112,0.15838,0.21933,0.31009,0.37648,0.4548,0.49819,0.56529,0.61432,0.67306,0.75118,0.82008
0.0,0.0027061,0.022739,0.044642,0.058847,0.068571,0.10276,0.15528,0.23016,0.31009,0.38421,0.46408,0.49509,0.56529,0.61278,0.70556,0.74809,0.81544
0.0,0.0058014,0.024287,0.039999,0.06349,0.079405,0.10276,0.15992,0.23016,0.30236,0.37338,0.44706,0.49819,0.54982,0.62361,0.68699,0.74963,0.81079
0.0,0.0,0.021192,0.036904,0.060394,0.079405,0.10276,0.15218,0.22087,0.30236,0.38576,0.45635,0.50593,0.55291,0.62051,0.69628,0.75428,0.82008
0.0,0.0011585,0.022739,0.039999,0.057299,0.073214,0.096565,0.15992,0.21778,0.30545,0.38267,0.45325,0.50747,0.5622,0.62206,0.69473,0.74499,0.82782
0.0,0.0027061,0.025835,0.039999,0.06349,0.079405,0.1043,0.15838,0.22087,0.30236,0.37957,0.4517,0.492,0.56065,0.62361,0.68854,0.75737,0.81544
0.0,0.0,0.024287,0.033808,0.065037,0.077857,0.10585,0.15064,0.22861,0.31164,0.38731,0.45635,0.50128,0.57148,0.62051,0.69009,0.7419,0.82163
0.0,0.0,0.024287,0.039999,0.061942,0.067024,0.10585,0.15528,0.22861,0.31628,0.37183,0.44861,0.50593,0.56374,0.60659,0.6777,0.72797,0.81389
0.0,0.0,0.025835,0.039999,0.058847,0.074762,0.11204,0.14754,0.21933,0.3039,0.38112,0.4548,0.492,0.56374,0.61742,0.69782,0.74654,0.83091
