-20,-10,0,10,20,30,40,50,60,70,80,90
-0.013108461783483358,-0.019828998471994916,-0.024810310827096997,-0.025031725319486227,-0.024910777213730206,-0.024810876372527563,-0.02472696862204815,-0.024655498098349944,-0.0245938903392551,-0.02454023556009891,-0.024493087150815537,-0.02252907506183638
-0.02561809917149514,-0.02537047040788819,-0.025181155258694746,-0.025031725319486227,-0.024910777213730206,-0.024810876372527563,-0.02472696862204815,-0.024655498098349944,-0.0245938903392551,-0.02454023556009891,-0.024493087150815537,-0.024451329287382893
0.11540330972862656,0.134056252473325,0.1448954951067967,0.1494444360361219,0.19599836544827354,0.2924941015342662,0.4347307017457562,0.544674088259814,0.6441329302960864,0.7451156032443121,0.7965085641584552,0.8048717505290374
0.11774043090903667,0.14012666109115554,0.19134194512856376,0.3923748157645003,0.6167496577627734,0.7927989531269893,0.9630199239198652,1.032648043103013,1.0356479409552088,1.0428162544753838,1.0347315872850429,1.0
0.1107305771360107,0.14416923924397806,0.30566900463790836,0.6193094820731441,0.8321841849464748,0.9683611251184826,1.0613395025943981,1.058512130278694,1.0681146764589629,1.061418590599068,1.0292633941394225,0.9835244958803954
0.11540330972862656,0.1725196174225099,0.4092732132351701,0.7168017547624372,0.9247388189798196,1.018514434709406,1.0710694529181348,1.0776195879393795,1.0775165019485917,1.0545850793699596,1.0246273173420488,0.9748384307833249
0.1107305771360107,0.18467351743536456,0.46643097181066473,0.8047007299908305,0.9551014474857621,1.0343792571310246,1.0540420398515957,1.0708629584243843,1.062838831939603,1.0359827432462752,0.9979401573161413,0.9653117787413769
0.10605784454339486,0.20289782606604978,0.5128774218324318,0.8638301393138782,0.9608937027699725,1.0251674247571818,1.0662044777562665,1.050665721809667,1.0293575109513569,1.0399056848778006,0.9859933440306012,0.9418874225441158
0.10839345595560056,0.24945943009807325,0.5771914425882186,0.8702222287953604,0.9551014474857621,1.0052937493580572,1.0564745274325298,1.0449988712487033,1.0230670809475042,1.0163680350886488,0.9758890740876074,0.9236747054050973
0.12007604232124242,0.24945943009807325,0.5825470968650823,0.8606392578118137,0.9493091922015515,0.9881495057734048,1.0188886709400309,1.0394046726180082,0.9979729999643945,0.9987780709989065,0.9869443341428832,0.9176224794019774
0.11774043090903667,0.25958549964591987,0.6039812563308927,0.8862076157377422,0.9478144166443359,0.9895142216806407,0.9981732928314302,1.0191347840730225,0.9979729999643945,0.9752404212097547,0.9436742840340618,0.8985131361884224
0.12475028468206267,0.2798376387416131,0.6254154157967035,0.8878082197274508,0.9478144166443359,0.9696405462815162,0.9909542974299481,1.0045317460890002,0.9895857599592581,0.9752404212097547,0.9556210973196018,0.8941981232047165
0.10839345595560056,0.2859080473594437,0.6468495752625139,0.8846070117480334,0.9319324263489198,0.9895142216806407,0.9969962827116232,0.9888389291509466,0.9822807444709134,0.9694192820145882,0.9418317406915158,0.8924609101853024
0.12007604232124242,0.306160186455137,0.6379273322538593,0.8766143182768424,0.9392194571903462,0.9907936428436747,0.9824013572260183,0.980919868751651,0.9717966944644929,0.9566380850860704,0.9390976441187057,0.8768259930105757
0.1270798570214508,0.30210452552512085,0.6665062115416066,0.8750137142871336,0.9218426913377145,0.949852165626594,0.9824013572260183,0.9696588195599922,0.9571190244555042,0.9752404212097547,0.912410484092798,0.8881458972015964
0.13410027917190756,0.3041323559901289,0.6843737822756263,0.8702222287953604,0.8957962272532322,0.9353520591122113,0.9630199239198652,0.9696588195599922,0.939329958960739,0.9478431030411991,0.9068828540651601,0.8768259930105757
