-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0017875,0.0070232,0.030233,0.047018,0.0541,0.12312,0.27599,0.61667,0.8913,1.1071,1.3256,1.4743,1.6293,1.7585,1.864,1.9519,1.9554
0.0,0.0,0.016309,0.037972,0.054756,0.055647,0.11074,0.29921,0.61822,0.8882,1.1195,1.3133,1.4666,1.6293,1.7585,1.8547,1.9395,1.9709
0.0,0.0017875,0.013214,0.033329,0.05166,0.066481,0.12467,0.30075,0.61202,0.89904,1.1164,1.3024,1.4929,1.634,1.7647,1.8531,1.9256,1.974
0.0,0.0017875,0.0225,0.030233,0.047018,0.063385,0.11539,0.3023,0.62131,0.89749,1.1179,1.3071,1.4666,1.6154,1.757,1.8578,1.9379,1.9941
0.0,0.0017875,0.020952,0.033329,0.05166,0.063385,0.12003,0.31933,0.62595,0.90213,1.1241,1.3133,1.4867,1.634,1.7725,1.8531,1.9287,1.9725
0.0,0.00023984,0.020952,0.030233,0.042375,0.06029,0.12003,0.3054,0.63988,0.90987,1.1272,1.3272,1.4727,1.6278,1.7647,1.8578,1.9519,1.9616
0.0,0.0048828,0.013214,0.033329,0.039279,0.064933,0.12312,0.31623,0.61976,0.91142,1.1226,1.3117,1.4743,1.6309,1.7755,1.8531,1.9395,1.9663
0.0,0.0,0.020952,0.028686,0.05166,0.064933,0.12622,0.30849,0.63524,0.90832,1.1365,1.3179,1.4542,1.6154,1.7616,1.8438,1.9441,1.9818
0.0,0.0048828,0.016309,0.033329,0.043922,0.061838,0.12312,0.31468,0.63679,0.90523,1.1349,1.304,1.4805,1.6138,1.7632,1.8686,1.941,1.9539
0.0,0.0,0.017857,0.024043,0.050113,0.066481,0.11848,0.33325,0.64607,0.9238,1.1257,1.3086,1.4573,1.6247,1.7601,1.85,1.9673,1.9833
0.0,0.0,0.024047,0.036424,0.04547,0.069576,0.12003,0.31933,0.64298,0.92844,1.1411,1.3179,1.4836,1.6262,1.757,1.8407,1.9364,1.9879
0.0,0.0,0.020952,0.028686,0.050113,0.063385,0.12003,0.33016,0.63833,0.92225,1.121,1.3148,1.4495,1.6231,1.774,1.8438,1.9519,1.9864
0.0,0.00023984,0.013214,0.042614,0.043922,0.064933,0.12622,0.32861,0.65226,0.92689,1.1164,1.3086,1.4604,1.6185,1.7601,1.864,1.9472,1.957
0.0,0.0,0.020952,0.031781,0.047018,0.066481,0.12158,0.33016,0.65536,0.91761,1.1411,1.3133,1.4758,1.6247,1.7725,1.8547,1.9534,1.9756
0.0,0.0,0.011666,0.030233,0.043922,0.066481,0.11384,0.33171,0.64453,0.92844,1.1179,1.304,1.4588,1.603,1.7492,1.8454,1.9441,1.9632
0.0,0.0048828,0.011666,0.036424,0.05166,0.061838,0.13086,0.34718,0.65072,0.92689,1.1349,1.3163,1.4526,1.6076,1.7678,1.8547,1.9348,1.9802
0.0,0.0017875,0.019404,0.030233,0.05166,0.072671,0.12312,0.3348,0.65072,0.92999,1.1303,1.3349,1.4697,1.6061,1.7539,1.8438,1.9333,1.9601
0.0,0.0048828,0.017857,0.033329,0.050113,0.069576,0.12777,0.35647,0.65381,0.93308,1.1535,1.3024,1.4619,1.6185,1.7523,1.8469,1.9333,1.9771
0.0,0.0,0.019404,0.034876,0.053208,0.064933,0.12931,0.34254,0.65226,0.91296,1.1427,1.3303,1.4929,1.6092,1.7601,1.8376,1.9348,1.974
0.0,0.0,0.017857,0.031781,0.043922,0.074219,0.12312,0.3379,0.66,0.91142,1.1427,1.3071,1.4681,1.634,1.7554,1.8407,1.9194,1.9694
0.0,0.0,0.010119,0.030233,0.059399,0.063385,0.13086,0.34564,0.66,0.92225,1.1365,1.3179,1.4743,1.6247,1.7369,1.8454,1.9364,1.9725
0.0,0.0,0.016309,0.044162,0.047018,0.068028,0.12003,0.34718,0.67084,0.94082,1.1411,1.3241,1.4727,1.6045,1.757,1.8392,1.9163,1.9818
0.0,0.00023984,0.0225,0.033329,0.054756,0.068028,0.13086,0.34718,0.66929,0.94237,1.1411,1.3225,1.4604,1.6061,1.7647,1.8438,1.9194,1.9771
0.0,0.00023984,0.013214,0.034876,0.050113,0.061838,0.12931,0.34718,0.66,0.92535,1.1411,1.3303,1.4681,1.6247,1.7554,1.8423,1.9225,1.9848
0.0,0.00023984,0.024047,0.028686,0.056303,0.06029,0.13241,0.34254,0.66774,0.93463,1.1427,1.3194,1.4697,1.6107,1.7492,1.8407,1.924,1.9709
0.0,0.0064304,0.019404,0.030233,0.054756,0.066481,0.13241,0.35183,0.67548,0.93463,1.1427,1.3194,1.4681,1.5875,1.7632,1.8547,1.9287,1.957
0.0,0.0,0.0070232,0.02559,0.054756,0.063385,0.1386,0.35028,0.68012,0.94392,1.1411,1.321,1.4727,1.603,1.757,1.8361,1.9116,1.9632
0.0,0.0017875,0.016309,0.036424,0.04547,0.069576,0.14015,0.34409,0.67548,0.93308,1.1427,1.3086,1.4758,1.5968,1.757,1.833,1.9039,1.9771
0.0,0.0,0.0070232,0.034876,0.053208,0.069576,0.13396,0.35028,0.67703,0.93154,1.1535,1.3133,1.4666,1.6107,1.7353,1.8237,1.9194,1.9678
0.0,0.0033351,0.024047,0.030233,0.053208,0.075767,0.14015,0.34873,0.67857,0.93154,1.1489,1.3225,1.4697,1.6247,1.7338,1.8485,1.9271,1.9787
0.0,0.0017875,0.020952,0.031781,0.05166,0.064933,0.13086,0.33945,0.68167,0.94082,1.1504,1.3303,1.4743,1.6138,1.743,1.8237,1.9194,1.9694
0.0,0.0,0.017857,0.030233,0.047018,0.069576,0.13241,0.35647,0.68786,0.93308,1.1349,1.3287,1.482,1.6061,1.7461,1.8361,1.9116,1.9771
0.0,0.0,0.027143,0.027138,0.047018,0.063385,0.13241,0.35647,0.68476,0.92999,1.1411,1.3272,1.4619,1.6092,1.7322,1.8423,1.9441,1.9493
0.0,0.0,0.024047,0.037972,0.047018,0.066481,0.1417,0.35956,0.70488,0.95011,1.152,1.3272,1.496,1.6247,1.7446,1.864,1.941,1.9678
0.0,0.0,0.0085709,0.033329,0.04547,0.064933,0.14324,0.35956,0.68786,0.94701,1.1504,1.3148,1.4604,1.6092,1.7322,1.8268,1.8962,1.9663
0.0,0.0,0.0225,0.039519,0.047018,0.066481,0.13086,0.35802,0.68941,0.95475,1.1287,1.3055,1.4789,1.637,1.7353,1.8113,1.9147,1.9771
0.0,0.0,0.017857,0.036424,0.047018,0.068028,0.13086,0.36576,0.68167,0.94392,1.1473,1.3179,1.496,1.6262,1.7136,1.8284,1.9163,1.9616
0.0,0.0,0.010119,0.033329,0.053208,0.071124,0.14479,0.3673,0.69405,0.9563,1.1489,1.3133,1.4743,1.6015,1.7276,1.8407,1.8962,1.9632
0.0,0.0,0.011666,0.027138,0.050113,0.063385,0.14324,0.36421,0.69405,0.95785,1.1334,1.321,1.4789,1.6247,1.7353,1.8315,1.9054,1.9709
0.0,0.0017875,0.0225,0.031781,0.039279,0.06029,0.1417,0.36111,0.70334,0.96558,1.1473,1.3194,1.4666,1.6154,1.7291,1.8191,1.9085,1.9462
0.0,0.0033351,0.017857,0.028686,0.053208,0.069576,0.1417,0.37349,0.70488,0.95475,1.1582,1.3086,1.4666,1.6154,1.726,1.8253,1.9039,1.9601
0.0,0.0079781,0.019404,0.034876,0.05166,0.064933,0.13705,0.37349,0.69405,0.96094,1.1458,1.3117,1.4604,1.6061,1.726,1.8454,1.8822,1.9647
0.0,0.0,0.0225,0.02559,0.047018,0.068028,0.1417,0.36421,0.6925,0.9563,1.152,1.3194,1.4681,1.6076,1.726,1.8284,1.8853,1.9694
0.0,0.0,0.025595,0.027138,0.053208,0.068028,0.1417,0.37504,0.70643,0.96094,1.1303,1.3024,1.465,1.5922,1.7307,1.8237,1.8822,1.9601
0.0,0.00023984,0.020952,0.033329,0.059399,0.069576,0.14015,0.37814,0.71107,0.9563,1.1473,1.3117,1.4604,1.6015,1.7338,1.8376,1.8977,1.9462
0.0,0.0,0.0225,0.034876,0.042375,0.069576,0.1386,0.38278,0.72346,0.95785,1.1458,1.3225,1.4712,1.6185,1.7322,1.8175,1.8853,1.9523
0.0,0.0,0.0225,0.039519,0.043922,0.068028,0.14789,0.37349,0.70798,0.95011,1.1489,1.321,1.4851,1.6045,1.7276,1.8144,1.8822,1.9523
0.0,0.0,0.013214,0.028686,0.053208,0.064933,0.15253,0.3673,0.71262,0.95166,1.1504,1.3194,1.4588,1.6247,1.7198,1.8268,1.907,1.9446
0.0,0.0,0.013214,0.031781,0.047018,0.055647,0.14634,0.37659,0.71572,0.94701,1.1489,1.3148,1.4635,1.6185,1.7152,1.8129,1.8992,1.9632
0.0,0.0048828,0.0225,0.030233,0.056303,0.068028,0.14943,0.38123,0.70953,0.94701,1.1334,1.2962,1.4867,1.6107,1.7229,1.7959,1.8853,1.9523
0.0,0.0033351,0.010119,0.034876,0.04547,0.072671,0.14943,0.38123,0.71726,0.94546,1.1349,1.3349,1.4573,1.6045,1.7121,1.7974,1.8946,1.9554
0.0,0.0,0.017857,0.039519,0.060946,0.066481,0.14634,0.38123,0.71262,0.95011,1.1396,1.338,1.4727,1.6061,1.7152,1.816,1.9023,1.9322
0.0,0.0,0.011666,0.044162,0.057851,0.063385,0.15562,0.39052,0.71107,0.94237,1.1365,1.3086,1.4495,1.6092,1.7152,1.8113,1.9054,1.957
0.0,0.00023984,0.013214,0.030233,0.057851,0.071124,0.14789,0.38433,0.71107,0.94856,1.1504,1.3287,1.4526,1.6092,1.7214,1.8268,1.8822,1.9647
0.0,0.0,0.016309,0.028686,0.047018,0.066481,0.15717,0.38278,0.70488,0.96249,1.138,1.3194,1.4402,1.6015,1.7276,1.8345,1.9101,1.9493
0.0,0.0033351,0.025595,0.034876,0.043922,0.066481,0.15562,0.37659,0.6956,0.95939,1.1396,1.3133,1.4635,1.6092,1.7136,1.8438,1.8683,1.9647
