-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.0723838152868706e-05,-1.5696568695057947e-05,1.4206106256277515e-05,0.011510453564698158,3.957972958230959e-05,5.325890799527415e-06,0.003999296344138197,-0.00020162307914887447,0.007182773446078272,-0.001084744322086248,-0.000601915564939812,-0.0010657847979983703,0.0044008764339632,-0.00021229599296538777,0.009353098785334489,-0.0003636211152552985,0.001388889082071222,0.000598768911230293
0.00047189878377851274,0.00053581722911635,3.4462566737806996e-05,0.008171202064065396,-0.001852943779736984,-0.0021994300448995394,-0.001242525728687048,-0.004375853258190941,-0.00043818415093864656,-0.006401672316682377,-2.4511804470504074e-05,0.0040250152988945435,0.011543841691687177,0.01167750657080246,0.0160268372158775,0.009406570017637051,0.012615251755515734,-0.0015852164050349467
0.0009822426619765145,0.0010846162057147218,0.00014279257599747076,0.005218323258366983,-0.003333351207028361,-0.003916051495138049,-0.005612657986647277,-0.007615228212303799,-0.006637929806533029,-0.010177336113920165,0.0010668777093627276,0.00887699259603225,0.01756823879889878,0.02117902476263168,0.020120285192935492,0.015971347508208937,0.019992110475739736,-0.005916261363800404
0.0015378047665406134,0.00162277202732298,0.0004191691045801032,0.003009604682727873,-0.004036667702285664,-0.004714379143061488,-0.00835008861704388,-0.00913633811440438,-0.010331345870191777,-0.011352578076034675,0.0028199705533255683,0.012985031486532324,0.02134671107428197,0.026282177787993397,0.01965909079563621,0.016812481815566237,0.02047151938004216,-0.01374097266615531
0.002140115797227102,0.002140945125314004,0.0009218297730565005,0.0018195961726721786,-0.0036937850411704744,-0.004274336845105052,-0.008895442604472566,-0.008375333850927206,-0.010767804671577782,-0.00929497955784833,0.005215246289405303,0.015898980172754096,0.02212359924348982,0.025827514870012818,0.013815242558760132,0.010873637510684042,0.012783339476552302,-0.024834219323845858
0.0027709571421004804,0.0026285531229074516,0.0016791262703650138,0.001809162104715776,-0.0021646936922989,-0.0024238577711248495,-0.006958499388163865,-0.005060151123330799,-0.007628000465560724,-0.003901947608142579,0.008065937014665238,0.017307561678618716,0.01969457548294102,0.01981565762131458,0.0032827974386377182,-0.0009671877740884476,-0.0019959893791049303,-0.03693752507337394
0.003392673656830817,0.003074262599558114,0.0026847606731446798,0.003008407538734631,0.0005438923429342679,0.0008412943718719667,-0.0025517156412936284,0.0007542633845988839,-0.001063666846712524,0.0043820221084537704,0.011066950529437364,0.01713944253857901,0.014545943846709994,0.00958031825647114,-0.009558579329959863,-0.015708355335442886,-0.020224640118305947,-0.045640396591183435
0.003952649994153396,0.003466748605992117,0.0038970547991212146,0.005314861605634412,0.004278614891421021,0.0053580725242002095,0.004014181850911457,0.008692237033631933,0.008325112270287711,0.014638156682661092,0.013888499390277816,0.01567039875645677,0.007936327913994111,-0.0021988119637214244,-0.020718528500941934,-0.02835064330031779,-0.035864728041762536,-0.04463387093013274
0.004391227629553492,0.0037956181327388904,0.005242476562743382,0.008506918580716175,0.008757197604738691,0.010816722845032838,0.012171542900272758,0.0181043645185224,0.019572180516940697,0.025626753504207532,0.016300698941296418,0.013619305776168903,0.0019055839542935712,-0.011649651518783317,-0.02490442206750493,-0.032327589376328854,-0.041023832973524105,-0.026308784500643858
0.004651683342101261,0.0040523631503462795,0.0066231691087415955,0.012270676261962224,0.013601594564239436,0.01679849974977986,0.02116830957619907,0.02814914776576667,0.03147655624525832,0.03599902444322935,0.018308000370498134,0.012212268516925402,-0.000799516275164009,-0.01401550407483361,-0.016027696229929878,-0.02018721753533519,-0.026800908337724895,0.017381257942419258
0.004690489173915967,0.004231201051127591,0.007927741903782171,0.01623671128887279,0.01838242716013392,0.022825468852797858,0.030161933588618423,0.037898710630994155,0.042765558072161675,0.04453607618695127,0.020268464985423562,0.013194752697327729,0.003114093261946347,-0.004086788270157547,0.012153584749574613,0.015562320782287543,0.01567360268624961,0.09391255949003643
0.004486000550058177,0.004329676337582729,0.009044146628840694,0.02002219500913226,0.022669169180232096,0.028415875957889164,0.03832225889317306,0.04645486967982902,0.052268455010523115,0.050378970999602854,0.022973389574360268,0.018776486415394776,0.01724532229404985,0.023288678812266553,0.06533563765060516,0.0815532277372021,0.09414063938130521,0.20918214171654773
0.0040439826810985,0.004348934038023212,0.009873137166473102,0.02327322134913673,0.026079833344415514,0.03313798333897031,0.04492996077753086,0.05306050830498696,0.05907784077817365,0.053214510919295605,0.027667727638287003,0.03150270047224687,0.045195721840145045,0.0726726990872325,0.1480006185142232,0.18272219245931623,0.21420355659273277,0.36664003525775585
0.0033989323778401675,0.004293625986447593,0.010340658414987424,0.025702347294438335,0.028324013922265842,0.036655673300580095,0.0494579941219583,0.0571918919057676,0.06267754077360188,0.05338743922383712,0.03600039778425039,0.05405666074232242,0.09023069171927627,0.1475410719723347,0.2628624122180238,0.32164717042476576,0.3785404701256303,0.5666861659725998
0.00261087897953828,0.004171467106678403,0.010407561730145376,0.027117104108246623,0.02923405093211577,0.03876043201809352,0.05162607395677402,0.05862020707665309,0.063020343402259,0.051920292076828,0.049904533847586044,0.08901048684586875,0.15494005185788312,0.2498824873241943,0.4104951215962226,0.4981425405682364,0.5864409411600426,0.806417053772926
0.0017581205544095575,0.003992511016155806,0.010075316928801141,0.027436505304682682,0.02878068782736064,0.03938635431433556,0.05142211529982925,0.05743485369291822,0.06054561070567373,0.05043559299692432,0.07141917797493133,0.13855174504478726,0.2409367970912139,0.37993907752570133,0.5891891390782419,0.7091637620469053,0.833726259644119,1.0797580024991313
0.000927032374710191,0.003768254434100551,0.009386860567184784,0.026694170629970135,0.027071678147660316,0.03860724267357402,0.04908922107471058,0.054026269607356764,0.056134931627844054,0.05098942647866691,0.10247389654023797,0.2042201908545653,0.34863164627715704,0.5361196425197982,0.7950504066540668,0.9490316550378719,1.1130615350559812,1.3779629141008027
0.00020055790814956406,0.0035107020373588513,0.00842233340289165,0.02502838012430197,0.024334063810198453,0.0366173404347496,0.04508153719353731,0.04903157012293393,0.05101228961194836,0.055838466046725606,0.14466458681215877,0.28669081157543014,0.477114331551096,0.7150962049244715,1.0223276510995611,1.209944857371279,1.4146167626612647,1.6904143134995426
-0.00035281632259845895,0.0032315244635578843,0.007290135751835142,0.022660940149216154,0.020882973844447737,0.033699368658018876,0.03999639700221043,0.04325124203456263,0.0466025398210133,0.06717227425839149,0.1990511548643523,0.38563533941601225,0.6241609873040234,0.9120725714244794,1.2639242589829962,1.4827126668320378,1.7269901438825426,2.005617742701464
-0.0006879136084688138,0.002941422215916659,0.006114372010813781,0.019867984488117857,0.01708147295067222,0.030185019883463355,0.03449306301955087,0.03754883034744145,0.0443672888622884,0.08684766370663882,0.26600534742183174,0.4996850496055566,0.786371919346688,1.121192924735283,1.5120298356321078,1.7576143086852816,2.038276121986593,2.31226254144993
-0.0007882447305260791,0.002649770434947257,0.005020268971379516,0.016946605643803108,0.013296989402611321,0.026413704957566383,0.029209652603990048,0.032747476104571994,0.045639807522712565,0.11616139071445472,0.3451302022844394,0.6265042804338431,0.9594275842339808,1.3360420093608874,1.7587941861308023,2.0252780251608207,2.337146694608012,2.6002176745969026
-0.000667189354044717,0.00236456960930959,0.004119456293446709,0.014181446070056732,0.009860044278367187,0.022695100405740846,0.02468937775310059,0.029537065061342082,0.05148007317465158,0.15569159656334847,0.43526248245172344,0.7629688171707819,1.1384352557071158,1.5501785156910057,1.9969648731949314,2.2774755694222812,2.613818835483995,2.8613462602585775
-0.00036493338756682446,0.002092672884427162,0.003497040422002486,0.011815086990614001,0.007030388647353905,0.019279999931814444,0.02132518656212284,0.028403700767013398,0.06256758948982964,0.20522819785776072,0.534557753479546,0.905428545870116,1.3183269888803473,1.75764118309056,2.2204184610611817,2.507743803695846,2.8608018614831074,3.090052649818418
5.8234335567740856e-05,0.0018402101812267108,0.0032021725055030284,0.010025334921500458,0.004974356402967041,0.016342354625869117,0.019328658060617475,0.029589588210941063,0.07914385862673214,0.26379950182015544,0.6406463583341153,1.0500220090037347,1.4942629973387853,1.9533731244461536,2.424533328610155,2.711772255604401,3.0733525173157106,3.2835160819857254
0.0005311367849077424,0.0016130911715109783,0.003243335255164606,0.008911456155534826,0.003755482478335494,0.013973491053484829,0.018725136433074906,0.033086800119193696,0.1010092085308247,0.3297887086202553,0.7508392372041335,1.1930035812152961,1.6619944726355416,2.1335228875759973,2.6063755825075416,2.8875292957263903,3.2496069429970653,3.4416086934159758
