-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0011992,0.00028057,0.00066521,0.0,0.0025523,0.0,0.0,0.0066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0047742
0.0,0.0,0.0,0.0042945,0.00028057,0.0,0.0,0.0056475,0.0035523,0.0,0.0066838,0.0017377,0.0,0.0,0.0,0.00033487,0.0055027,0.0016789
0.0,0.0030953,0.0,0.0058421,0.00028057,0.00066521,0.0,0.0025523,0.0035523,0.0,0.00049325,0.0,0.0,0.00057471,0.0063444,0.0018825,0.0,0.0047742
0.0038374,0.0030953,0.0019051,0.0042945,0.0,0.0,0.0014255,0.0,0.0,0.0,0.0,0.0032853,0.0,0.0,0.0032491,0.0,0.0,0.0
0.0038374,0.0030953,0.0050004,0.0,0.0033759,0.0,0.0014255,0.0025523,0.0,0.0,0.0020409,0.0017377,0.0026111,0.00057471,0.0,0.0034302,0.0070504,0.0016789
0.0053851,0.0,0.0003575,0.0,0.0,0.0,0.0,0.0040999,0.0,0.0043216,0.0020409,0.0,0.0041587,0.0,0.00015386,0.00033487,0.0,0.00013123
0.0022898,0.0,0.0065481,0.0011992,0.0,0.0,0.0014255,0.0056475,0.0051,0.0012263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016789
0.0022898,0.0015476,0.0003575,0.0042945,0.00028057,0.0,0.0,0.0025523,0.0066476,0.0,0.0020409,0.0,0.0,0.0,0.0,0.0034302,0.0039551,0.0094171
0.0,0.0061906,0.0034528,0.0,0.0,0.0022129,0.0045207,0.0,0.0,0.0,0.0051362,0.0,0.0026111,0.0,0.0032491,0.0018825,0.0055027,0.0
0.0,0.0046429,0.0065481,0.0,0.0,0.0053081,0.0,0.0025523,0.0035523,0.0,0.0,0.0,0.0,0.0,0.0032491,0.00033487,0.0,0.0
0.031695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
