-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.00095936,0.0,0.0016834,0.0,0.003584,0.0,0.0076884,0.0,0.0,0.0026835,0.00029414,0.0,0.00066069,0.0,0.0,0.0036926,0.0035433,0.0094397
0.00095936,0.0,0.003231,0.0,0.0,0.0,0.0092361,0.0044845,0.0,0.0,0.0049371,0.0043397,0.0,0.0,0.0,0.002145,0.0,0.0032491
0.00095936,0.0,0.0047787,0.0,0.0,0.0,0.0076884,0.0044845,0.0009141,0.0,0.00029414,0.0,0.0,0.0,0.0,0.0,0.0,0.0078921
0.0,0.0038736,0.0,0.0,0.00048873,0.0,0.0076884,0.0013893,0.0009141,0.0,0.0,0.0,0.0,0.0,0.0023396,0.0,0.0,0.0
0.00095936,0.0038736,0.0016834,0.0,0.00048873,0.0034483,0.0,0.0,0.0040094,0.0,0.0,0.0,0.0,0.00090505,0.0,0.00059734,0.000448,0.00015386
0.0,0.0,0.0016834,0.0,0.0020364,0.0,0.0030455,0.0029369,0.005557,0.0,0.0,0.0,0.0,0.0,0.00079192,0.002145,0.0,0.0017015
0.0040546,0.0,0.0016834,0.00071499,0.0,0.00035297,0.0030455,0.0,0.0086523,0.0,0.0,0.0,0.0,0.0,0.0023396,0.0,0.0050909,0.0047968
0.002507,0.002326,0.0,0.0,0.0051317,0.0,0.0,0.0,0.0071047,0.0,0.0,0.0,0.0,0.0024527,0.0038872,0.00059734,0.0035433,0.0063444
0.0056023,0.0038736,0.0,0.0,0.0,0.0,0.0030455,0.0,0.011748,0.0,0.0,0.0012444,0.0,0.00090505,0.00079192,0.0,0.000448,0.0078921
0.010245,0.002326,0.0,0.0,0.00048873,0.00035297,0.0045931,0.0044845,0.0,0.0,0.0,0.0,0.0,0.0,0.0054349,0.002145,0.0050909,0.0063444
0.031912,0.00077835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00095936,0.0,0.007874,0.0,0.015965,0.017377,0.023165,0.026152,0.022581,0.02435,0.031247,0.033745,0.036256,0.036501,0.044126,0.034645,0.026758,0.020273
0.0,0.002326,0.010969,0.019287,0.03918,0.052973,0.071142,0.075676,0.084487,0.095542,0.096248,0.11422,0.15078,0.15876,0.19579,0.18941,0.22176,0.24004
0.0,0.00077835,0.02335,0.019287,0.042275,0.056068,0.072689,0.0927,0.093773,0.10483,0.11482,0.13589,0.17554,0.20829,0.24532,0.27298,0.33319,0.39635
0.0,0.0069689,0.01716,0.025477,0.037632,0.060711,0.074237,0.081867,0.084487,0.098637,0.12101,0.14672,0.20959,0.26555,0.32889,0.40608,0.49879,0.62076
0.0,0.00077835,0.0063263,0.02393,0.031442,0.05452,0.071142,0.08651,0.081392,0.10792,0.13339,0.19315,0.29471,0.38627,0.46973,0.61811,0.76653,0.93183
0.0,0.0054213,0.010969,0.02393,0.032989,0.056068,0.061856,0.080319,0.090677,0.11721,0.17053,0.27518,0.41079,0.55187,0.69414,0.8843,1.059,1.2166
0.0,0.0085166,0.018707,0.022382,0.029894,0.04833,0.071142,0.074128,0.093773,0.14197,0.2278,0.3603,0.55626,0.76235,0.94176,1.1412,1.302,1.4998
0.0,0.0069689,0.01716,0.016191,0.028346,0.049878,0.075785,0.072581,0.10306,0.17911,0.29899,0.4578,0.7327,0.95425,1.1631,1.3904,1.5171,1.7428
0.0,0.0085166,0.012517,0.022382,0.03918,0.039044,0.069594,0.080319,0.11853,0.21626,0.37482,0.59554,0.88282,1.1322,1.3395,1.5792,1.7152,1.8898
0.0,0.002326,0.010969,0.03012,0.034537,0.042139,0.064951,0.077224,0.13556,0.26424,0.45066,0.72245,1.019,1.2916,1.4726,1.7262,1.8421,2.0183
0.0,0.0054213,0.010969,0.025477,0.026799,0.043687,0.058761,0.094248,0.16187,0.31376,0.54042,0.84161,1.1567,1.4263,1.6134,1.833,1.9381,2.0941
0.0,0.0038736,0.014065,0.028573,0.037632,0.042139,0.064951,0.095795,0.18354,0.37721,0.62399,0.9484,1.2651,1.5408,1.7249,1.9305,2.0155,2.1607
0.0,0.0038736,0.01716,0.019287,0.032989,0.043687,0.060308,0.097343,0.20675,0.42829,0.69983,1.0413,1.375,1.6321,1.81,1.994,2.0727,2.2102
0.0,0.0038736,0.010969,0.016191,0.028346,0.045235,0.054118,0.10818,0.2408,0.47162,0.79269,1.1341,1.4709,1.7095,1.8889,2.028,2.1424,2.252
0.0,0.0085166,0.010969,0.020834,0.031442,0.049878,0.075785,0.10663,0.2733,0.5196,0.86852,1.2007,1.5421,1.773,1.9446,2.0884,2.1966,2.2907
0.0,0.0054213,0.014065,0.022382,0.031442,0.04833,0.072689,0.1252,0.28723,0.56138,0.93198,1.2626,1.5901,1.8287,1.9911,2.1363,2.2229,2.3154
0.0,0.0,0.012517,0.016191,0.03918,0.045235,0.064951,0.13758,0.3058,0.60162,0.99079,1.3152,1.6179,1.8736,2.0189,2.1797,2.243,2.3294
0.0,0.0,0.0063263,0.014644,0.026799,0.051425,0.072689,0.14377,0.3383,0.65269,1.0419,1.3632,1.6551,1.9045,2.0437,2.1843,2.2708,2.3294
0.0,0.0,0.0063263,0.011548,0.023703,0.045235,0.066499,0.15306,0.35842,0.68984,1.0883,1.4111,1.6907,1.937,2.0638,2.1859,2.2801,2.3386
0.0,0.002326,0.0047787,0.016191,0.032989,0.052973,0.066499,0.1608,0.39092,0.73936,1.1254,1.4669,1.7309,1.9556,2.087,2.2075,2.2832,2.3355
0.0,0.0,0.014065,0.016191,0.028346,0.043687,0.074237,0.17627,0.42187,0.76877,1.1579,1.4963,1.7665,1.985,2.1071,2.2029,2.3002,2.3572
0.0,0.002326,0.010969,0.028573,0.043823,0.049878,0.081975,0.18401,0.44509,0.80127,1.192,1.5257,1.7789,1.9989,2.1102,2.2091,2.308,2.3572
0.0,0.0038736,0.0047787,0.019287,0.029894,0.043687,0.077332,0.19949,0.47914,0.83841,1.2322,1.5489,1.8068,2.0005,2.1381,2.2137,2.3095,2.3603
0.0,0.0,0.007874,0.020834,0.026799,0.051425,0.077332,0.21187,0.49306,0.87555,1.2461,1.5736,1.8315,2.0221,2.1443,2.2106,2.3111,2.3526
0.0,0.0054213,0.003231,0.0084532,0.029894,0.045235,0.077332,0.2258,0.52402,0.89258,1.2802,1.5675,1.8408,2.0175,2.1582,2.2354,2.3033,2.3742
0.0,0.00077835,0.0047787,0.020834,0.029894,0.042139,0.092809,0.24127,0.5333,0.92044,1.3019,1.5845,1.8516,2.033,2.1598,2.2462,2.2925,2.3727
0.0,0.0,0.01716,0.02393,0.031442,0.037496,0.089713,0.24282,0.56271,0.9421,1.3467,1.6139,1.8547,2.0221,2.1675,2.2493,2.2971,2.3557
0.0,0.00077835,0.010969,0.0084532,0.028346,0.034401,0.085071,0.25211,0.58902,0.96377,1.3545,1.6356,1.8516,2.0345,2.1628,2.2741,2.3018,2.3557
0.0,0.0,0.010969,0.010001,0.028346,0.040592,0.097452,0.25366,0.59211,0.98853,1.3591,1.6541,1.8795,2.0484,2.1598,2.2756,2.3111,2.3371
0.0,0.002326,0.0016834,0.016191,0.032989,0.043687,0.088166,0.26604,0.60295,1.0179,1.3669,1.6696,1.8764,2.0515,2.1659,2.2663,2.3126,2.3263
0.0,0.002326,0.0063263,0.019287,0.03918,0.032853,0.10055,0.27377,0.62616,1.0396,1.3746,1.665,1.8656,2.0484,2.1505,2.2555,2.3033,2.3232
0.0,0.0,0.0016834,0.020834,0.026799,0.039044,0.095904,0.26913,0.637,1.0442,1.3932,1.6851,1.8656,2.0608,2.135,2.2509,2.2863,2.3201
0.0,0.002326,0.0,0.027025,0.031442,0.045235,0.10674,0.28616,0.65247,1.0597,1.3885,1.6975,1.878,2.0686,2.1412,2.2633,2.277,2.317
0.0,0.00077835,0.003231,0.022382,0.034537,0.043687,0.10674,0.29854,0.6695,1.0737,1.4164,1.6882,1.8841,2.0639,2.1381,2.2509,2.2631,2.286
0.0,0.0,0.003231,0.011548,0.032989,0.043687,0.11293,0.31401,0.70354,1.0814,1.4319,1.7006,1.8841,2.0686,2.1474,2.2571,2.2492,2.2783
0.0,0.0,0.007874,0.017739,0.029894,0.039044,0.11912,0.31092,0.69735,1.0876,1.4257,1.7098,1.881,2.0484,2.1458,2.2633,2.2414,2.2721
0.0,0.0,0.012517,0.022382,0.029894,0.042139,0.11448,0.33723,0.70509,1.0876,1.4164,1.7238,1.8749,2.0484,2.1319,2.2694,2.2414,2.2613
0.0,0.002326,0.012517,0.022382,0.031442,0.043687,0.11602,0.3527,0.72212,1.0953,1.4334,1.7238,1.8841,2.0392,2.1273,2.2555,2.2414,2.2659
0.0,0.0085166,0.0063263,0.016191,0.029894,0.035949,0.11912,0.36199,0.74069,1.1185,1.4442,1.7362,1.8903,2.0422,2.1334,2.2493,2.2306,2.2783
0.0,0.002326,0.0094216,0.014644,0.031442,0.042139,0.11602,0.36354,0.74997,1.1247,1.4489,1.7269,1.8749,2.0438,2.1303,2.2524,2.2291,2.2767
0.0,0.0,0.0016834,0.022382,0.032989,0.052973,0.12686,0.36354,0.75616,1.1325,1.4535,1.7269,1.8547,2.0469,2.1505,2.2416,2.2182,2.2613
0.0,0.0,0.0047787,0.016191,0.029894,0.051425,0.12531,0.36199,0.77164,1.1294,1.4473,1.7145,1.8532,2.0407,2.1334,2.2447,2.1996,2.2628
0.0,0.00077835,0.012517,0.010001,0.025251,0.045235,0.1284,0.37128,0.77319,1.1325,1.4551,1.7052,1.8547,2.0422,2.1102,2.2385,2.2058,2.2473
