-20,-10,0,10,20,30,40,50,60,70,80,90
0.00885486689890847,0.0,0.010238436651214013,0.0,0.0,0.0011542581793589416,0.000536204434403306,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03385998560861261,0.04039292138262912,0.03997519361124807,0.05213905277425546,0.06285201628671988,0.10396538614013276,0.16731313763593672,0.23569776513951576,0.31594635856707676,0.37319612187709794,0.4347830571466222,0.5008828918873897
0.0352485654600699,0.03918888066976788,0.05271971408620429,0.14240224773318597,0.31471553082698145,0.4696850061004476,0.6301125191826563,0.7303572626345243,0.8113396968803253,0.8325514645375305,0.8657144113325014,0.8819257038147592
0.019967903927290937,0.04039292138262912,0.10794276710696812,0.2849272824874827,0.5218783536850654,0.6768754142027569,0.8113509242337129,0.8814477886677353,0.9327028612927373,0.9623696058767235,0.9455754085002003,0.9706146926536731
0.019967903927290937,0.050022913673284805,0.17379265859828827,0.3960925120500953,0.6121350932272357,0.7624229736693475,0.8820735553939192,0.9322432313821596,0.9787468716480094,1.0060435734498336,0.9953295164701648,0.9902048975512243
0.02274685882070516,0.05243021729492921,0.21308574724765253,0.451205466475653,0.668899639573142,0.8094817378572525,0.9167351087923582,0.9683529168492162,0.9874731164052969,1.0287269519567976,1.0008067087537902,1.0
0.03385998560861261,0.06206098738966298,0.25025840900343427,0.5101125398535327,0.7032805145125903,0.8393498543515157,0.9405736737810556,0.9770347909866307,1.0055288025620805,1.0269965449728502,1.0106303181399052,0.9964017991004498
0.03108103071519839,0.07289424258910182,0.2948628582211897,0.5471696628247553,0.7256086433100996,0.8714999152298905,0.9651120009514174,0.9984155258026511,1.0023921800225948,1.0310592396308138,1.0286873843136637,0.9927702815259036
0.02274685882070516,0.0777096276364687,0.3086696508098241,0.5756746697756147,0.7677099408934626,0.8864086185394209,0.9615198884188739,1.005110503371304,1.0216944725732766,1.0275608081197896,1.0122911441871982,0.9881392637014825
0.02135738137399805,0.08854521624814178,0.32778094174389316,0.5737714709483981,0.7703204435140669,0.8793599458862755,0.9644122387697529,1.001784611288812,1.0216944725732766,1.018269274966854,1.010100267273748,0.9902048975512243
0.028302973417033975,0.08733961992712438,0.35114681091104044,0.6032280773128659,0.7805958261696371,0.8801205940143128,0.9708967016531757,0.9964286292338898,1.008022015349877,1.0263946642827813,1.0122911441871982,0.9902048975512243
0.02274685882070516,0.09576323809268461,0.35752181603770117,0.6193991279931508,0.7900936122999208,0.891124636933252,0.9658117631330817,1.0031236068025424,1.008022015349877,1.0351219342887776,1.0024321980766726,0.9798767283025154
0.02552491611886957,0.10419463429902559,0.36920131950979657,0.6279328259603475,0.7978140349438356,0.8934572911925661,0.97159646383484,1.004462602316273,1.0098718183859838,1.0188335381137934,0.9991458827064974,0.9690488089288689
0.02135738137399805,0.11261825246458582,0.3861990457732396,0.6232055256475839,0.7978140349438356,0.8966013034551201,0.9766814023549341,1.0071405933437343,1.0042821961681823,1.0077739804337809,1.011195705730473,0.9700816258537399
0.02274685882070516,0.107803645221297,0.3893831172250917,0.6326601262731112,0.8098667810857747,0.8895526308019749,0.9528428373662364,0.9870556606377757,1.0011455736286965,1.0106705312547368,0.9849405194934818,0.9680159920039979
0.03108103071519839,0.11743285970787462,0.4021262652554566,0.6336424224419972,0.7892049305567364,0.891124636933252,0.9622196506005384,1.0058015978300034,1.0011455736286965,1.0037112857758173,0.9920432010999896,0.9628852240546392
0.02274685882070516,0.12345306327218081,0.38725582810855264,0.6345633251003279,0.806423139330935,0.894268649195806,0.9636658257759779,0.9864077595827447,1.003638786416493,1.0002128542647928,0.9805587656665817,0.9561552557054805
0.028302973417033975,0.13910248132306463,0.4201807738542127,0.6393520189236469,0.8029794975760953,0.906844698246022,0.9694505264777362,0.9823907730415531,0.9887197227991951,0.9961501596068292,0.9745515225167989,0.9484257871064468
0.02274685882070516,0.13428787407977583,0.4148694132858215,0.6574017110269263,0.8055344575877506,0.8879806246706979,0.9658117631330817,0.9910726471789674,0.9943093450169967,0.9932159912427443,0.9761770118396814,0.9442945194069632
0.026913495970326867,0.12826767051546964,0.40850127038211737,0.6526130172036072,0.806423139330935,0.8934572911925661,0.949250724833693,0.9737088989041387,0.9887197227991951,0.9833225773997399,0.9811241532571494,0.9468932200566383
0.02274685882070516,0.13910248132306463,0.42442848986433435,0.6545162160308238,0.8072562784651703,0.8879806246706979,0.9571813628925553,0.9656749258217551,0.9806368877935971,0.9769275950677602,0.9646925764062734,0.9412293853073462
0.029692450863741084,0.13789688500204722,0.4265557789808735,0.6574017110269263,0.8038126367103307,0.8958406553270829,0.9427196111381594,0.983038674096584,0.9737604460724166,0.9769275950677602,0.9696397178237414,0.924704314509412
0.02552491611886957,0.13910248132306463,0.4339875664428472,0.646964814232513,0.8047013184535151,0.891124636933252,0.949250724833693,0.9804038764727915,0.9694174302485132,0.9722630197197276,0.965257963996841,0.9262701982342162
0.03385998560861261,0.14873169580964224,0.43717163789469926,0.6488066195491741,0.8047013184535151,0.891124636933252,0.9376813234301763,0.9703398134179779,0.9700206268907221,0.9675984443716953,0.9668834533197234,0.9350324837581211
0.028302973417033975,0.1354934704007932,0.43610799333642963,0.6640322101669065,0.8124217410974299,0.891124636933252,0.9463583744828138,0.9589799482531024,0.9650744144246098,0.9641000128606709,0.9625370362172335,0.9344994169581875
0.01857932407583364,0.14391708856635343,0.43505121100111666,0.6735482043029892,0.8106999202200101,0.8848366124081438,0.9362351482547367,0.9489590786019574,0.9625812016368135,0.9583069112187595,0.9439145824529073,0.923671497584541
0.03108103071519839,0.14512268488737082,0.43505121100111666,0.665935408994123,0.7943703931889959,0.8903639888052146,0.9246657468512202,0.9670139213354857,0.9563481696673225,0.9600373182027072,0.9455754085002003,0.9262701982342162
0.028302973417033975,0.15234070673191366,0.42867620587445593,0.6602258125124734,0.8115886019631946,0.8809319520175526,0.9275580972020995,0.950298074115688,0.9538549568795262,0.9670341812247558,0.9422890931300248,0.9175079127103113
0.03108103071519839,0.14391708856635343,0.44779435903148157,0.6593049098541428,0.8072562784651703,0.8801205940143128,0.9246657468512202,0.9569930516843408,0.9563481696673225,0.9536423358707272,0.9400982162165749,0.9190404797601199
0.028302973417033975,0.15234070673191366,0.44673071447321205,0.6583226136852569,0.8166985219865052,0.8832646062768668,0.9275580972020995,0.9516370696294184,0.9432789090861318,0.9501439043597029,0.9439145824529073,0.9113110111610861
0.02552491611886957,0.15836091029621985,0.43717163789469926,0.665935408994123,0.8124217410974299,0.8864086185394209,0.9232195716757808,0.940925105519574,0.9401824996561265,0.956538886691683,0.9395681653504175,0.9175079127103113
0.03108103071519839,0.15956650661723723,0.4339875664428472,0.6612081086813594,0.806423139330935,0.8762159336237215,0.926858335020435,0.937599213437082,0.9495119410556228,0.9577050305286909,0.9324301470194993,0.9107779443611526
0.02552491611886957,0.15715531397520247,0.430803494990995,0.6593049098541428,0.8055344575877506,0.8785485878830357,0.9246657468512202,0.9342733213545897,0.9227300101415518,0.9501439043597029,0.9171293453497589,0.9113110111610861
0.028302973417033975,0.16438111386052606,0.4276125613161864,0.6593049098541428,0.8047013184535151,0.8785485878830357,0.9138427584414789,0.930904235868429,0.9183869943176481,0.9524761920337191,0.9220411500428164,0.9030484757621189
0.026913495970326867,0.16678452846178007,0.44779435903148157,0.6602258125124734,0.8055344575877506,0.8754552854956843,0.9145891714352542,0.9335822268958902,0.933306057934946,0.9350216520217266,0.9138430299795838,0.8958520739630184
0.03108103071519839,0.15715531397520247,0.44036257156950787,0.6754514031302057,0.8081449602083549,0.8762159336237215,0.9023200078500733,0.9249003527584759,0.9134005687420556,0.9384824659896219,0.9242320269562665,0.8788272530401465
