-20,-10,0,10,20,30,40,50,60,70,80,90
-0.04676645907023866,-0.04949061765532079,-0.04912131730280626,-0.0488298217227587,-0.04603240192313146,-0.04595821228179718,-0.04823532753529119,-0.045872933467387786,-0.04734144832717264,-0.04787106410524994,-0.04777909088365076,-0.04769763309354982
-0.049973671389173545,-0.04949061765532079,-0.04912131730280626,-0.0488298217227587,-0.048593886150344344,-0.04839900784277194,-0.04823532753529119,-0.048095908742296564,-0.04797572941566428,-0.04787106410524994,-0.04777909088365076,-0.04769763309354982
0.06625251144114896,0.07698915515880297,0.06804324411490104,0.11548317682145796,0.20425820304053843,0.3357948247818017,0.45838702698812434,0.5701247011077828,0.6647209328893907,0.7247804874032883,0.786847446570538,0.8251269391821795
0.07814417181406623,0.1316296426453343,0.2726830774743535,0.5361921720061221,0.7048537779422819,0.869439832474672,0.9629319142427742,1.0149343004285034,1.038339975621816,1.0368822315249826,1.0214688948983963,0.9889580886708278
0.08291006026345774,0.2326509315909316,0.49551729725850474,0.7713155975436036,0.9198051664545658,1.0146177479315546,1.0606128271683914,1.0876204428538851,1.0846936701114323,1.0682921407444967,1.0242832628455767,1.0
0.10194286639360843,0.3120305109371457,0.6292307579565585,0.8779413370315312,0.9801665986347137,1.0536155846292155,1.079150227412762,1.1088159439275462,1.0873798426004293,1.0662947926710507,1.0313040517030596,0.9885015755409394
0.1269253461686447,0.3810988048232658,0.7201439226820403,0.9267326024382357,1.0051863884903147,1.0576109086561476,1.0797894481108439,1.0939458018130406,1.0825585073637678,1.0588208450413816,1.0163243513390339,0.9757192079040683
0.13525027712137216,0.4501737597465048,0.7611047990968178,0.9454499413227042,1.0088965474422862,1.0428455807305297,1.0878196581304957,1.0882122893062036,1.0612413179959577,1.0473522012648209,1.0008604586400096,0.969955729639229
0.16261570112110416,0.47285459113644024,0.7874913608044722,0.9535993444886948,1.000049245326047,1.0388068292685224,1.0797894481108439,1.0744518592897956,1.0623088993697898,1.0358835574882599,0.9924476168194054,0.9690712354500707
0.1721321041861795,0.5182095928791919,0.8029471864817842,0.9487097025891005,1.0088965474422862,1.0314241653057137,1.075434757105162,1.0733421471916982,1.0404751383694804,1.0229330103023677,0.9783757770835027,0.953635385245724
0.18997343820398233,0.5377997030459466,0.8229281018060659,0.9584889863882889,1.0066609388430214,1.0334218273191795,1.058735116367776,1.0687553371862286,1.0276641618834943,1.0049568776413536,0.9718391805610188,0.9479004390515026
0.19711458396121576,0.5573831521755823,0.8347403488065971,0.9584889863882889,1.0029983460314598,1.032075576831844,1.0451516765335391,1.0538482046684534,1.006897982257017,0.9964842559749616,0.9657565143525965,0.9377430219114891
0.21377213278352458,0.5883103475187451,0.8356806271747989,0.9519694638554966,0.9963390863740758,1.0105789964695473,1.039598446718954,1.0504080971643512,1.005279391141852,0.9915231010828537,0.9535609199148141,0.9328640378358082
0.21614739009136644,0.5955242507185395,0.8429677845283603,0.9527581157747862,0.9794531065285654,1.0065402450075402,1.0340052656107386,1.040124765055315,0.9994249126401918,0.9815363607156236,0.9498084293185731,0.9262445974524284
0.23161346680132738,0.6068679969320667,0.8347403488065971,0.9454499413227042,0.980880090740862,0.9958136685439297,1.031528285405672,1.038386216101629,0.9983573312663597,0.9685858135297315,0.9348287289545475,0.9121212224965105
0.2375631404462129,0.6182117431455937,0.8420275061601589,0.9454499413227042,0.9632330526487937,0.981699752144442,1.0358829764113537,1.0252176325375397,0.9914352713908674,0.9655897914195626,0.933436675991426,0.9108087472480817
0.2530292171561738,0.6408592693499344,0.85383975316069,0.933252124971028,0.9521977080736996,0.9756199112338937,1.0241372960841015,1.0166358589789195,0.9823780487677104,0.9595977471992246,0.9193648362555232,0.9072707704914477
0.25540447446401576,0.6511838768842663,0.862067188882453,0.9381417668706225,0.9573348512379675,0.9675858357449546,1.0197826050784196,1.0114941929244015,0.9759725605247175,0.9456485259766095,0.9095296794508602,0.9015358242972266
0.26373709233359705,0.6470540338705336,0.8529582421905011,0.9185831992722453,0.9492486073682864,0.968237247271085,1.0303297465967685,1.0074992293712506,0.9770401418985496,0.9521237995695555,0.9071995038386784,0.8918063882164832
0.25897889080105935,0.6470540338705336,0.8584236102056723,0.9177945473529557,0.9418758556047538,0.9662395852576188,1.0061991652441826,0.9885971333003244,0.972769816403221,0.9391410370921565,0.9081376264877387,0.8971133533514339
0.2732534953986724,0.661508484418598,0.8574833318374708,0.9112750248201634,0.9507231577209931,0.9790072511697708,0.9938142642188487,0.987450430798957,0.9663987662690613,0.9371759043102177,0.9114059247489804,0.879452001638882
0.2768202248188622,0.6656383274323308,0.837502416513189,0.9177945473529557,0.9558603008852609,0.974273660746558,0.9969304651219972,0.9719884422321328,0.9626450124062321,0.9351785562367716,0.8954881017358949,0.8825334652656278
0.2839613705760956,0.6594435629117317,0.8493146635137204,0.8982885565491977,0.9367387124404859,0.9473920784349187,0.9845455640966634,0.9782768107880183,0.9450815769012512,0.9431357332390484,0.893157926123713,0.8706070597472971
0.29228630152882307,0.6511838768842663,0.8438492954985493,0.8892979246692987,0.9234677592661272,0.9427019154467812,0.98330707399413,0.9662549297252961,0.9312030190414332,0.9301851860531566,0.8926737337887144,0.8728325612555025
0.29704450306136077,0.6532487983911326,0.837502416513189,0.8909278053024967,0.9308405110296598,0.933278162035431,0.9734391044674929,0.9657000736762473,0.9344057631629294,0.9321825341266025,0.8940960487727733,0.8622186309856004
0.2875280999962854,0.661508484418598,0.8356806271747989,0.8901391533832073,0.9183306161018593,0.9258954980726223,0.967246653954826,0.9622599661721452,0.9306864474089337,0.9231944677960954,0.8800242090368704,0.857796160039808
0.30656090612643616,0.6573786414048652,0.837502416513189,0.8714218144987388,0.9190441082080076,0.9326267505093008,0.9592164439351741,0.9576731561666759,0.9189430522967797,0.9191997716492034,0.8720652975303276,0.8582526731696961
0.3041856488185942,0.6573786414048652,0.8256901695126578,0.8673208245184338,0.908769821879472,0.9245492475852866,0.9592164439351741,0.9530863461612065,0.9189430522967797,0.8947805806867504,0.8664668236569041,0.8609061557371717
0.31131910765897375,0.6532487983911326,0.8202248014974867,0.8641136400466569,0.9124324146910332,0.916471744661272,0.949308523114907,0.9594117051203618,0.9189430522967797,0.9052505504265885,0.8692509295831473,0.857796160039808
0.31489352399601744,0.6543145643301603,0.8092940654671444,0.8567528887999558,0.9058207211740587,0.916471744661272,0.949308523114907,0.9479446801066883,0.9141561551689518,0.9037686470172577,0.865044508672845,0.8520612138455869
0.3172687813038594,0.655313719897999,0.8229281018060659,0.8486034856339653,0.9028716204686458,0.9043989177103258,0.9437552933003218,0.9485365265590071,0.9013451786829657,0.9142386167570955,0.847250440361639,0.8450137924029367
0.3291681285936304,0.6522496428232941,0.8256901695126578,0.8616425306995502,0.8888871751881388,0.9010115777744486,0.9357250832806697,0.9405096090494356,0.8939065471749738,0.8992585062062504,0.8439821421003971,0.8498642444079995
0.3291681285936304,0.6491189553773998,0.8329185594682067,0.8510745949810721,0.9028716204686458,0.8909364128369683,0.9227409128508843,0.9284877279867133,0.8965582815551376,0.9017712989438115,0.8369613532429145,0.8397068272679857
0.3279766564812826,0.646054878302695,0.8211063124676756,0.8600126500663521,0.8881261169415804,0.8949751642989756,0.9288934120699213,0.9261943229839787,0.8922879560598089,0.8942973513141426,0.8317865476626147,0.8445572792730485
0.3267851843689347,0.6481197998095612,0.8084125544969555,0.8437664205289903,0.8837500320238708,0.880861247899488,0.9233401822553361,0.9118790369185219,0.8816465804303205,0.8897872105031354,0.8383534062060359,0.8304339043171305
0.33035960070597836,0.6522496428232941,0.8111158548055347,0.8445550724482798,0.8888871751881388,0.8842485878353652,0.9128329920306173,0.9084389294144198,0.8757921019286602,0.8798326854274124,0.8355390382588552,0.8405913214571443
0.33154338590147236,0.6408592693499344,0.8029471864817842,0.8437664205289903,0.8668164860379506,0.865401081012665,0.8998488216008318,0.9049988219103179,0.8837817431779847,0.8823132628734663,0.8303944946994931,0.834856375262923
0.34105978896654776,0.6511838768842663,0.8047689758201747,0.8429251918150815,0.873428179554925,0.8788635858860222,0.905402051415417,0.9078840733653711,0.8763086735611596,0.8833119369101894,0.8303944946994931,0.8242424449930211
0.33630158743401006,0.6543145643301603,0.7956600291282226,0.8388767786293959,0.8668164860379506,0.8627085800379934,0.8825499114589944,0.8998571558557997,0.873105929439663,0.8768366633172434,0.8214974605438901,0.826011433371338
0.3434427331912435,0.6481197998095612,0.7856695714660819,0.8274676141970092,0.8572081256751533,0.8627085800379934,0.8918186115811799,0.8907205262481308,0.8704541950594994,0.8648525748765673,0.820075145559831,0.8326308737547177
0.3434427331912435,0.6357302707683631,0.7883728717746611,0.8298861467494968,0.8476473314527659,0.8573670055237258,0.8918186115811799,0.8895738237467635,0.8651162881903386,0.8603746493570674,0.8219513908579515,0.822473456614704
0.33511780223851606,0.6398601137820958,0.7928979614216308,0.8298861467494968,0.85430659111015,0.8560207550363899,0.8998488216008318,0.88668857229171,0.8651162881903386,0.8588927459477366,0.8163529169845277,0.8198199740472285
0.33749305954635794,0.6387943478430681,0.7810857144210996,0.8258377335638111,0.8388475954769364,0.8512871646131772,0.889341631376113,0.8872804187440289,0.8560590655671818,0.8618887680579055,0.8247657588051319,0.8136570467937371
0.34225126107889564,0.6357302707683631,0.7874913608044722,0.8234192010113236,0.8366119868776717,0.8365218366875595,0.8813114213564611,0.8975637508530651,0.8576432185735134,0.8404333839141144,0.8158687246495291,0.8163105293612126
0.3339263301261681,0.6398601137820958,0.7802042034509107,0.8217893203781255,0.8277646847614326,0.8358269977263539,0.8757182402482457,0.8838403112399267,0.8480694243178571,0.8364386877672224,0.8055796375308044,0.8132005336638488
0.33511780223851606,0.6398601137820958,0.7810857144210996,0.8193182110310187,0.8255766423025777,0.8378680871748952,0.876956730350779,0.8861337162426614,0.851788740071853,0.8329594362844452,0.8046415148817442,0.7995336718378191
0.3493924068361291,0.6522496428232941,0.7729170460973491,0.7965524589608646,0.8285257430079909,0.8419068386369025,0.876956730350779,0.8849870137412941,0.8565756371996811,0.8424307319875604,0.8008890242855035,0.8052686180320404
0.35176766414397104,0.6491189553773998,0.7729170460973491,0.8063317427600531,0.8300002933606972,0.8445559121764986,0.8732812113368091,0.8861337162426614,0.8597783813211777,0.8200088890985534,0.7901157448317802,0.8026151354645649
0.3470094626114333,0.6532487983911326,0.7756203464059284,0.8006008721465502,0.826290134408726,0.8291391727247508,0.8614955797159268,0.8843951672889755,0.8549914841933497,0.8284815107649454,0.7994667093014446,0.7986491776486607
0.35415060836866674,0.6387943478430681,0.7747388354357394,0.7932926976944682,0.8233885998437228,0.8270980832762094,0.8541045903943566,0.8821017622862407,0.8459342615701929,0.8289647401375534,0.7999509016364432,0.8030431165238352
0.3434427331912435,0.6377951922752296,0.7638080994053971,0.7957112302469559,0.8196784408917516,0.8237541707754079,0.8448358902721712,0.8729651326785719,0.8443156704550281,0.8100221487313233,0.8008890242855035,0.7951112008920267
0.3577173377888565,0.6470540338705336,0.7583427313902259,0.7851432945284778,0.8160158480801903,0.8244055823015378,0.8497498993886746,0.8632366566185843,0.8373936105795355,0.8100221487313233,0.7887236918686586,0.7844972706221246
0.35415060836866674,0.6491189553773998,0.7511143414346768,0.7835134138952796,0.8101176466693639,0.8150252563252631,0.8528661002918232,0.8557645951580616,0.8390122016947005,0.8135014002141002,0.7854251315864792,0.7849537837520129
0.3553420804810146,0.6449891123636671,0.757461220420037,0.779465000709594,0.796133201388857,0.8244055823015378,0.8349279694519042,0.8512147755558623,0.8336742948255395,0.8110208227680463,0.786847446570538,0.7769933360495864
0.3505761920316231,0.6316004277546304,0.7546991527134451,0.7770464681571065,0.7880469575191761,0.8102916659020505,0.837404949656971,0.851769631604911,0.834190866458039,0.8150155189149385,0.7915077977949018,0.7818437880546493
0.3470094626114333,0.6316004277546304,0.7556394310816466,0.7745753588099997,0.7880469575191761,0.8129841668767218,0.837404949656971,0.8540630366076457,0.8240660624610501,0.8055442232118234,0.7863632542355393,0.779646818617062
0.3493924068361291,0.6254056632340315,0.7629265884352081,0.779465000709594,0.8020314027996831,0.8062529144400432,0.8398819298620377,0.8580580001607965,0.819279165333222,0.8125027261773774,0.7966826033752015,0.7721428840445237
0.3565258656765086,0.6316004277546304,0.7556394310816466,0.7647960750108111,0.7983212438477117,0.8129841668767218,0.8411204199645712,0.8523614780572295,0.8224819094547184,0.7995521789914853,0.7938682354280208,0.7681769262286195
0.34463420530359135,0.636796036707391,0.7556394310816466,0.768897064991116,0.8049805035050962,0.8143304173640575,0.8367657289588891,0.8408944530435563,0.8139412584640611,0.8055442232118234,0.7896315524967811,0.7721428840445237
0.3505761920316231,0.6264714291730591,0.7556394310816466,0.7729454781768017,0.7828622482144983,0.8009113399257756,0.8281362495347857,0.8351609405367194,0.8128736770902288,0.7930769053985394,0.7854251315864792,0.7624134479637803
0.34225126107889564,0.6336653492614969,0.7528773633750548,0.7721568262575123,0.7938975927895924,0.8009113399257756,0.8182283287145184,0.8380461919917727,0.8123571054577297,0.8005508530282084,0.7849712012724177,0.7593319843370345
0.3458179904990854,0.6357302707683631,0.7483522737280851,0.767267184357918,0.796133201388857,0.80021650096457,0.8188675494126002,0.8306111209345199,0.8123571054577297,0.7955574828445934,0.7859093239214779,0.7637544552828269
0.3458179904990854,0.6151143608852943,0.739243327036133,0.7721568262575123,0.78214875610835,0.7934852485278915,0.8182283287145184,0.8403395969945074,0.8097053710775657,0.7876003058423163,0.7849712012724177,0.7615574858452397
0.35176766414397104,0.623340741727165,0.747470762757896,0.7721568262575123,0.7784385971563786,0.788795085539754,0.8182283287145184,0.8231390594739972,0.8182115839593899,0.7840888390680322,0.775589974781816,0.7619854669045101
0.35415060836866674,0.6089262574018142,0.7355997483593523,0.768897064991116,0.7813876978617916,0.7854511730389523,0.815152079105,0.8242857619753646,0.8086377897037336,0.8015495270649312,0.7770122897658749,0.7628699610936684
0.3458179904990854,0.6182117431455937,0.7383618160659443,0.7713155975436036,0.7828622482144983,0.781412421576945,0.813274368304385,0.8088237734085404,0.799029557339244,0.7940755794352623,0.7648166953280925,0.7624134479637803
0.3505761920316231,0.6130494393784278,0.7347182373891635,0.767267184357918,0.7865724071664695,0.7854511730389523,0.8139135890024667,0.8162958348690631,0.7953102415852482,0.7806095875852553,0.7727756068346353,0.754909513391242
0.3577173377888565,0.614081900131861,0.7320149370805841,0.7640074230915217,0.7733014539921107,0.7793713321284038,0.8101981186948665,0.7990952973485528,0.7867695905945907,0.7801263582126473,0.7708993615365151,0.7562505207102886
0.3493924068361291,0.6120236396621137,0.7210842010502417,0.7558580199255313,0.7688778029339911,0.7766788311537323,0.8040056681821997,0.8105623223622263,0.7824992650992622,0.7736188693281941,0.7746518521327557,0.756678501769559
0.3493924068361291,0.6048030754252003,0.726549569065413,0.763166194377613,0.7718269036394042,0.7807175826157396,0.7904222283479624,0.7956551898444509,0.7734420424761054,0.7651462476618022,0.7718374841855752,0.7597884974669227
0.3636670114337421,0.6058355361786336,0.7201439226820403,0.752598258659135,0.7622661094170169,0.7746811691402664,0.7904222283479624,0.7979485948471854,0.7739930522174381,0.7691409438086942,0.7741979218186945,0.7540250192020834
