0,1,2
0,-20,-0.0467833178225487
1,-20,-0.0463801474825984
2,-20,0.0598292929805262
3,-20,0.0861218939307363
4,-20,0.0748268074919073
5,-20,0.1088929539869544
6,-20,0.1218403194627293
7,-20,0.1383711428580868
8,-20,0.1609934637364777
9,-20,0.1730626207172846
10,-20,0.1888809188757358
11,-20,0.1990011808893196
12,-20,0.210844795851338
13,-20,0.2199547763444989
14,-20,0.227385308038019
15,-20,0.2416436314969959
16,-20,0.249572689517952
17,-20,0.2580019106666469
18,-20,0.2619366634624048
19,-20,0.2602968913946596
20,-20,0.2719726452766537
21,-20,0.2784857119633214
22,-20,0.2816492530629137
23,-20,0.2952691975067047
24,-20,0.2936051141973235
25,-20,0.2910420496608422
26,-20,0.3034074572897015
27,-20,0.3066096063116856
28,-20,0.3098408692590069
29,-20,0.3153934745842332
30,-20,0.3176234237390843
31,-20,0.3281708812845082
32,-20,0.3305860602845891
33,-20,0.3263117709581792
34,-20,0.3285900559009067
35,-20,0.3284768939908548
36,-20,0.3334410844191735
37,-20,0.3392525052338161
38,-20,0.3378578163845501
39,-20,0.3423243359828029
40,-20,0.3439746099969517
41,-20,0.3352079327388462
42,-20,0.3369118497369727
43,-20,0.3430230329971312
44,-20,0.3333760130563748
45,-20,0.335030440427331
46,-20,0.3504142833098734
47,-20,0.3497308989234429
48,-20,0.3498915260938176
49,-20,0.3507961278639019
50,-20,0.3468086525989308
51,-20,0.3547427203740306
52,-20,0.3565163472823453
53,-20,0.3535555695862311
54,-20,0.3520343420193174
55,-20,0.3455132598747766
56,-20,0.3512610136571429
57,-20,0.354118531027222
58,-20,0.3475040250642643
59,-20,0.3475482765879662
60,-20,0.3450031912467189
61,-20,0.3437587807637074
62,-20,0.3469280000871099
63,-20,0.3516147535358104
64,-20,0.35359097106632
65,-20,0.3466727315856593
66,-20,0.3498842857775974
67,-20,0.3578852620804105
68,-20,0.3499178369447977
69,-20,0.3482193945270734
70,-20,0.3652766280505216
71,-20,0.3666568341128064
72,-20,0.3522648066093747
73,-20,0.3621832804122725
74,-20,0.368518748826888
75,-20,0.3541568618276769
76,-20,0.3565464276262645
77,-20,0.3540528934486728
78,-20,0.3483534833259556
79,-20,0.3576317528415099
80,-20,0.3480514019862386
81,-20,0.3380272335186242
82,-20,0.3424492080384636
83,-20,0.3436788116007209
84,-20,0.3488349376930931
85,-20,0.3465377891485385
86,-20,0.3391509122771518
87,-20,0.3392949380253636
88,-20,0.3418284803783102
89,-20,0.3436392051426699
90,-20,0.3399320563684751
91,-20,0.344298230669713
92,-20,0.3512151046814429
93,-20,0.3496393110203775
94,-20,0.3505658096231273
95,-20,0.3433570749404874
96,-20,0.3434408030436079
97,-20,0.349681991651372
98,-20,0.3391173880514331
99,-20,0.3423524897899117
0,-10,-0.0494862377365465
1,-10,-0.0441667022511171
2,-10,0.0678277490548586
3,-10,0.1421139983036411
4,-10,0.2236056961744717
5,-10,0.3174527114873813
6,-10,0.380298120592595
7,-10,0.4467450230382684
8,-10,0.4789673532139492
9,-10,0.5115406499632451
10,-10,0.5430081118444011
11,-10,0.5549577470062312
12,-10,0.5876228941453635
13,-10,0.5987099453858142
14,-10,0.6024085054926205
15,-10,0.6225842868228306
16,-10,0.6376325945806867
17,-10,0.6527724344954129
18,-10,0.6469965591026757
19,-10,0.6461162847522135
20,-10,0.6627560905016489
21,-10,0.664643915291106
22,-10,0.6599144463117743
23,-10,0.6511867669164272
24,-10,0.6530435691357421
25,-10,0.6615868780639305
26,-10,0.6576587594542455
27,-10,0.6566937904787284
28,-10,0.6542022352424615
