0.001,-0.0075753,-0.0040592,-0.0076839,0.0032084,-0.00046158,0.0028826,0.0023079,-0.013707,0.0039687,-0.001973,0.0053036,-0.010137,-0.0032537,0.003765,0.0065843,-0.0050502,0.0030817,0.010589
0.0011,-0.0091229,-0.0056068,-0.0045886,0.00011313,0.0041814,-0.0017603,0.00076025,-0.0028735,0.0070639,-0.0035207,-0.0024346,0.00069689,-0.00015838,0.0022174,-0.0011539,0.0011404,0.0046294,0.0028509
0.0012,-0.0013847,0.0021314,-0.0014933,-0.0014345,-0.0020092,-0.00021269,-0.0007874,0.003317,0.0055163,-0.001973,0.003756,-0.0023984,-0.0078966,0.0022174,0.0003937,-0.0050502,-0.0015612,0.0028509
0.0013,-0.0013847,0.008322,-0.0014933,-0.0014345,0.0010861,0.013716,-0.002335,0.00022174,-0.0099601,-0.0050683,-0.0024346,-0.0070413,-0.00015838,0.0099556,-0.0042492,-0.0019549,-0.012395,0.0028509
0.0014,0.0017106,0.0067743,-0.0092316,-0.0029822,-0.00046158,-0.0017603,-0.002335,0.0017694,-0.0037696,0.0011223,0.003756,-0.010137,-0.0078966,0.0053127,-0.0042492,0.002688,-0.012395,-0.00024436
0.0015,-0.0013847,0.012965,-0.003041,0.0047561,-0.0035569,-0.0017603,-0.0007874,0.00022174,0.0039687,0.0011223,-0.0024346,-0.0023984,-0.010992,-0.0008779,-0.0011539,-0.0019549,-0.0031089,0.0043986
0.0016,-0.0029324,0.0067743,0.0016019,0.0063037,-0.0020092,0.001335,0.0023079,-0.0090641,-0.00067427,0.0057652,0.0068513,-0.0054937,-0.00015838,-0.0008779,0.003489,-0.0050502,-0.0077518,-0.001792
0.0017,0.0063535,-0.0040592,0.0031496,0.0047561,-0.0035569,-0.0017603,0.0038555,0.0048647,-0.00067427,0.0042176,0.013042,-0.0070413,-0.001706,0.0053127,-0.0057969,-0.0050502,-0.0015612,0.0013033
0.0018,0.0048058,-0.01025,0.0016019,0.00011313,-0.00046158,0.0059779,-0.0007874,0.003317,0.00087338,0.0073128,0.0099465,-0.010137,-0.001706,-0.0024255,-0.0011539,-0.00040727,0.0015341,0.0013033
0.0019,0.0017106,0.00058376,-0.0061363,0.00011313,-0.0035569,0.0044302,-0.002335,0.0064123,0.0055163,0.0042176,-0.00088695,-0.0023984,-0.001706,0.00066974,0.003489,-0.0081455,0.0046294,-0.001792
0.002,-0.0013847,0.0021314,-0.0061363,0.0016608,-0.0020092,-0.003308,-0.0085256,0.00022174,-0.0022219,-0.001973,-0.0024346,0.0053398,-0.0094442,0.003765,0.003489,-0.0081455,-0.0031089,-0.00024436
0.0021,-0.0075753,0.0052267,-0.003041,0.00011313,-0.0020092,0.001335,-0.0007874,0.00022174,0.002421,-0.001973,0.00066069,-0.0054937,-0.0032537,-0.0008779,0.01587,-0.00040727,-0.0062041,0.0043986
0.0022,-0.0029324,0.0052267,-0.0045886,0.0016608,-0.00046158,-0.0048556,-0.0054303,0.00022174,-0.0053172,0.0011223,0.0022083,-0.0070413,-0.0048013,0.003765,0.0065843,-0.00040727,-0.0046565,0.0028509
0.0023,-0.0060277,0.0021314,0.0031496,0.00011313,-0.0066521,-0.0017603,-0.0007874,-0.0013259,-0.0068648,0.0042176,0.003756,-0.003946,-0.00015838,0.0053127,0.0003937,-0.0081455,-0.0031089,-0.001792
0.0024,-0.010671,-0.0087021,0.0077925,-0.0014345,-0.011295,0.0044302,-0.0007874,-0.0013259,-0.0053172,-0.00042538,0.0022083,0.0053398,0.0060322,0.0053127,0.0019413,-0.00040727,-1.3576e-05,0.0074938
0.0025,-0.00448,0.0021314,0.0062449,-0.0045298,-0.0066521,-0.003308,0.0054032,0.0017694,0.002421,0.0042176,-0.00088695,-0.003946,0.0013893,0.00066974,-0.0011539,-0.0019549,-1.3576e-05,0.0074938
0.0026,-0.0029324,0.003679,0.0016019,-0.0045298,-0.0097474,0.0044302,0.00076025,0.00022174,-0.0037696,-0.0050683,0.0022083,-0.003946,-0.001706,0.013051,0.003489,0.002688,0.006177,-0.00024436
0.0027,-0.00448,0.011417,0.0016019,-0.0091727,-0.0066521,0.0075255,0.0054032,0.00022174,-0.00067427,0.0026699,-0.00088695,-0.0070413,0.0029369,0.011503,0.003489,-0.0019549,-0.0015612,-0.00024436
0.0028,0.0017106,-0.0040592,0.0016019,-0.0014345,0.0010861,-0.0017603,0.00076025,0.003317,0.0055163,0.0042176,-0.0024346,0.00069689,-0.00015838,0.003765,0.012775,-0.0050502,-0.0077518,-0.001792
0.0029,-0.0029324,-0.0040592,0.0077925,-0.0014345,-0.0035569,0.0044302,-0.0054303,-0.0059688,-0.00067427,0.0073128,-0.00088695,-0.0054937,-0.00015838,-0.0008779,-0.0042492,0.0042357,0.0046294,-0.001792
0.003,-0.0075753,0.0052267,0.0016019,0.0016608,-0.0035569,0.0075255,-0.0007874,0.00022174,0.0086116,0.0011223,-0.0024346,-0.0023984,-0.00015838,-0.0055208,-0.0057969,-0.0019549,0.0046294,0.0013033
0.0031,-0.00448,0.00058376,0.0046972,0.0032084,-0.0035569,0.001335,-0.0085256,0.0064123,0.0039687,-0.001973,-0.00088695,-0.00085075,-0.0032537,-0.0008779,0.0019413,-0.0096931,-1.3576e-05,0.0028509
0.0032,-0.0013847,0.0052267,-0.0045886,-0.0029822,-0.00046158,0.001335,0.0023079,0.0048647,0.0039687,0.0057652,0.0068513,-0.0054937,0.0029369,0.0068603,0.003489,0.0011404,-0.0031089,-0.001792
0.0033,-0.00448,0.003679,0.0016019,0.0016608,-0.0066521,-0.0017603,-0.0038827,-0.0013259,-0.00067427,0.0042176,-0.00088695,-0.010137,0.0044845,-0.0008779,0.003489,0.0011404,0.0030817,-0.001792
0.0034,-0.0013847,-0.00096388,0.0046972,0.0047561,-0.0020092,-0.0017603,-0.002335,-0.0044212,-0.00067427,0.0026699,0.0022083,-0.00085075,-0.0048013,-0.0008779,0.0096796,0.0011404,-1.3576e-05,0.0013033
