-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.03451,0.06458,0.091596,0.12006,0.1592,0.2909,0.54472,0.81067,1.0705,1.2793,1.4758,1.6512,1.8131,1.9593,2.1349,2.2613
0.0,0.0,0.042248,0.067675,0.093144,0.12161,0.16075,0.294,0.54317,0.8184,1.055,1.2746,1.5052,1.645,1.8147,1.9624,2.138,2.2381
0.0,0.0,0.0407,0.067675,0.10088,0.13399,0.15456,0.28935,0.54936,0.80757,1.0674,1.2591,1.5052,1.6389,1.8131,1.9391,2.1225,2.2566
0.0,0.0046475,0.028319,0.063032,0.091596,0.1247,0.16694,0.29709,0.55245,0.81376,1.055,1.2638,1.4928,1.6172,1.8162,1.9469,2.1333,2.2659
0.0,0.0061951,0.032962,0.066128,0.099334,0.12006,0.16694,0.28935,0.56019,0.82769,1.0597,1.27,1.5037,1.6218,1.8162,1.9825,2.1194,2.2891
0.0,4.5253e-06,0.03451,0.059937,0.088501,0.12625,0.15766,0.294,0.54936,0.81995,1.0566,1.2731,1.4805,1.6203,1.8193,1.9747,2.138,2.2845
0.0,0.0077427,0.0407,0.061485,0.090048,0.12625,0.16849,0.29864,0.55245,0.8184,1.0566,1.2808,1.4913,1.6497,1.8162,1.9778,2.1318,2.2845
0.0,0.0,0.046891,0.06458,0.094691,0.12316,0.16385,0.30174,0.56484,0.8215,1.0798,1.2715,1.5068,1.6404,1.8255,1.9763,2.1318,2.2768
0.0,0.0,0.051534,0.063032,0.094691,0.12935,0.16385,0.30483,0.56329,0.83079,1.0705,1.2808,1.4913,1.6559,1.827,1.9562,2.1209,2.2891
0.0,0.0,0.036057,0.052199,0.088501,0.1247,0.16385,0.29864,0.554,0.83543,1.0736,1.2762,1.4789,1.6342,1.8147,1.9747,2.1287,2.2798
0.0,4.5253e-06,0.0407,0.056842,0.094691,0.12625,0.17313,0.30638,0.56793,0.84162,1.072,1.2793,1.4882,1.6404,1.8131,1.9562,2.1085,2.2798
0.0,0.0030998,0.03451,0.066128,0.093144,0.12625,0.16385,0.31412,0.56948,0.83698,1.0767,1.2824,1.4882,1.6311,1.81,1.9624,2.1178,2.2613
0.0,0.015481,0.0407,0.063032,0.091596,0.12316,0.17313,0.30483,0.56948,0.83852,1.0782,1.2824,1.4959,1.628,1.8348,1.9809,2.138,2.269
0.0,0.0,0.039153,0.070771,0.090048,0.12316,0.1623,0.30793,0.57412,0.84162,1.086,1.2839,1.4867,1.6265,1.8456,1.984,2.1349,2.2938
0.0,0.0,0.031414,0.066128,0.085405,0.12935,0.17313,0.30638,0.58186,0.84317,1.0689,1.2854,1.4944,1.6373,1.8332,1.9794,2.1349,2.2814
0.0,0.0,0.042248,0.066128,0.091596,0.1247,0.16849,0.30638,0.58031,0.84471,1.0736,1.3025,1.4789,1.6311,1.8085,1.9747,2.1364,2.3031
0.0,0.0,0.036057,0.066128,0.099334,0.12316,0.17932,0.30947,0.5896,0.84317,1.0782,1.2824,1.4867,1.6512,1.827,1.9918,2.1132,2.2737
0.0,0.0030998,0.025224,0.063032,0.094691,0.11851,0.17468,0.31412,0.58805,0.84936,1.0798,1.2762,1.4944,1.645,1.8239,1.9809,2.107,2.2922
0.0,0.0046475,0.028319,0.056842,0.097787,0.12006,0.17158,0.3234,0.57722,0.84626,1.086,1.2669,1.499,1.6466,1.827,1.9918,2.1225,2.2798
0.0,0.0,0.03451,0.063032,0.088501,0.1278,0.17468,0.30483,0.57876,0.84626,1.0922,1.2762,1.4928,1.6435,1.8255,1.9887,2.1194,2.286
0.0,4.5253e-06,0.039153,0.059937,0.096239,0.12006,0.16694,0.31566,0.57722,0.84317,1.1045,1.3009,1.4898,1.6435,1.8441,1.9778,2.1333,2.2659
0.0,0.0,0.036057,0.061485,0.091596,0.12006,0.17158,0.31876,0.59115,0.84626,1.0922,1.2839,1.482,1.6497,1.8224,1.9825,2.1132,2.286
0.0,0.0,0.042248,0.053747,0.088501,0.12006,0.16694,0.3265,0.57722,0.854,1.1092,1.2762,1.4836,1.6466,1.8595,1.9763,2.1256,2.2829
0.0,4.5253e-06,0.025224,0.055294,0.091596,0.1278,0.17158,0.33114,0.59115,0.85555,1.0952,1.2777,1.4836,1.6466,1.8239,1.9747,2.1395,2.2721
0.0,0.0,0.023676,0.067675,0.094691,0.12006,0.17778,0.31721,0.58341,0.85555,1.1014,1.2715,1.4928,1.6559,1.827,1.9809,2.1147,2.2721
0.0,0.0,0.031414,0.055294,0.085405,0.11851,0.17158,0.32186,0.59579,0.8571,1.1014,1.2839,1.4898,1.642,1.8348,1.9747,2.1364,2.2659
0.0,4.5253e-06,0.023676,0.061485,0.094691,0.12161,0.16849,0.32186,0.5896,0.84936,1.103,1.2854,1.482,1.6373,1.8533,1.9902,2.1302,2.2938
0.0,0.0015522,0.03451,0.067675,0.090048,0.10923,0.16849,0.32031,0.58341,0.85555,1.0937,1.3087,1.4836,1.6342,1.8317,1.9794,2.1101,2.2737
0.0,0.0,0.031414,0.056842,0.094691,0.12625,0.16849,0.3265,0.60198,0.86638,1.0844,1.3025,1.4928,1.6311,1.8564,1.9701,2.1055,2.2876
0.0,0.0030998,0.020581,0.059937,0.088501,0.12625,0.18087,0.33269,0.60507,0.84936,1.1045,1.2994,1.4882,1.6543,1.8348,1.9732,2.0869,2.2737
0.0,0.0,0.039153,0.059937,0.083858,0.12161,0.17158,0.34197,0.60353,0.86483,1.1014,1.2963,1.4944,1.6327,1.8441,1.9546,2.1085,2.2752
0.0,4.5253e-06,0.023676,0.061485,0.085405,0.11851,0.17778,0.33888,0.60043,0.86638,1.1107,1.3118,1.4898,1.6327,1.8301,1.9639,2.0962,2.2752
0.0,0.0015522,0.032962,0.061485,0.093144,0.1247,0.16539,0.33114,0.59734,0.854,1.1076,1.2932,1.5052,1.6342,1.8379,1.9546,2.0946,2.2721
0.0,0.0,0.026772,0.056842,0.090048,0.12006,0.17778,0.33114,0.60507,0.86793,1.1092,1.2978,1.4882,1.6389,1.8332,1.9763,2.0838,2.2876
0.0,0.0,0.025224,0.06458,0.091596,0.12161,0.17623,0.33578,0.61281,0.87876,1.1076,1.3087,1.4975,1.6435,1.8425,1.9655,2.107,2.2737
0.0,4.5253e-06,0.023676,0.053747,0.094691,0.12316,0.16849,0.34197,0.61591,0.88341,1.0999,1.2994,1.5006,1.6373,1.8255,1.9747,2.1101,2.2798
0.0,0.0,0.03451,0.061485,0.079215,0.12161,0.17158,0.33733,0.61126,0.87567,1.12,1.2963,1.4867,1.645,1.81,1.9747,2.0931,2.2891
0.0,4.5253e-06,0.023676,0.049104,0.097787,0.1247,0.17158,0.34043,0.60817,0.88495,1.1061,1.2793,1.4882,1.6389,1.8301,1.9747,2.0822,2.2938
0.0,0.0015522,0.022129,0.061485,0.094691,0.12316,0.17778,0.33733,0.61126,0.88186,1.1123,1.2916,1.4789,1.6528,1.8317,1.9701,2.1116,2.2984
0.0,0.0,0.0407,0.055294,0.093144,0.13089,0.17158,0.34971,0.61281,0.87721,1.1138,1.2839,1.4867,1.6543,1.8193,1.9716,2.0977,2.2783
0.0,0.0092904,0.028319,0.063032,0.088501,0.11851,0.17468,0.33733,0.61436,0.87412,1.1092,1.2808,1.4805,1.6683,1.8178,1.9593,2.0869,2.2922
0.0,0.0,0.017486,0.069223,0.093144,0.11851,0.17623,0.34971,0.62984,0.88341,1.1123,1.287,1.4944,1.6373,1.8224,1.9747,2.1039,2.2876
0.0,0.0,0.023676,0.059937,0.096239,0.11696,0.17158,0.35436,0.619,0.88495,1.1138,1.2916,1.4882,1.6497,1.827,1.9856,2.1178,2.2907
0.0,0.0,0.03451,0.06458,0.086953,0.11851,0.17468,0.34043,0.60507,0.87876,1.12,1.2885,1.4836,1.6512,1.8224,1.9624,2.1178,2.2984
0.0,4.5253e-06,0.022129,0.059937,0.086953,0.11387,0.18087,0.33733,0.62365,0.88031,1.103,1.3071,1.5068,1.642,1.8224,1.9701,2.1302,2.2814
0.0,0.0,0.023676,0.056842,0.091596,0.1278,0.17778,0.34971,0.62055,0.89114,1.1154,1.2854,1.4928,1.6497,1.8208,1.9639,2.1132,2.2829
0.0,0.0,0.023676,0.056842,0.10088,0.12161,0.17623,0.3559,0.62055,0.8896,1.1247,1.2963,1.4975,1.6543,1.8224,1.967,2.1132,2.2829
0.0,0.0077427,0.017486,0.056842,0.097787,0.1278,0.16849,0.34043,0.62519,0.88495,1.1107,1.2932,1.4851,1.6466,1.8348,1.9515,2.0993,2.3062
0.0,0.0,0.032962,0.067675,0.093144,0.13089,0.17313,0.34971,0.63912,0.8896,1.12,1.287,1.4913,1.6543,1.8301,1.984,2.1024,2.2891
0.0,0.0015522,0.031414,0.050651,0.094691,0.12625,0.17778,0.33269,0.63138,0.90507,1.12,1.2994,1.4882,1.6652,1.8147,1.9701,2.1055,2.2922
0.0,0.0061951,0.031414,0.061485,0.088501,0.1278,0.18706,0.35281,0.63603,0.89114,1.1123,1.2963,1.4836,1.6621,1.8023,1.9577,2.1132,2.2922
0.0,0.0,0.026772,0.053747,0.093144,0.13089,0.17158,0.34197,0.62674,0.89888,1.1216,1.2916,1.465,1.645,1.8193,1.9484,2.1039,2.2891
0.0,4.5253e-06,0.028319,0.047556,0.090048,0.12006,0.16385,0.34817,0.63138,0.90043,1.12,1.287,1.4743,1.6435,1.8208,1.9716,2.0977,2.3031
0.0,0.0061951,0.020581,0.061485,0.088501,0.12006,0.17468,0.35281,0.63603,0.90198,1.1045,1.3009,1.4758,1.6404,1.8317,1.9778,2.1116,2.2706
0.0,0.0,0.023676,0.056842,0.090048,0.11851,0.18397,0.34971,0.62984,0.90198,1.1123,1.287,1.4758,1.645,1.8239,1.9422,2.0838,2.2798
0.0,0.0,0.017486,0.049104,0.088501,0.12006,0.18551,0.34971,0.63293,0.90817,1.1293,1.2839,1.4774,1.6512,1.8131,1.967,2.0807,2.2798
0.0,0.0,0.020581,0.061485,0.093144,0.12006,0.17623,0.34197,0.64067,0.89579,1.1092,1.2777,1.4758,1.6698,1.8239,1.9778,2.1163,2.2829
0.0,0.0,0.031414,0.049104,0.091596,0.1278,0.18551,0.35126,0.62984,0.8896,1.1169,1.2932,1.4696,1.6512,1.8208,1.9825,2.107,2.2706
0.0,0.0046475,0.039153,0.055294,0.099334,0.1278,0.18087,0.36055,0.63603,0.91126,1.103,1.2824,1.4696,1.6466,1.8224,1.967,2.107,2.2752
0.0,0.0061951,0.026772,0.053747,0.086953,0.1278,0.17932,0.359,0.63603,0.89888,1.1185,1.2824,1.4789,1.6435,1.8116,1.9716,2.0946,2.2876
0.0,0.0,0.022129,0.059937,0.096239,0.13089,0.17623,0.36364,0.64067,0.8896,1.1061,1.2762,1.4898,1.6512,1.8085,1.9639,2.0853,2.2737
