-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0072359,0.0010906,0.0,5.8829e-05,0.0023893,0.0025251,0.0033442,0.0,0.03508,0.16464,0.35117,0.63168,0.86441,1.0627,1.2233,1.3862,1.4811,1.5582
0.010331,0.0,0.00094578,0.0031541,0.0023893,0.010263,0.0,0.0055797,0.04127,0.17702,0.37902,0.65335,0.9,1.0983,1.2542,1.4125,1.4997,1.5736
0.011879,0.0041859,0.0,5.8829e-05,0.0008417,0.0025251,0.0,0.0071273,0.042818,0.19714,0.41307,0.6843,0.92941,1.1246,1.2867,1.4249,1.5074,1.5922
0.0072359,0.0026382,0.0,0.0047018,0.0054846,0.0025251,0.0,0.00093673,0.055199,0.21572,0.44402,0.70442,0.94953,1.1494,1.3084,1.4419,1.5291,1.603
0.0010453,0.0010906,0.0055887,0.0031541,0.0085799,0.0025251,0.0,0.0,0.059842,0.24512,0.46724,0.73073,0.97584,1.1649,1.3208,1.4543,1.5508,1.6046
0.0056883,0.0010906,0.0,0.0047018,0.0008417,0.0,0.0,0.00093673,0.069128,0.27453,0.492,0.76168,1.0006,1.1788,1.344,1.4728,1.5554,1.6123
0.0,0.0,0.00094578,0.0,0.0008417,0.0,0.0,0.0,0.078414,0.29,0.51676,0.77716,1.0068,1.202,1.3517,1.4821,1.5601,1.6293
0.0056883,0.0010906,0.0,0.0,0.003937,0.0,0.0064395,0.0071273,0.076866,0.31167,0.53069,0.78954,1.0207,1.219,1.3656,1.4868,1.5786,1.634
0.0041406,0.0010906,0.0,0.0,0.0,0.0,0.0017965,0.00093673,0.084604,0.3225,0.53379,0.81585,1.03,1.2361,1.3796,1.5069,1.5941,1.6371
0.0056883,0.0041859,0.0,0.0,0.0,0.0,0.0,0.0055797,0.096986,0.32715,0.5601,0.82978,1.0486,1.2562,1.3919,1.5239,1.5972,1.6371
0.0056883,0.0057335,0.0,0.0,0.0,0.0,0.0,0.0071273,0.10782,0.35191,0.57093,0.85299,1.0579,1.2624,1.3935,1.527,1.6034,1.6402
0.0056883,0.0010906,0.0,0.0047018,0.0008417,0.0,0.0,0.021056,0.096986,0.35655,0.57712,0.86228,1.0671,1.2639,1.4028,1.5255,1.608,1.6464
0.0056883,0.0,0.0,0.0016065,0.0,0.0,0.0,0.010223,0.11556,0.37048,0.58486,0.88394,1.0764,1.2546,1.409,1.5224,1.6065,1.6433
0.0,0.0026382,0.0,0.0,0.0054846,0.007168,0.00024889,0.013318,0.12639,0.38905,0.60188,0.89942,1.078,1.2717,1.4214,1.527,1.6127,1.6479
0.0072359,0.0057335,0.0,5.8829e-05,0.003937,0.00097746,0.00024889,0.016413,0.12175,0.40298,0.62355,0.90252,1.0966,1.267,1.426,1.5286,1.6158,1.6557
0.0,0.0010906,0.0,0.0031541,0.013223,0.0,0.00024889,0.019508,0.13258,0.40762,0.63593,0.91335,1.1105,1.2856,1.4229,1.5316,1.6127,1.6634
0.010331,0.0,0.010232,0.0031541,0.0054846,0.00097746,0.00024889,0.016413,0.13258,0.41691,0.64986,0.92263,1.1074,1.3073,1.4167,1.5286,1.6142,1.6634
0.0,0.0,0.0,0.0,0.0085799,0.00097746,0.0033442,0.013318,0.14341,0.43084,0.6576,0.92728,1.1136,1.3196,1.4214,1.5239,1.6251,1.6665
0.010331,0.0041859,0.0,0.0,0.0,0.0,0.0,0.0086749,0.14806,0.43858,0.67153,0.92573,1.126,1.3135,1.4229,1.5193,1.6297,1.6742
0.0010453,0.0010906,0.0,0.010892,0.0023893,0.0,0.0,0.016413,0.1527,0.44012,0.68855,0.93502,1.1337,1.315,1.4306,1.5286,1.6313,1.6711
0.0087836,0.0010906,0.00094578,0.0047018,0.0054846,0.00097746,0.0033442,0.016413,0.14806,0.4556,0.69939,0.93656,1.1414,1.3181,1.4461,1.5378,1.6235,1.6742
0.013426,0.0,0.0,0.0031541,0.003937,0.0,0.0048918,0.016413,0.15425,0.46179,0.70403,0.93966,1.143,1.3274,1.4585,1.527,1.622,1.6851
0.011879,0.0,0.0,0.010892,0.0008417,0.0,0.00024889,0.016413,0.15889,0.46798,0.7195,0.95204,1.1461,1.3227,1.4492,1.5425,1.6111,1.6866
0.0072359,0.0026382,0.0,0.0031541,0.0,0.0,0.0017965,0.014866,0.16508,0.47727,0.72879,0.95668,1.1569,1.3258,1.4647,1.5487,1.6266,1.6866
0.0,0.0,0.0,0.0047018,0.0023893,0.00097746,0.0,0.024151,0.16818,0.48655,0.73034,0.95823,1.1523,1.332,1.4662,1.5564,1.6297,1.6758
0.0010453,0.0,0.0071364,0.0,0.0085799,0.0,0.0033442,0.019508,0.17437,0.48965,0.73498,0.96752,1.1662,1.3258,1.4616,1.5641,1.6313,1.6742
0.0,0.0,0.0055887,0.0,0.003937,0.00097746,0.0095347,0.025699,0.17437,0.50048,0.74117,0.98299,1.1507,1.3413,1.4662,1.5688,1.6328,1.6742
0.0087836,0.0,0.0,5.8829e-05,0.0085799,0.0,0.00024889,0.019508,0.18211,0.50822,0.752,0.99847,1.1585,1.332,1.4647,1.5703,1.639,1.6835
0.0,0.0010906,0.0,0.0,0.0008417,0.0,0.0,0.016413,0.19139,0.51596,0.7551,0.99383,1.1647,1.3181,1.4771,1.5703,1.6483,1.6727
0.0,0.0072812,0.0,0.0,0.0,0.0,0.0,0.024151,0.19603,0.52524,0.76593,1.0109,1.1708,1.3135,1.4724,1.5688,1.6452,1.6649
0.0010453,0.0,0.0,5.8829e-05,0.0054846,0.0,0.00024889,0.028794,0.21306,0.52989,0.77367,1.0047,1.1708,1.332,1.4755,1.5672,1.6483,1.6603
0.0,0.0,0.0024934,0.0,0.0008417,0.007168,0.0048918,0.022604,0.21925,0.52524,0.76593,1.0093,1.1708,1.3398,1.4786,1.5781,1.6405,1.6603
0.0056883,0.0,0.0055887,0.0,0.0,0.0087157,0.0,0.025699,0.20996,0.53143,0.77522,1.0186,1.177,1.3413,1.4786,1.5812,1.6405,1.6572
0.0041406,0.0,0.0,0.0,0.003937,0.0,0.0,0.025699,0.2177,0.53298,0.77831,1.017,1.191,1.3506,1.4755,1.5719,1.6328,1.6696
0.0041406,0.0,0.0024934,0.0016065,0.0054846,0.0,0.0033442,0.036533,0.2208,0.53917,0.78296,1.017,1.1832,1.3583,1.4833,1.558,1.6467,1.6758
0.0041406,0.0,0.008684,0.0,0.0,0.0,0.00024889,0.03189,0.2177,0.54227,0.79843,1.0109,1.177,1.3583,1.4864,1.5657,1.6498,1.6711
0.0041406,0.0,0.0071364,0.0016065,0.0,0.0,0.0017965,0.028794,0.22389,0.54536,0.79689,1.0186,1.1879,1.3506,1.4879,1.5874,1.6452,1.6665
0.0,0.0,0.0071364,0.0031541,0.0023893,0.0,0.0,0.028794,0.22389,0.55001,0.79998,1.031,1.1879,1.3552,1.4709,1.5905,1.6545,1.6742
0.0,0.0,0.0,0.0016065,0.0,0.0,0.0,0.033437,0.23008,0.5562,0.81082,1.0263,1.1755,1.3645,1.4662,1.5858,1.6591,1.682
0.0,0.0,0.0055887,0.0,0.0008417,0.0025251,0.00024889,0.027247,0.23163,0.5531,0.81701,1.0341,1.1801,1.3552,1.4662,1.5827,1.6529,1.6835
0.0,0.0,0.0,0.0031541,0.0085799,0.0,0.0,0.034985,0.24246,0.5562,0.81701,1.0248,1.1817,1.3552,1.4585,1.5812,1.6498,1.6804
0.0,0.0,0.0024934,0.0016065,0.011675,0.0,0.0,0.034985,0.25639,0.56084,0.81546,1.0248,1.1755,1.3723,1.4569,1.5827,1.6467,1.6665
0.0010453,0.0,0.00094578,0.0,0.0085799,0.00097746,0.0,0.033437,0.25639,0.57786,0.81855,1.0434,1.1848,1.3769,1.4585,1.5734,1.6452,1.6603
0.0072359,0.0,0.0055887,0.0016065,0.0054846,0.0,0.00024889,0.036533,0.24246,0.57632,0.82474,1.0418,1.1925,1.3769,1.4616,1.5812,1.639,1.6742
0.0,0.0,0.0,0.01244,0.0023893,0.007168,0.0017965,0.039628,0.2533,0.57941,0.82629,1.0526,1.1987,1.3692,1.4585,1.5796,1.6421,1.682
0.0,0.0010906,0.0,0.0047018,0.0,0.0087157,0.00024889,0.047366,0.25794,0.58096,0.8201,1.0449,1.1956,1.3692,1.4709,1.5781,1.6467,1.6758
0.0010453,0.0,0.0,0.0016065,0.0,0.0040727,0.0017965,0.042723,0.25794,0.57941,0.82165,1.0403,1.1941,1.3769,1.4833,1.5889,1.6452,1.6727
0.0087836,0.0,0.00094578,0.0016065,0.0023893,0.0,0.0033442,0.045818,0.25949,0.58096,0.82629,1.0449,1.1848,1.3676,1.4755,1.5951,1.639,1.6634
0.0072359,0.0,0.0055887,5.8829e-05,0.0023893,0.0,0.0,0.047366,0.25175,0.58096,0.8232,1.0573,1.1956,1.3614,1.4724,1.5843,1.639,1.6789
0.0,0.0,0.0,0.0031541,0.0,0.0,0.0,0.050461,0.26104,0.5887,0.83248,1.0619,1.2033,1.3537,1.4709,1.5703,1.6467,1.6835
0.0,0.0,0.0,0.0016065,0.0054846,0.0,0.0,0.050461,0.26877,0.58405,0.83248,1.0604,1.2064,1.3537,1.4879,1.5812,1.6359,1.6959
0.0,0.0,0.0,5.8829e-05,0.011675,0.0,0.0,0.048914,0.26413,0.57786,0.84951,1.065,1.1987,1.3661,1.4848,1.5843,1.6405,1.6882
0.0,0.0,0.0,0.010892,0.013223,0.0,0.00024889,0.045818,0.26568,0.58405,0.84641,1.0511,1.191,1.3692,1.4848,1.5905,1.6421,1.6634
0.0,0.0,0.0,0.0,0.0,0.00097746,0.0017965,0.045818,0.27032,0.58405,0.84022,1.048,1.1941,1.3769,1.491,1.5812,1.6514,1.6495
0.0,0.0,0.00094578,0.0,0.0,0.00097746,0.0,0.047366,0.28116,0.59489,0.83713,1.0588,1.1987,1.3692,1.4848,1.5781,1.639,1.6495
0.0,0.0026382,0.00094578,0.0,0.0023893,0.0,0.00024889,0.050461,0.29199,0.60572,0.84332,1.048,1.1941,1.38,1.4786,1.5626,1.6467,1.6634
0.0,0.0,0.0,0.0016065,0.0,0.0,0.0,0.050461,0.29508,0.60727,0.84332,1.0403,1.2111,1.3723,1.474,1.5626,1.6452,1.6572
0.0,0.0,0.0024934,0.0,0.0,0.0,0.0048918,0.059747,0.29663,0.61191,0.84177,1.0372,1.2173,1.3707,1.4771,1.5672,1.6498,1.6557
0.0056883,0.0026382,0.0071364,0.0031541,0.003937,0.0,0.0017965,0.059747,0.29973,0.61501,0.84332,1.0356,1.2064,1.3707,1.4755,1.5781,1.6421,1.6634
0.0,0.0057335,0.0055887,0.007797,0.003937,0.0,0.00024889,0.053557,0.29044,0.6212,0.84796,1.0434,1.208,1.3754,1.4833,1.5796,1.6374,1.6665
0.0010453,0.0057335,0.0055887,0.0047018,0.0054846,0.00097746,0.0048918,0.061295,0.29818,0.6212,0.8526,1.0418,1.2188,1.3862,1.4802,1.5936,1.6467,1.6866
0.0087836,0.0010906,0.0024934,0.0031541,0.0008417,0.0,0.0033442,0.0582,0.29663,0.62275,0.8526,1.048,1.2235,1.3723,1.4786,1.5997,1.6467,1.6727
0.0010453,0.0,0.0,0.010892,0.0023893,0.0,0.0033442,0.052009,0.29508,0.63048,0.8526,1.0526,1.2219,1.3707,1.4616,1.5889,1.6421,1.6618
0.0,0.0,0.011779,0.0093447,0.0023893,0.0,0.0,0.050461,0.29044,0.63048,0.86344,1.0542,1.2157,1.3661,1.4616,1.5781,1.639,1.6603
0.0056883,0.0,0.0,0.0016065,0.0008417,0.0,0.00024889,0.053557,0.28735,0.62894,0.86034,1.0573,1.208,1.3661,1.4569,1.5703,1.6498,1.6464
0.0056883,0.0,0.0,0.0016065,0.011675,0.0025251,0.0,0.047366,0.29663,0.61501,0.85105,1.0573,1.2049,1.3738,1.4631,1.5734,1.6421,1.651
0.0,0.0072812,0.00094578,0.0016065,0.0,0.0,0.0017965,0.056652,0.29973,0.60882,0.84796,1.0526,1.2064,1.3692,1.4771,1.5657,1.639,1.6557
0.0010453,0.0,0.0055887,0.0016065,0.0,0.0025251,0.0033442,0.0582,0.30592,0.61655,0.85105,1.048,1.2157,1.3692,1.4817,1.5611,1.6405,1.651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061295,0.29818,0.61655,0.86653,1.048,1.2173,1.3723,1.4817,1.5611,1.6467,1.651
0.0,0.0,0.0,0.0,0.0023893,0.0,0.0017965,0.059747,0.30592,0.63048,0.86808,1.0511,1.2235,1.3568,1.4755,1.5626,1.6529,1.6495
0.0056883,0.0,0.0,5.8829e-05,0.0008417,0.0,0.0,0.061295,0.30127,0.62429,0.86808,1.0588,1.2297,1.346,1.4802,1.5672,1.6529,1.6464
0.0,0.0,0.0,0.007797,0.0023893,0.0,0.0,0.0582,0.29973,0.61965,0.86963,1.0712,1.2343,1.3521,1.4894,1.5703,1.6452,1.6588
0.0,0.0010906,0.0055887,0.007797,0.0,0.00097746,0.0,0.061295,0.30901,0.62894,0.86963,1.0728,1.2281,1.3599,1.4925,1.5703,1.6359,1.6634
0.0,0.0010906,0.0,0.013988,0.0054846,0.0025251,0.011082,0.065938,0.30282,0.63203,0.86498,1.0681,1.2219,1.3568,1.4894,1.5595,1.6282,1.6649
0.0,0.0010906,0.0,0.0047018,0.0,0.0,0.014178,0.059747,0.30747,0.63977,0.86653,1.0619,1.2219,1.3676,1.4817,1.5641,1.6421,1.6603
0.0041406,0.0,0.0,0.0016065,0.0054846,0.0040727,0.0048918,0.061295,0.31211,0.63203,0.86344,1.0573,1.2235,1.3583,1.4833,1.5626,1.6467,1.6526
0.0087836,0.0,0.0024934,0.0,0.0,0.007168,0.011082,0.061295,0.3183,0.62894,0.86653,1.0526,1.2173,1.3506,1.4879,1.5564,1.6266,1.6557
0.0,0.0,0.0055887,0.0,0.0,0.0,0.00024889,0.070581,0.3183,0.63048,0.86653,1.0604,1.208,1.3552,1.4894,1.5657,1.6297,1.6495
0.0087836,0.0010906,0.00094578,0.0047018,0.0,0.0,0.00024889,0.070581,0.32449,0.64132,0.86963,1.048,1.2142,1.3599,1.4879,1.5611,1.6266,1.6464
0.0041406,0.0,0.0071364,5.8829e-05,0.0,0.0,0.0,0.067485,0.32139,0.63822,0.86808,1.048,1.2064,1.3614,1.491,1.5533,1.6313,1.6371
0.0,0.0,0.0071364,0.0,0.0054846,0.00097746,0.00024889,0.070581,0.31366,0.63977,0.86189,1.0604,1.208,1.3552,1.5003,1.5641,1.6282,1.6371
0.0041406,0.0,0.00094578,0.0,0.003937,0.0,0.0048918,0.072128,0.32139,0.63977,0.86189,1.0619,1.2173,1.3583,1.5065,1.5703,1.6359,1.6464
0.0056883,0.0,0.0,5.8829e-05,0.0,0.0,0.0048918,0.070581,0.33223,0.64751,0.86653,1.0573,1.2157,1.3506,1.4987,1.5688,1.6498,1.6495
0.0,0.0,0.010232,0.0,0.0054846,0.0,0.0017965,0.072128,0.33377,0.64751,0.86808,1.0666,1.2157,1.3506,1.4894,1.5626,1.6467,1.6557
0.0,0.0072812,0.0024934,0.0,0.0,0.0,0.0095347,0.087605,0.32913,0.65679,0.88201,1.0759,1.2173,1.3521,1.4941,1.5595,1.6467,1.651
0.0010453,0.0041859,0.0,0.010892,0.0,0.00097746,0.014178,0.072128,0.32913,0.65525,0.86963,1.0743,1.2204,1.3661,1.4987,1.5657,1.6514,1.6495
0.0041406,0.0,0.0,0.01244,0.0,0.0025251,0.011082,0.067485,0.32604,0.65215,0.85879,1.0712,1.2235,1.3676,1.4894,1.558,1.6483,1.6479
0.0,0.0,0.0,0.0047018,0.0,0.0040727,0.0064395,0.075224,0.32913,0.65834,0.86344,1.0712,1.2219,1.3661,1.4879,1.5518,1.6483,1.6433
0.0,0.0,0.0,0.0016065,0.0,0.00097746,0.0048918,0.084509,0.33532,0.66453,0.87427,1.0728,1.2188,1.3692,1.4972,1.5378,1.6514,1.6479
0.0,0.0,0.0024934,0.0,0.0,0.0,0.0095347,0.072128,0.34151,0.65834,0.88201,1.0759,1.2157,1.3568,1.5018,1.5471,1.6374,1.6572
0.0010453,0.0,0.0,0.0,0.0,0.0040727,0.0017965,0.081414,0.34925,0.65989,0.88201,1.0743,1.2173,1.3583,1.4941,1.558,1.6282,1.6495
0.0,0.0,0.00094578,0.0,0.0,0.00097746,0.0064395,0.081414,0.34306,0.64286,0.8851,1.0743,1.2157,1.3707,1.4864,1.5611,1.6297,1.634
0.0,0.0,0.0024934,0.0,0.0,0.0,0.0,0.081414,0.34151,0.64906,0.88201,1.0666,1.2142,1.3738,1.4879,1.5703,1.6251,1.6201
0.0,0.0,0.0,0.007797,0.0023893,0.007168,0.0033442,0.084509,0.34151,0.6537,0.88355,1.065,1.2219,1.3661,1.4972,1.5827,1.6251,1.6293
0.0,0.0,0.0,0.010892,0.0,0.0,0.0064395,0.072128,0.34616,0.65989,0.8851,1.0635,1.2266,1.3754,1.4956,1.5874,1.6251,1.6355
0.0,0.0,0.0,0.0031541,0.0,0.0,0.0064395,0.072128,0.34616,0.67536,0.88201,1.065,1.2235,1.3707,1.4925,1.5812,1.6251,1.6371
0.0056883,0.0,0.0024934,0.0,0.0,0.0087157,0.0048918,0.076771,0.34461,0.68001,0.88201,1.0697,1.2188,1.3661,1.4941,1.5796,1.6266,1.6293
0.0010453,0.0,0.010232,0.007797,0.0,0.010263,0.0033442,0.076771,0.34461,0.67691,0.88665,1.0712,1.2219,1.3614,1.4956,1.5688,1.6204,1.6324
0.0010453,0.0026382,0.008684,0.0,0.0,0.0,0.0,0.081414,0.3477,0.67536,0.88355,1.0728,1.2297,1.3614,1.4864,1.5533,1.6173,1.6293
0.0072359,0.0026382,0.0055887,0.007797,0.0,0.0,0.00024889,0.082962,0.34925,0.67536,0.89129,1.0697,1.2188,1.3723,1.4833,1.5518,1.6313,1.6309
0.0,0.0041859,0.00094578,0.0047018,0.0023893,0.0025251,0.0048918,0.082962,0.34925,0.67691,0.89284,1.0712,1.2188,1.3707,1.4817,1.5595,1.6344,1.634
0.0087836,0.0041859,0.0,0.007797,0.0,0.0,0.0048918,0.087605,0.34306,0.68156,0.8882,1.0759,1.2126,1.3707,1.474,1.5657,1.6359,1.6371
0.0056883,0.0,0.00094578,0.0,0.0,0.0,0.0095347,0.079867,0.35544,0.67691,0.89284,1.082,1.2173,1.3568,1.4817,1.5626,1.6297,1.6464
0.0010453,0.0,0.011779,0.0,0.0,0.0,0.0033442,0.081414,0.34616,0.68156,0.88355,1.0805,1.2157,1.3661,1.4848,1.5595,1.6266,1.6495
0.0,0.0010906,0.00094578,0.01244,0.003937,0.0,0.00024889,0.082962,0.34925,0.67536,0.88355,1.0759,1.2188,1.3738,1.4848,1.5626,1.6313,1.651
0.0,0.0,0.00094578,0.007797,0.0,0.0,0.0,0.0907,0.35389,0.68156,0.8851,1.0728,1.2266,1.3723,1.491,1.5502,1.639,1.6541
0.0,0.0,0.0,0.0031541,0.0,0.0,0.01263,0.089152,0.35389,0.68465,0.88046,1.065,1.2235,1.3754,1.4972,1.5595,1.6405,1.6464
0.0,0.0,0.0,0.0047018,0.0023893,0.0040727,0.0,0.0907,0.36163,0.69084,0.88201,1.0588,1.2343,1.3676,1.4879,1.5564,1.6344,1.6433
0.0,0.0,0.00094578,0.007797,0.0,0.0,0.0095347,0.086057,0.35544,0.68775,0.88975,1.0604,1.2312,1.3599,1.4879,1.5518,1.6204,1.6495
0.0,0.0,0.00094578,0.007797,0.0,0.0,0.0048918,0.092248,0.3508,0.6831,0.89903,1.0666,1.2235,1.3692,1.4894,1.5487,1.6204,1.6402
0.0010453,0.0,0.0,0.0047018,0.0,0.0,0.0095347,0.0907,0.36163,0.68001,0.90213,1.0666,1.2312,1.3676,1.4864,1.5502,1.6251,1.6433
0.0,0.0,0.0,5.8829e-05,0.0,0.0,0.011082,0.095343,0.35699,0.6862,0.90058,1.0759,1.2358,1.3738,1.491,1.544,1.6251,1.6479
0.0,0.0,0.0,5.8829e-05,0.0,0.0,0.014178,0.0907,0.36008,0.6862,0.88665,1.0759,1.2436,1.3816,1.4786,1.5502,1.6189,1.6479
0.0087836,0.0072812,0.0,0.0016065,0.0008417,0.0025251,0.01263,0.096891,0.35544,0.68775,0.89129,1.0898,1.2327,1.3769,1.4848,1.558,1.6127,1.6526
0.0056883,0.0088288,0.0,0.007797,0.003937,0.0,0.014178,0.087605,0.36008,0.69239,0.88201,1.0728,1.2219,1.3692,1.4833,1.5471,1.608,1.6402
0.0,0.0041859,0.00094578,0.0093447,0.010128,0.0,0.014178,0.095343,0.36782,0.68775,0.88046,1.0697,1.2281,1.3738,1.4786,1.5471,1.6034,1.6371
0.0087836,0.0088288,0.0,0.0093447,0.0,0.00097746,0.0048918,0.098438,0.36473,0.68775,0.88665,1.0604,1.2204,1.3769,1.4817,1.5533,1.6065,1.6495
0.0,0.0,0.0,0.0016065,0.0,0.0,0.0033442,0.10308,0.37092,0.68465,0.89594,1.0712,1.2188,1.3816,1.491,1.544,1.6019,1.6479
0.0056883,0.0,0.0,0.0,0.0,0.00097746,0.0033442,0.095343,0.36937,0.6862,0.90986,1.0774,1.2219,1.3769,1.4956,1.5409,1.6111,1.6371
0.0010453,0.0,0.0055887,5.8829e-05,0.0,0.0,0.0064395,0.096891,0.36628,0.6831,0.90986,1.0774,1.2235,1.3723,1.4925,1.5487,1.6034,1.634
0.0,0.0,0.0071364,0.0,0.0023893,0.0,0.015725,0.092248,0.36782,0.69239,0.88201,1.0697,1.2173,1.3707,1.4925,1.5549,1.6142,1.6293
0.0056883,0.0,0.00094578,0.0,0.0,0.0,0.0,0.095343,0.37711,0.68929,0.88355,1.0681,1.2126,1.3645,1.4879,1.5549,1.6065,1.6293
0.0056883,0.0010906,0.0,0.0093447,0.0,0.0040727,0.014178,0.096891,0.37401,0.69394,0.88975,1.0666,1.2142,1.3676,1.4848,1.5564,1.6049,1.6108
0.0,0.0010906,0.008684,0.007797,0.0,0.0,0.00024889,0.087605,0.37092,0.69548,0.88355,1.0681,1.2157,1.3769,1.4786,1.5487,1.608,1.6092
