0.002,-0.0021359,-0.0054122,-0.0091501,-0.00083265,0.00048873,-0.012028,-0.0031451,-0.01254,0.0009141,-0.0004118,-0.0043488,-0.0018508,0.00066069,-0.00064259,0.00079192,0.002145,-0.0041949,-0.0029414
0.0021,0.00095936,-0.0054122,-0.0091501,0.0022626,-0.0072495,0.0034483,-0.0062403,-0.0078966,0.005557,-0.00815,-0.0012535,0.0043397,0.0053036,-0.0021902,0.00079192,0.0036926,0.000448,0.0032491
0.0022,0.0040546,-0.0007693,-0.0014119,0.00071499,-0.0026066,0.0080912,0.0061408,-0.0032537,0.005557,-0.0035071,0.00029414,0.0058874,0.0053036,-0.0068332,0.0069825,0.0067879,-0.0041949,0.0047968
0.0023,-0.00058829,-0.0038646,0.007874,0.0038103,-0.0010589,-0.0058376,0.0061408,-0.006349,0.0040094,0.0042311,0.0064847,0.0012444,0.00066069,0.00090505,0.010078,0.00059734,-0.0010996,-0.01068
0.0024,0.00095936,0.0054213,0.0063263,0.00071499,-0.0026066,-0.0011947,-0.0015974,-0.0032537,0.0009141,-0.0019594,-0.0012535,-0.00030319,-0.0024346,0.00090505,0.0054349,0.0036926,0.0081862,-0.019965
0.0025,-0.0052312,-0.0038646,-0.0029595,0.0022626,0.00048873,-0.0011947,-0.0031451,-0.00015838,0.0086523,-0.0019594,0.00029414,-0.0018508,-0.0070775,-0.0021902,0.0023396,0.002145,-0.0010996,-0.009132
0.0026,-0.0036836,-0.0007693,-0.0060548,-0.0023803,0.0051317,0.0065435,-4.9778e-05,-0.006349,0.011748,-0.0066024,-0.0012535,-0.00030319,0.00066069,-0.0021902,0.0069825,-0.0040456,0.000448,0.00015386
0.0027,-0.0083265,-0.0038646,0.0047787,-0.0039279,0.0020364,-0.0011947,0.012331,-0.0078966,-0.0037288,-0.0004118,-0.0043488,-0.0064938,0.0053036,-0.0037379,0.0054349,0.00059734,-0.0041949,0.0032491
0.0028,-0.0021359,-0.0038646,-0.0045072,0.0084532,-0.0026066,0.0019006,0.0045931,-0.0032537,-0.0068241,0.0026835,0.0018418,0.0012444,0.00066069,-0.0052855,-0.00075572,0.0036926,-0.0026473,0.0017015
0.0029,-0.0021359,-0.0054122,-0.0045072,0.0022626,-0.0087971,0.0019006,-4.9778e-05,-0.006349,-0.0052765,0.0042311,0.0049371,-0.009589,0.0022083,0.0040003,-0.0023034,-0.0055932,-0.0026473,-0.0060367
0.003,0.0056023,-0.0069599,0.00013576,-0.0039279,-0.0041542,-0.0011947,0.0061408,-0.00015838,-0.0021812,0.0042311,0.00029414,-0.0049461,-0.0070775,0.0040003,0.0023396,-0.0040456,-0.0041949,-0.019965
0.0031,0.00095936,-0.0038646,-0.0045072,-0.00083265,0.00048873,0.0019006,0.0076884,-0.0032537,-0.0052765,-0.00815,-0.0012535,0.0027921,0.0022083,-0.00064259,0.0054349,-0.0040456,-0.0041949,-0.013775
0.0032,-0.0083265,-0.0007693,-0.0029595,0.0069056,-0.0057018,0.0049959,0.0014979,-0.0032537,-0.0021812,-0.0019594,0.0018418,0.0012444,-0.00088695,0.00090505,0.0069825,-0.0024979,0.0019956,-0.009132
0.0033,-0.0021359,0.0054213,0.00013576,0.0069056,0.00048873,0.0019006,-0.0015974,0.0029369,-0.0037288,0.0073264,0.0064847,-0.0049461,-0.00088695,-0.0021902,0.0054349,0.00059734,-0.0041949,-0.0075844
0.0034,-0.0036836,-0.0023169,0.00013576,0.00071499,0.0020364,-0.0011947,-4.9778e-05,-0.00015838,-0.0021812,0.010422,0.00029414,0.0012444,0.00066069,0.005548,0.0069825,0.0052403,-0.0072902,-0.0044891
0.0035,-0.0021359,-0.0023169,-0.0014119,0.0022626,-0.0057018,-0.00429,0.0014979,-0.001706,-0.00063354,0.0042311,0.00029414,0.007435,0.003756,0.013286,0.0023396,0.0052403,-0.0088379,-0.0060367
0.0036,-0.00058829,0.0054213,0.003231,0.0022626,0.0020364,-0.0011947,-0.0093356,-0.006349,0.0040094,0.0011358,-0.0012535,0.0043397,0.0099465,0.005548,0.0038872,-0.00095031,-0.010385,0.0017015
0.0037,0.00095936,0.00077835,0.0047787,0.00071499,0.0020364,0.0019006,-0.0093356,0.0029369,0.014843,0.0042311,0.00029414,0.0043397,-0.00088695,-0.0052855,-0.0023034,-0.0086885,-0.0088379,0.0017015
0.0038,0.010245,-0.0007693,0.007874,-0.00083265,0.0020364,0.0049959,-0.0046927,0.0075798,0.005557,0.0011358,0.00029414,0.0043397,0.00066069,0.00090505,0.0023396,-0.0071409,-0.0026473,0.00015386
0.0039,0.002507,-0.0023169,0.0063263,-0.0039279,-0.0026066,-0.0011947,0.0014979,0.0044845,-0.00063354,0.0026835,0.0018418,0.007435,0.014589,0.0024527,-0.0084939,-0.0024979,-0.0026473,0.0017015
0.004,0.002507,0.002326,0.003231,-0.0023803,-0.0041542,-0.0058376,0.0014979,0.0029369,-0.0052765,-0.0019594,-0.0012535,0.0012444,0.0053036,0.0024527,0.0038872,-0.00095031,-0.0026473,0.0032491
0.0041,0.0071499,0.0038736,0.0047787,0.0022626,-0.0041542,0.00035297,0.0014979,-0.0048013,-0.0099194,-0.0035071,0.0049371,-0.00030319,0.0022083,-0.0021902,0.0023396,0.0052403,-0.0041949,0.00015386
0.0042,0.00095936,-0.0007693,-0.0014119,0.00071499,0.00048873,0.0034483,-0.0015974,0.0044845,-0.0052765,-0.0066024,0.0049371,0.0012444,0.0022083,-0.0068332,0.0038872,-0.00095031,0.000448,0.0063444
0.0043,0.00095936,-0.0054122,0.00013576,-0.0023803,0.00048873,0.0096388,-0.0031451,-0.001706,0.0040094,0.0042311,0.0033894,0.0043397,0.0068513,-0.00064259,-0.0053986,0.002145,-0.0041949,0.0078921
0.0044,-0.00058829,-0.0054122,-0.0076025,0.00071499,-0.0026066,-0.0011947,0.0014979,-0.001706,0.0086523,0.0026835,0.0018418,0.0012444,0.00066069,-0.0052855,0.0085301,-0.0055932,-0.0041949,0.0032491
0.0045,-0.0021359,0.002326,-0.0076025,0.0038103,0.00048873,-0.0089329,-4.9778e-05,-0.01254,0.005557,-0.0019594,0.0018418,-0.0018508,-0.00088695,-0.0021902,-0.0023034,-0.0055932,-0.0057426,0.00015386
0.0046,0.002507,-0.0038646,-0.0060548,0.0053579,0.00048873,0.0019006,-0.0031451,-0.0078966,0.0024617,0.0011358,-0.0012535,0.0043397,-0.00088695,-0.0037379,-0.00075572,-0.0024979,-0.010385,0.0032491
0.0047,-0.00058829,-0.0023169,-0.0076025,0.00071499,0.00048873,0.0019006,-0.0031451,-0.0032537,-0.0021812,0.0073264,0.0018418,0.0012444,0.0022083,-0.013024,0.0085301,-0.0024979,-0.0010996,0.0063444
0.0048,0.002507,0.00077835,-0.0045072,-0.00083265,0.0020364,-0.0011947,0.0061408,0.0013893,-0.0037288,0.0026835,-0.0074441,-0.00030319,0.003756,-0.0083808,0.011625,0.0036926,-0.0026473,-0.0044891
0.0049,0.002507,0.010064,0.0047787,0.0038103,-0.0010589,0.0019006,0.0030455,-0.0032537,0.0024617,0.0011358,0.0033894,0.0058874,-0.0024346,0.00090505,0.0038872,0.0036926,-0.0041949,0.00015386
0.005,0.002507,0.0069689,0.0063263,-0.0039279,0.003584,-0.0011947,0.0045931,0.0013893,-0.00063354,0.0011358,0.0049371,-0.0018508,0.0022083,0.005548,0.00079192,0.0052403,-0.0088379,-0.0060367
0.0051,-0.0052312,0.00077835,0.00013576,0.0084532,0.015965,0.0019006,0.0014979,-0.001706,0.0009141,-0.0004118,0.00958,0.0012444,0.00066069,0.00090505,0.00079192,0.00059734,-0.0026473,-0.0029414
0.0052,-0.0067789,0.002326,0.003231,-0.0023803,0.0051317,0.0019006,-0.0031451,-0.006349,-0.0037288,0.0011358,0.0064847,0.0012444,-0.0024346,0.005548,0.0023396,0.0036926,-0.0057426,-0.0029414
0.0053,0.00095936,-0.0023169,0.0047787,0.0053579,0.00048873,-0.0011947,0.0014979,-0.0094442,-0.0037288,0.0011358,0.0018418,0.0027921,-0.0055299,0.00090505,0.0038872,0.0052403,-0.0041949,-0.0044891
0.0054,-0.00058829,-0.0023169,-0.0060548,-0.00083265,-0.0026066,0.0049959,-4.9778e-05,-0.001706,0.0024617,-0.0004118,0.00029414,-0.0064938,-0.0024346,-0.0021902,-0.0023034,-0.0024979,-0.0072902,0.0032491
0.0055,0.0040546,0.0038736,0.0063263,-0.0023803,-0.0041542,0.0034483,-0.007788,0.0013893,-0.00063354,0.0057788,-0.0028011,0.0043397,0.0022083,-0.0068332,0.0054349,0.00059734,-0.0088379,0.0017015
0.0056,0.002507,-0.0007693,0.00013576,-0.00083265,-0.0026066,0.0019006,-0.0046927,0.0060322,-0.0021812,0.0026835,-0.0012535,0.0012444,0.0022083,-0.0037379,0.0038872,-0.00095031,0.0019956,-0.0060367
0.0057,-0.0021359,0.002326,0.0016834,0.00071499,0.0051317,0.00035297,-0.0015974,0.0060322,0.0009141,-0.0019594,0.0049371,0.013626,-0.00088695,-0.0083808,-0.003851,-0.00095031,0.0019956,-0.0044891
0.0058,-0.0021359,0.0069689,0.003231,-0.00083265,0.0020364,-0.0027423,-0.0015974,0.0029369,0.0040094,0.0011358,0.00029414,0.012078,0.0022083,-0.0052855,0.011625,-0.010236,-0.0041949,0.0032491
0.0059,-0.0036836,0.0038736,-0.0014119,-0.0085709,-0.0057018,-0.0027423,-0.0015974,0.0013893,0.0009141,-0.0066024,0.0080324,0.0058874,-0.0070775,-0.0021902,0.0085301,-0.0086885,-0.0010996,0.00015386
0.006,0.00095936,0.0069689,-0.0045072,-0.00083265,-0.0010589,-0.00429,-0.0031451,0.0013893,-0.0037288,-0.0004118,0.011128,-0.00030319,-0.0039822,-0.0068332,-0.0084939,-0.0086885,0.0035433,-0.0013938
0.0061,-0.0021359,0.0054213,0.0047787,0.0022626,-0.0026066,0.0019006,-0.007788,0.0044845,0.0009141,-0.0066024,0.0049371,0.0058874,0.00066069,-0.0021902,-0.00075572,0.0036926,0.0050909,0.0032491
0.0062,-0.0036836,-0.0007693,0.0047787,-0.00083265,-0.0057018,0.0065435,0.0014979,0.0029369,-0.00063354,-0.0035071,0.0049371,0.0027921,-0.00088695,0.00090505,0.00079192,0.002145,-0.0010996,-0.0013938
0.0063,-0.0052312,0.002326,0.0047787,0.00071499,-0.0057018,0.0049959,-0.007788,0.01377,0.005557,-0.0050547,0.0080324,0.0027921,-0.0024346,0.0024527,-0.003851,0.0036926,-0.0057426,-0.0013938
0.0064,-0.0098741,0.00077835,0.007874,0.0022626,-0.0026066,0.0049959,-0.0046927,0.0075798,0.0024617,-0.0019594,0.011128,0.0027921,0.00066069,0.005548,-0.0023034,0.0036926,-0.0072902,0.0017015
0.0065,0.00095936,-0.0007693,0.00013576,-0.00083265,-0.0026066,0.00035297,-0.0015974,0.0029369,0.0086523,0.0042311,0.0033894,0.0012444,-0.0024346,0.0024527,0.0054349,0.002145,-0.0041949,0.0017015
0.0066,0.002507,-0.0023169,0.0063263,-0.00083265,-0.0041542,0.0034483,-4.9778e-05,-0.0048013,0.0024617,0.0057788,-0.0043488,-0.0049461,0.003756,-0.0052855,0.0023396,0.0052403,-0.0010996,0.0047968
0.0067,0.002507,0.0054213,0.0047787,-0.0023803,0.00048873,-0.0011947,-4.9778e-05,-0.006349,-0.0021812,0.010422,-0.0043488,-0.0033985,-0.00088695,-0.0068332,0.00079192,0.0052403,-0.0010996,0.0047968
0.0068,0.0056023,0.002326,0.003231,-0.0023803,-0.0072495,0.0019006,-4.9778e-05,0.0013893,-0.00063354,-0.0004118,0.00029414,-0.0080414,0.003756,0.0040003,0.0023396,0.0052403,-0.0072902,0.00015386
0.0069,0.00095936,-0.0007693,0.0047787,-0.0039279,-0.0057018,-0.0011947,-0.007788,-0.001706,-0.0052765,0.0073264,0.0018418,-0.00030319,0.0053036,-0.0021902,0.0023396,0.002145,-0.0041949,-0.009132
0.007,-0.0021359,-0.0038646,0.0047787,0.00071499,-0.0087971,0.0019006,-0.0062403,-0.0048013,0.0009141,-0.0019594,0.0018418,-0.0049461,0.0053036,-0.0068332,-0.00075572,-0.0071409,0.0050909,-0.0029414
0.0071,-0.0036836,-0.0023169,0.003231,0.0053579,-0.0026066,0.0049959,0.0045931,-0.0048013,0.0009141,0.0042311,0.00029414,0.0027921,-0.0055299,0.005548,0.0038872,0.00059734,0.000448,-0.0044891
0.0072,-0.0021359,0.00077835,0.0047787,0.00071499,-0.0057018,0.00035297,0.0076884,-0.0032537,0.0009141,-0.0004118,0.0049371,0.0043397,-0.0024346,-0.0037379,0.0054349,0.0052403,-0.0026473,-0.0029414
0.0073,-0.0021359,-0.0007693,0.00013576,-0.00083265,0.0020364,-0.0073852,-4.9778e-05,0.0029369,-0.011467,-0.0096977,0.0033894,0.0012444,-0.0039822,-0.0083808,0.0085301,-0.0055932,-0.0010996,-0.0044891
0.0074,0.002507,-0.0023169,0.0047787,0.0084532,0.011322,-0.0073852,-0.0046927,0.0060322,0.0009141,-0.0019594,-0.0028011,0.0058874,-0.0024346,-0.0021902,-0.00075572,0.00059734,0.0035433,-0.01068
0.0075,0.002507,-0.0038646,0.0063263,0.0038103,-0.0010589,0.0019006,-4.9778e-05,0.0044845,-0.00063354,0.0042311,0.0033894,0.0012444,-0.0055299,-0.013024,0.0054349,-0.0040456,0.0050909,-0.009132
0.0076,-0.0021359,-0.0007693,0.00013576,-0.0039279,0.0020364,0.00035297,0.0061408,-0.006349,-0.0021812,0.0026835,-0.0028011,-0.00030319,-0.0024346,-0.0083808,-0.00075572,-0.0040456,-0.0057426,0.00015386
0.0077,-0.0036836,0.0038736,0.00013576,-0.0039279,0.003584,0.0019006,0.0076884,-0.001706,0.0009141,0.0011358,0.0033894,-0.0033985,0.0022083,-0.0068332,-0.003851,-0.0055932,-0.0041949,-0.0060367
0.0078,-0.0052312,-0.0038646,0.0047787,0.0038103,0.0051317,-0.0027423,-4.9778e-05,-0.0032537,0.0009141,-0.0019594,0.0018418,0.0012444,0.00066069,0.00090505,-0.003851,0.002145,-0.0010996,-0.0044891
0.0079,-0.00058829,-0.0023169,-0.0060548,0.0022626,0.003584,0.011186,-0.0031451,-0.0032537,0.0086523,-0.0004118,0.0018418,0.0012444,0.003756,-0.0068332,0.00079192,0.00059734,0.0050909,0.0047968
0.008,-0.00058829,0.00077835,-0.0060548,0.0084532,0.0097746,0.0080912,0.0030455,-0.001706,0.0009141,0.0011358,0.00029414,-0.0049461,0.0022083,-0.0037379,0.0054349,0.0036926,0.0019956,0.0078921
0.0081,-0.0067789,-0.0038646,-0.0029595,0.0022626,-0.0057018,0.0049959,0.0014979,0.0029369,-0.0068241,0.0026835,0.0064847,0.0012444,0.011494,0.00090505,-0.00075572,-0.00095031,0.0081862,0.014083
0.0082,0.002507,0.00077835,-0.0014119,-0.0054756,-0.0087971,0.014282,0.0061408,-0.001706,0.0024617,0.0011358,-0.0028011,0.0012444,0.0053036,-0.00064259,0.0054349,0.002145,0.0050909,0.0047968
0.0083,0.00095936,0.002326,0.0016834,-0.0023803,-0.0010589,0.0096388,0.0061408,-0.00015838,0.0009141,-0.0035071,-0.0028011,-0.00030319,0.00066069,-0.0037379,0.0069825,0.00059734,-0.0026473,-0.0013938
0.0084,-0.0021359,0.0038736,0.0016834,0.0069056,0.00048873,0.0034483,0.0014979,-0.001706,0.0040094,-0.0050547,-0.0012535,-0.0033985,-0.0024346,-0.0083808,0.0038872,0.00059734,-0.0041949,0.0032491
0.0085,-0.0021359,0.0069689,0.003231,-0.0039279,-0.0026066,-0.00429,0.0061408,-0.0048013,0.005557,0.0073264,-0.0028011,-0.0018508,0.011494,0.00090505,0.00079192,-0.00095031,0.0035433,0.0078921
0.0086,0.00095936,-0.0023169,-0.0014119,-0.0085709,-0.0010589,0.00035297,0.0061408,0.0013893,0.0040094,-0.0066024,-0.0012535,0.0043397,0.003756,0.0024527,-0.0069463,-0.0055932,0.0050909,0.00015386
0.0087,-0.0067789,-0.0069599,-0.0076025,0.00071499,-0.0026066,0.0080912,0.0076884,-0.0032537,0.0009141,-0.0019594,0.011128,-0.0049461,-0.00088695,-0.00064259,-0.0053986,0.0052403,0.0050909,0.00015386
0.0088,-0.0036836,0.00077835,-0.0029595,0.010001,-0.0087971,-0.0058376,0.0076884,-0.0048013,0.0024617,-0.0035071,0.012675,-0.00030319,0.003756,0.010191,-0.0053986,0.0083355,0.0081862,0.0094397
0.0089,-0.0021359,-0.0007693,0.00013576,0.010001,-0.0072495,-0.0011947,0.0030455,-0.00015838,-0.00063354,0.0026835,0.00029414,0.0027921,0.00066069,0.013286,-0.00075572,0.0098832,-0.0041949,0.012535
0.009,-0.011422,-0.0054122,0.003231,-0.0039279,-0.0010589,0.0080912,-0.0046927,0.0013893,0.0009141,0.0026835,0.00029414,-0.0064938,-0.0039822,-0.0037379,-0.003851,0.002145,-0.0072902,0.0063444
0.0091,0.002507,0.0038736,0.0047787,0.0022626,-0.0010589,-0.0058376,-4.9778e-05,-0.0048013,0.005557,-0.00815,0.0064847,-0.011137,-0.0024346,-0.0021902,-0.0023034,0.00059734,-0.0088379,0.0017015
0.0092,-0.0036836,0.0054213,0.00013576,-0.0039279,-0.0010589,-0.0027423,0.0014979,0.0029369,0.005557,-0.0019594,0.0064847,-0.0018508,-0.0024346,-0.0052855,-0.003851,-0.0024979,0.000448,0.0017015
0.0093,0.00095936,0.0038736,-0.0029595,-0.0085709,-0.0057018,-0.0027423,-0.0015974,0.0060322,-0.00063354,0.0042311,0.0064847,-0.0033985,0.003756,-0.0037379,0.00079192,-0.0024979,0.0035433,0.00015386
0.0094,0.002507,-0.0023169,-0.0014119,-0.0085709,-0.0041542,0.0019006,-0.0046927,-0.0032537,-0.0068241,0.010422,0.0080324,0.0012444,-0.0024346,-0.00064259,-0.0053986,0.0067879,0.000448,0.0047968
0.0095,-0.0036836,0.0038736,0.0016834,0.0038103,0.003584,0.0049959,0.0030455,-0.00015838,0.0009141,0.0042311,0.0049371,0.0043397,0.00066069,-0.0021902,-0.0053986,0.0067879,0.000448,0.0017015
0.0096,-0.0052312,0.00077835,0.00013576,0.00071499,0.0020364,0.0034483,0.0061408,-0.00015838,0.011748,0.0073264,-0.0043488,-0.00030319,0.0022083,-0.0021902,-0.00075572,-0.0024979,0.000448,0.0017015
0.0097,-0.0052312,0.010064,0.003231,0.0022626,0.0020364,-0.00429,0.0061408,-0.0048013,0.0040094,0.0073264,0.0049371,-0.0018508,0.0053036,0.00090505,0.0054349,0.002145,-0.0041949,-0.0013938
0.0098,-0.0021359,0.0069689,-0.0045072,0.0038103,-0.0026066,-0.0073852,-4.9778e-05,-0.0032537,-0.00063354,-0.0004118,0.0080324,-0.0064938,0.0083989,0.005548,0.00079192,0.002145,0.0019956,-0.0013938
0.0099,0.002507,0.002326,-0.0014119,0.00071499,0.003584,0.0019006,-4.9778e-05,0.0029369,-0.0037288,-0.0004118,0.0018418,-0.0033985,-0.00088695,-0.0037379,-0.0053986,0.0036926,0.0050909,-0.0029414
0.01,-0.0021359,0.0038736,0.0016834,-0.0039279,0.00048873,0.0034483,0.0030455,0.0029369,-0.0037288,0.0026835,0.0064847,0.0058874,0.003756,-0.0037379,0.0023396,-0.0024979,-0.0026473,-0.0029414
0.0101,0.0040546,-0.0007693,-0.0091501,-0.0023803,0.0020364,-0.0027423,0.0014979,0.0029369,0.0009141,-0.0035071,-0.0028011,-0.0033985,0.003756,-0.0021902,0.00079192,0.002145,0.0019956,-0.0044891
0.0102,0.0040546,-0.0069599,-0.0045072,0.00071499,0.0020364,0.0034483,-0.0015974,0.0060322,-0.0021812,-0.0035071,-0.0043488,-0.0049461,-0.00088695,-0.00064259,0.0023396,-0.0024979,0.0019956,-0.0075844
0.0103,0.00095936,0.002326,0.0016834,0.0038103,0.003584,0.0080912,0.0061408,0.0029369,0.0009141,0.0011358,-0.010539,-0.0033985,-0.0070775,-0.00064259,0.0038872,-0.0071409,0.0081862,0.0032491
0.0104,-0.0036836,0.0038736,-0.0029595,-0.0039279,0.0097746,0.0049959,-0.0046927,0.0013893,0.0009141,-0.0019594,-0.0012535,-0.0033985,-0.0039822,-0.014571,0.0038872,0.0052403,0.0019956,0.0094397
0.0105,-0.00058829,-0.0038646,0.00013576,-0.0070232,-0.0026066,0.0019006,-0.0031451,0.0013893,0.0009141,0.0026835,0.011128,-0.0018508,-0.00088695,-0.0021902,0.0038872,0.00059734,0.000448,0.0047968
0.0106,-0.0036836,0.0054213,0.0047787,-0.0070232,-0.0041542,0.0049959,0.0061408,0.0013893,0.005557,-0.0019594,0.0049371,-0.0033985,-0.0055299,0.005548,-0.0053986,-0.00095031,0.0035433,0.0017015
0.0107,0.0071499,0.002326,0.0016834,0.010001,-0.0087971,0.0080912,0.012331,0.0044845,0.005557,-0.0019594,0.0018418,-0.0064938,-0.0024346,-0.0021902,0.0023396,-0.0040456,0.0035433,0.0063444
0.0108,-0.0021359,0.002326,0.00013576,-0.00083265,-0.0041542,0.0049959,0.0030455,-0.00015838,-0.0052765,0.0042311,0.0033894,0.0027921,-0.0039822,-0.011476,0.0023396,-0.0071409,0.0019956,0.0032491
0.0109,-0.0067789,-0.0023169,0.0016834,0.00071499,0.00048873,0.00035297,-4.9778e-05,0.0044845,-0.0037288,-0.0019594,-0.0058964,0.0027921,-0.0024346,-0.0021902,0.0023396,-0.0024979,0.0066386,0.0017015
0.011,-0.0052312,0.002326,-0.0076025,0.0084532,0.0051317,0.00035297,-0.0046927,0.0044845,0.0009141,-0.0035071,-0.0012535,-0.0080414,-0.0055299,-0.0052855,0.0023396,0.0036926,0.0035433,0.00015386
0.0111,-0.00058829,-0.0069599,-0.0014119,0.00071499,-0.0010589,0.00035297,0.0061408,0.0013893,0.005557,-0.0019594,-0.0058964,-0.0018508,-0.0070775,-0.0037379,0.00079192,0.0067879,-0.0010996,0.0017015
0.0112,-0.0021359,-0.0085075,0.00013576,0.0022626,-0.0026066,0.0034483,-0.0031451,-0.001706,0.0071047,-0.0004118,-0.0058964,-0.0018508,-0.00088695,0.0024527,0.0069825,0.0036926,-0.0041949,0.0032491
0.0113,0.00095936,-0.0085075,0.003231,-0.0039279,0.0097746,-0.0011947,0.0045931,0.0044845,0.0009141,0.0011358,-0.0012535,-0.0049461,0.0022083,-0.00064259,-0.00075572,-0.00095031,0.0050909,0.00015386
0.0114,0.0040546,-0.0054122,0.00013576,-0.0039279,0.00048873,0.00035297,-4.9778e-05,0.0029369,0.0024617,0.0026835,0.0018418,0.0058874,0.0022083,-0.00064259,0.00079192,0.002145,0.0081862,-0.0060367
0.0115,0.00095936,0.0054213,-0.0029595,0.0084532,-0.0010589,0.0019006,0.0014979,-0.006349,0.0024617,0.0026835,-0.0012535,0.0012444,-0.0024346,0.00090505,0.0069825,0.00059734,0.0050909,0.00015386
0.0116,0.002507,0.0038736,0.010969,-0.0070232,0.0020364,-0.00429,-4.9778e-05,-0.001706,-0.0068241,0.0088741,-0.0012535,0.0012444,-0.0039822,0.00090505,0.00079192,0.011431,0.000448,-0.0044891
0.0117,0.00095936,0.0069689,0.0063263,0.00071499,0.00048873,0.0034483,0.0014979,-0.001706,-0.00063354,0.0011358,-0.0012535,-0.0018508,-0.0024346,0.005548,-0.00075572,0.002145,0.000448,0.0032491
0.0118,-0.0083265,0.0038736,0.007874,0.00071499,0.00048873,0.0019006,-4.9778e-05,0.0029369,0.0024617,0.0026835,0.0049371,-0.0033985,-0.0024346,0.016381,-0.0023034,-0.0040456,-0.0041949,0.0047968
0.0119,0.0040546,0.002326,-0.0076025,0.011548,0.00048873,-0.0027423,-0.0062403,0.0029369,0.0040094,0.0057788,-0.0028011,0.0012444,-0.0024346,0.0040003,0.0023396,-0.0040456,0.0066386,0.0017015
0.012,-0.00058829,0.0069689,0.0016834,0.0022626,-0.0041542,0.0034483,0.0014979,0.0029369,0.0086523,0.0011358,-0.0012535,-0.0018508,-0.0055299,-0.00064259,-0.00075572,0.0052403,0.0019956,0.0032491
0.0121,0.00095936,0.0085166,-0.0014119,-0.0039279,0.00048873,-0.0011947,-4.9778e-05,0.016866,-0.00063354,-0.0004118,-0.0012535,-0.009589,-0.0086252,-0.0052855,0.0023396,0.0036926,0.014377,0.00015386
0.0122,0.010245,0.002326,-0.0014119,-0.0023803,0.003584,-0.0011947,-4.9778e-05,0.0075798,0.0024617,0.0011358,0.0018418,-0.0018508,0.0022083,-0.00064259,0.011625,-0.0040456,0.0035433,0.0032491
0.0123,0.002507,0.00077835,-0.0060548,0.0022626,0.003584,0.0034483,-4.9778e-05,0.0075798,0.0071047,0.0011358,-0.0058964,-0.0033985,0.003756,-0.0052855,0.0038872,-0.0040456,-0.0010996,0.0078921
0.0124,0.002507,-0.0007693,-0.0029595,-0.0023803,0.0051317,0.00035297,-0.0031451,0.0075798,0.0024617,-0.0019594,-0.010539,-0.0049461,0.00066069,-0.0021902,-0.003851,-0.0055932,0.000448,0.0094397
0.0125,0.0071499,0.0038736,-0.0029595,0.00071499,-0.0041542,-0.00429,-4.9778e-05,0.0029369,0.0009141,0.0088741,0.00029414,-0.00030319,-0.0039822,0.0040003,0.0023396,0.00059734,-0.0026473,0.00015386
0.0126,-0.0036836,-0.0023169,-0.0045072,0.0022626,-0.0026066,0.0019006,0.0061408,-0.00015838,-0.013015,0.0042311,0.0033894,0.0027921,-0.0086252,0.0070956,0.0085301,0.0036926,0.000448,-0.0044891
