0,1,2
3,0,0.184013339640288
4,0,0.13093741184568
5,0,0.1605422405504238
6,0,0.1600840365705159
7,0,0.1565814286478888
8,0,0.1675271950806722
9,0,0.194052071644275
10,0,0.1942263017913281
11,0,0.1944011073255591
12,0,0.2280712248213982
13,0,0.2024138855046099
14,0,0.1934724214662913
15,0,0.2354275687132268
16,0,0.248916428447751
17,0,0.2667567767624384
18,0,0.2719689557806862
19,0,0.2679987359435541
20,0,0.2922344184388735
21,0,0.3128375839998232
22,0,0.3071178018202783
23,0,0.2923584909953431
24,0,0.310855845260243
25,0,0.3235061482005051
26,0,0.3087184532117434
27,0,0.3201968819008234
28,0,0.3306481210565382
29,0,0.3259617150311816
30,0,0.324541754674314
31,0,0.3369719559653366
32,0,0.3636716770349669
33,0,0.348693195627867
34,0,0.3328910295144235
35,0,0.3669112470526656
36,0,0.3817860065318341
37,0,0.3796216476908108
38,0,0.3855871006079163
39,0,0.3862862621095342
40,0,0.4016043582682276
41,0,0.4059665764888164
42,0,0.3886993319663115
43,0,0.3974327266554963
44,0,0.4006807275785054
45,0,0.3731972270060107
46,0,0.376619555791245
47,0,0.4055283188164181
48,0,0.426235462345882
49,0,0.4495940835009059
50,0,0.4435434367584486
51,0,0.4217794516339452
52,0,0.4406821773361483
53,0,0.4500936312274264
54,0,0.4246267222180084
55,0,0.429806338484561
56,0,0.445734253535436
57,0,0.4252576110004266
58,0,0.4252446624472262
59,0,0.4475545583234362
60,0,0.4422278493424554
61,0,0.4561812699577388
62,0,0.4712712869937371
63,0,0.4501906219795348
64,0,0.4532053616633519
65,0,0.4471392266938586
66,0,0.4358155437433072
67,0,0.4710200316532785
68,0,0.4748309498381693
69,0,0.4555546171988306
70,0,0.4582027534666158
71,0,0.4671532850411529
72,0,0.4837201497734375
73,0,0.4690209659798655
74,0,0.4724370222506325
75,0,0.499140753357544
76,0,0.4739771875848103
77,0,0.4747852873998462
78,0,0.4758294898352902
79,0,0.4490050551616209
80,0,0.4800832930633598
81,0,0.4846411576353283
82,0,0.468405447105662
83,0,0.4866715818547049
84,0,0.4708178210101901
85,0,0.4756478512012334
86,0,0.5040857425176701
87,0,0.493375947729911
88,0,0.4815983689092719
89,0,0.4835742560722813
90,0,0.5009770173975088
91,0,0.5050944538062797
92,0,0.49330912941976
93,0,0.5129661453487281
94,0,0.5262389206664394
95,0,0.5128849697736654
96,0,0.5025971648284371
97,0,0.5143170489032558
98,0,0.5280803163621273
99,0,0.4893185308715006
0,10,6.55452320388189e-07
1,10,0.0024167546885802
2,10,0.1414956008855186
3,10,0.1427815746715803
4,10,0.1325106198612974
5,10,0.1908410089415438
6,10,0.1755847175349573
7,10,0.1924106315945853
8,10,0.2268102240045252
9,10,0.2358789270162712
10,10,0.2810165481183261
11,10,0.3124416480154582
12,10,0.3400661047325448
13,10,0.3710238449405633
14,10,0.3721580795037351
15,10,0.3920862754115929
16,10,0.415480314206212
17,10,0.4162924086900202
18,10,0.4252928681804324
19,10,0.4214581926476572
20,10,0.4223191078476606
21,10,0.4535453626197226
22,10,0.4691360696203113
23,10,0.4817658323753422
24,10,0.4933925104355767
25,10,0.4787914164392605
26,10,0.4862827442760727
27,10,0.509905966166349
28,10,0.5233890375886292
29,10,0.5369383852864295
30,10,0.5379632274529333
31,10,0.5457923280686766
32,10,0.5478161919138917
33,10,0.5358330803040747
34,10,0.5474287130327462
35,10,0.545221958258223
36,10,0.5417595805645113
37,10,0.5682058700985813
38,10,0.56550477476129
39,10,0.5690267796497129
40,10,0.5875386439149441
41,10,0.5579265941477148
42,10,0.5670373977812591
43,10,0.6174655198266773
44,10,0.6129867997541498
45,10,0.6115870541130175
46,10,0.6169159261433996
47,10,0.6008187489206162
48,10,0.6056301015764476
49,10,0.5944453324245503
50,10,0.5830226871571514
51,10,0.5945801049095805
52,10,0.5837592862905094
53,10,0.5891980197196875
54,10,0.6107438603952056
55,10,0.6128073167196324
56,10,0.6118551968076746
57,10,0.6058168260039632
58,10,0.6093760144719365
59,10,0.6134729761361121
60,10,0.6000178151503497
61,10,0.5970653396077273
62,10,0.6040830274153884
63,10,0.60648437777391
64,10,0.592751562128233
65,10,0.5748974365053343
66,10,0.5940110387823024
67,10,0.6238226346143351
68,10,0.6182778765301973
69,10,0.6075762281050106
70,10,0.6104868330282677
71,10,0.6023873912426508
72,10,0.6001028933308934
73,10,0.6078516752513592
74,10,0.6078297597557111
75,10,0.6154929330852009
76,10,0.6093073510246199
77,10,0.5969855410529403
78,10,0.6157645169562062
79,10,0.6236231824219498
80,10,0.6127164621358494
81,10,0.61558767269661
82,10,0.6278804054908256
83,10,0.6335305499819399
84,10,0.6268513383090478
85,10,0.6248764726138221
86,10,0.6212732618729733
87,10,0.6162219074805914
88,10,0.6145866774655109
89,10,0.6152478240211986
90,10,0.6378129346107888
91,10,0.6406492036329501
92,10,0.6287512194216096
93,10,0.6366260458005008
94,10,0.6355659690064361
95,10,0.6448359904548784
96,10,0.6271613672647204
97,10,0.6027664074390487
98,10,0.6340875064392539
99,10,0.6201332836753974
0,20,-9.67452507269484e-06
1,20,0.0065725737970644
2,20,0.1637235257154487
3,20,0.1543678257503977
4,20,0.1385062236765347
5,20,0.2030548622507186
6,20,0.2150721365883763
7,20,0.2739833129024694
8,20,0.325293469166066
9,20,0.3498078419509383
10,20,0.3841417186255177
11,20,0.3870459214090048
12,20,0.4122576854896629
13,20,0.4454585583481708
14,20,0.472358339942641
15,20,0.5131811843554127
16,20,0.523171016941689
17,20,0.5266550017193621
18,20,0.5534614997430575
19,20,0.5655333755283284
20,20,0.5657786493887411
21,20,0.5796143562617109
22,20,0.5779305980377637
23,20,0.5800484674022993
24,20,0.6258300038607156
25,20,0.6446010081048839
26,20,0.6267474795398467
27,20,0.6261722964523347
28,20,0.625163355400274
29,20,0.6265743231489719
30,20,0.6396787752120768
31,20,0.6531677701691779
32,20,0.656509503580649
33,20,0.6519368714986447
34,20,0.6755623325786139
35,20,0.6922465997738574
36,20,0.6645953287697652
37,20,0.662760576813565
38,20,0.6939052768232835
39,20,0.6964403064754292
40,20,0.6893769238965011
41,20,0.7012894529196454
42,20,0.6954305835564433
43,20,0.6693976957792452
44,20,0.6685125424918227
45,20,0.6848991817138624
46,20,0.6902169409331488
47,20,0.6814773672750749
48,20,0.6677491850498304
49,20,0.6857487859914245
50,20,0.7037417323790788
51,20,0.6684083076669671
52,20,0.662159724848882
53,20,0.69834472803952
54,20,0.6996477039383171
55,20,0.7037892104325616
56,20,0.7066855031672836
57,20,0.6956328101428259
58,20,0.715382317545145
59,20,0.7018909256491138
60,20,0.6786778599636459
61,20,0.7141720353096213
62,20,0.7201845554175194
63,20,0.6961182515721411
64,20,0.6968719961101231
65,20,0.7084935099271927
66,20,0.718187839274023
67,20,0.7084869818878544
68,20,0.7227543795399716
69,20,0.7438032679870009
70,20,0.7134657742135123
71,20,0.7054741051814776
72,20,0.714119894799269
73,20,0.7023048169918737
74,20,0.7122269804443175
75,20,0.7092300512198547
76,20,0.6968623241648318
77,20,0.7067383645818673
78,20,0.7104784272205527
79,20,0.7034126375489484
80,20,0.6857366511890707
81,20,0.6857343606947941
82,20,0.7015603009587845
83,20,0.6906206303286111
84,20,0.6788411872460365
85,20,0.6804978335862983
86,20,0.6878147374002147
87,20,0.6878141740306951
88,20,0.6680085382777904
89,20,0.6640730010607164
90,20,0.6773354492303063
91,20,0.6940214571433427
92,20,0.7009166119018213
93,20,0.6870207818571865
94,20,0.6942364854901475
95,20,0.7086737249368178
96,20,0.7042454288096929
97,20,0.7049147618488798
98,20,0.7051682006482815
99,20,0.702467338792329
0,30,-0.0001655747688057
1,30,0.0119618897901562
2,30,0.1082820324142282
3,30,0.1206350669715488
4,30,0.1593301338107909
5,30,0.2608277489542033
6,30,0.3191010235642303
7,30,0.3697438112876982
8,30,0.413889216531082
9,30,0.4512308436145244
10,30,0.4801543083481562
11,30,0.5158543024838943
12,30,0.5585892509937
13,30,0.5637900655867188
14,30,0.5748774263989334
15,30,0.5892071918509294
16,30,0.5887152379036673
17,30,0.6107637372603885
18,30,0.6245378479126367
19,30,0.6228036134706771
20,30,0.6347469324328264
21,30,0.6504233527484984
22,30,0.6509801134758053
23,30,0.6394667047557887
24,30,0.6408232694626697
25,30,0.6671810896549317
26,30,0.6822808752302604
27,30,0.6652550430108208
28,30,0.6735732624493682
29,30,0.6855377783932628
30,30,0.6751159848743534
31,30,0.6984722975661354
32,30,0.6925607307251239
33,30,0.6763094459553352
34,30,0.7100344821072233
35,30,0.7006823808323486
36,30,0.68296889128568
37,30,0.6919046004858097
38,30,0.6955664845871906
39,30,0.7170036484617759
40,30,0.7065134344592016
41,30,0.6891187059188212
42,30,0.7062462146368459
43,30,0.7152663964333446
44,30,0.7233900030717044
45,30,0.7142117521633969
46,30,0.698262428074424
47,30,0.7027874603214411
48,30,0.7142541806744677
49,30,0.7344122183623623
50,30,0.7242828784796889
51,30,0.6968851377192115
52,30,0.7020647873419492
53,30,0.7143267645627842
54,30,0.7205942107178391
55,30,0.7260404429330635
56,30,0.7297862875248865
57,30,0.7357895633618194
58,30,0.7449760203094522
59,30,0.7325123251231526
60,30,0.7061257775292195
61,30,0.722861832710548
62,30,0.7405685986724417
63,30,0.7380070733861781
64,30,0.7456221695864779
65,30,0.7337981424181773
66,30,0.7447826537277384
67,30,0.7569880516604064
68,30,0.7329249024733767
69,30,0.7434174846117847
70,30,0.7327641123045342
71,30,0.7056569826071711
72,30,0.7254346457563918
73,30,0.727502452665148
74,30,0.7288773344538961
75,30,0.7334963798929206
76,30,0.7187273804019828
77,30,0.7255053395098827
78,30,0.7308861943593155
79,30,0.7290352603211128
80,30,0.7295556120003083
81,30,0.7233224320812817
82,30,0.7202069397096689
83,30,0.7200107952877166
84,30,0.726064648142333
85,30,0.7191806283221027
86,30,0.7171635456543862
87,30,0.7358511501791669
88,30,0.7286708854708397
89,30,0.7165585370669841
90,30,0.7226981767505438
91,30,0.7300101480684507
92,30,0.7297898170313047
93,30,0.7182969789959364
94,30,0.7195429894347486
95,30,0.717242660604897
96,30,0.7109938029567006
97,30,0.726106892142926
98,30,0.7314574319418891
99,30,0.726819837264432
0,40,1.2635491963607429e-05
1,40,0.0089080084213449
2,40,0.1474082730263011
3,40,0.1807169948510699
4,40,0.2332495263404955
5,40,0.3275788096710434
6,40,0.3781456025765455
7,40,0.4657086268332285
8,40,0.5018818036605242
9,40,0.5237670065848311
10,40,0.5823901935354969
11,40,0.5959489218028826
12,40,0.6044101008413671
13,40,0.6273405410113312
14,40,0.6610161802726119
15,40,0.6853461418910881
16,40,0.6724387658087024
17,40,0.6748222756940342
18,40,0.691337863663697
19,40,0.6933479296632848
20,40,0.7080014106962753
21,40,0.7276721070412936
22,40,0.7230016733115227
23,40,0.7257043739327609
24,40,0.7328443986688351
25,40,0.715622033138251
26,40,0.7189194071593368
27,40,0.7296720697653101
28,40,0.7338948450928086
29,40,0.7524032772545243
30,40,0.7459089005774063
31,40,0.7495691223987196
32,40,0.7675235659286418
33,40,0.7574726260957166
34,40,0.765514561159148
35,40,0.7706781600836975
36,40,0.7667338008521103
37,40,0.7733086712567109
38,40,0.7597735066051985
39,40,0.7824862669764971
40,40,0.805791398128656
41,40,0.7655438279476019
42,40,0.7622977765991628
43,40,0.7829918501890679
44,40,0.7777723492231096
45,40,0.7890558481332581
46,40,0.7914233544952958
47,40,0.7949564457450792
48,40,0.8032802880650781
49,40,0.7842445480697862
50,40,0.7901964738977585
51,40,0.8070692251465108
52,40,0.7994422986271079
53,40,0.8037467587511831
54,40,0.808902394109677
55,40,0.8092192635204399
56,40,0.8143370910607669
57,40,0.8129534935223918
58,40,0.8121109106410735
59,40,0.8127229388308996
60,40,0.8089220946149538
61,40,0.7982307509271935
62,40,0.7907014523747038
63,40,0.7949591408059482
64,40,0.805055047188302
65,40,0.8164935734087704
66,40,0.8091922103509224
67,40,0.7984909275253336
68,40,0.8080873754083955
69,40,0.8083502892380366
70,40,0.8058515427198942
71,40,0.8116058015936327
72,40,0.8047698513242951
73,40,0.7985755173991788
74,40,0.803380617777077
75,40,0.8123168556134615
76,40,0.8163656339030632
77,40,0.8134717489823112
78,40,0.812979207984675
79,40,0.8098008898965011
80,40,0.8118257906908113
81,40,0.818025309816871
82,40,0.8160950081286054
83,40,0.8279715029627978
84,40,0.8452150101886893
85,40,0.8426401267928044
86,40,0.8329096494866596
87,40,0.8377166910244485
88,40,0.8572016084775992
89,40,0.8506985187394783
90,40,0.8337257990458784
91,40,0.8483322573365122
92,40,0.8432202749095847
93,40,0.8252435352985144
94,40,0.8404786738804817
95,40,0.8437129797607997
96,40,0.8348469217727696
97,40,0.8359403622121289
98,40,0.8314925406386751
99,40,0.8383509654257959
0,50,-3.196394453590205e-05
1,50,0.0095271487353477
2,50,0.2092391747008047
3,50,0.2918383543322576
4,50,0.3664549463115336
5,50,0.4769777520816661
6,50,0.506866099139235
7,50,0.5815897060977422
8,50,0.6382115585129441
9,50,0.6590789056991926
10,50,0.698074028203113
11,50,0.7042756814522309
12,50,0.7257293038907047
13,50,0.7444075846332786
14,50,0.7451571893415302
15,50,0.7694320580084523
16,50,0.7762441331959118
17,50,0.7705430919541529
18,50,0.7738530193770686
19,50,0.7748537072146898
20,50,0.7755056466714403
21,50,0.7876789329119005
22,50,0.8106361346774769
23,50,0.8073874851198313
24,50,0.7902143635112527
25,50,0.7970706137231706
26,50,0.8171765703182631
27,50,0.83018099923789
28,50,0.8241674028856116
29,50,0.8168731378191892
30,50,0.8213323968485954
31,50,0.8242453710512744
32,50,0.8235846797760182
33,50,0.8269766386959622
34,50,0.8324504373746143
35,50,0.8242442335620237
36,50,0.8285673500996079
37,50,0.8435059977579793
38,50,0.825330344432609
39,50,0.8219086441662977
40,50,0.8350946022768932
41,50,0.826517268031632
42,50,0.8362330841523731
43,50,0.8424728183683956
44,50,0.834444153522115
45,50,0.8386995343342828
46,50,0.8296205918639927
47,50,0.8261102612422588
48,50,0.8429887372961984
49,50,0.854282907152377
50,50,0.8504626827420622
51,50,0.8541032953848974
52,50,0.8797755659248789
53,50,0.8650278330442192
54,50,0.8332451169981604
55,50,0.859604739351926
56,50,0.8760545589083875
57,50,0.8532361640576869
58,50,0.8411620863932053
59,50,0.8454987041281959
60,50,0.85863166715111
61,50,0.8657006794166303
62,50,0.8640536255289759
63,50,0.8574372646457227
64,50,0.8575084865815061
65,50,0.8711043253918528
66,50,0.8670472250304562
67,50,0.8564336388335918
68,50,0.8604578646842376
69,50,0.8619410348280547
70,50,0.8644284040305505
71,50,0.8740305344842568
72,50,0.8851604542747421
73,50,0.8854857245112877
74,50,0.8820767472329065
75,50,0.882383612054995
76,50,0.8747478492270216
77,50,0.8827576224495168
78,50,0.8812513245205335
79,50,0.8527070838354259
80,50,0.8572811543036727
81,50,0.8601017298705957
82,50,0.8402918291385102
83,50,0.8526104194021441
84,50,0.8725187658015299
85,50,0.8720341627874074
86,50,0.8648171581175769
87,50,0.86466623576835
88,50,0.8646031311617108
89,50,0.8670889588837299
90,50,0.8707125287570868
91,50,0.8389111131370455
92,50,0.8434922167945376
93,50,0.8873299109093431
94,50,0.8628474599947653
95,50,0.8476337634028496
96,50,0.8669985935216591
97,50,0.8725112161255923
98,50,0.8845206969248511
99,50,0.8473889874687295
0,60,0.0125782620171724
1,60,0.0118273862520874
2,60,0.2670174670736811
3,60,0.3676046425737046
4,60,0.4125279650734106
5,60,0.5362596474070019
6,60,0.5928673084121997
7,60,0.664935900195132
8,60,0.7158074792668944
9,60,0.7201702883756563
10,60,0.7483433887524309
11,60,0.7775502204026674
12,60,0.7983625681156434
13,60,0.7930024363650695
14,60,0.7990129416192429
15,60,0.8170433551052607
16,60,0.8041155260886953
17,60,0.8040374370755398
18,60,0.8084304055194599
19,60,0.8120783268760923
20,60,0.8240372054064458
21,60,0.8320916345761076
22,60,0.8631145328971315
23,60,0.869467305742479
24,60,0.8420164971456994
25,60,0.8500878695463024
26,60,0.8680901729944283
27,60,0.8640971570501911
28,60,0.852199112444717
29,60,0.8516695795324581
30,60,0.8645968804709622
31,60,0.8680984948120994
32,60,0.8720614651388303
33,60,0.8773415937018767
34,60,0.8766473916518835
35,60,0.8815790499108402
36,60,0.8728688799434184
37,60,0.861937409459342
38,60,0.8758969996963402
39,60,0.8857466654529432
40,60,0.8818744451179251
41,60,0.8778101085693278
42,60,0.8745464829894222
43,60,0.8833627231586874
44,60,0.8900327121349514
45,60,0.8811308008752338
46,60,0.883977824728302
47,60,0.8934919023464379
48,60,0.8909543619018904
49,60,0.8865677610632382
50,60,0.886601002249235
51,60,0.9025413209895402
52,60,0.9093718828481056
53,60,0.888490076798233
54,60,0.8938673141405675
55,60,0.903987827304628
56,60,0.8839220105457491
57,60,0.8923919444475907
58,60,0.9089870597084156
59,60,0.8992159531219717
60,60,0.89909445056866
61,60,0.9045342912589692
62,60,0.9087963243989466
63,60,0.89560976372551
64,60,0.8722016502779549
65,60,0.8898424110406484
66,60,0.9075079436001704
67,60,0.8963118827374346
68,60,0.8936745015599805
69,60,0.8965754147636669
70,60,0.8959605594383772
71,60,0.8841563686536247
72,60,0.8786570590479711
73,60,0.8831804305230276
74,60,0.8774006057486804
75,60,0.8911221520001431
76,60,0.895306642478835
77,60,0.8709283757922899
78,60,0.875006221733024
79,60,0.8903497505737106
80,60,0.8894471266776159
81,60,0.8806843888123204
82,60,0.8747074712617396
83,60,0.8776600597215938
84,60,0.8803211087332283
85,60,0.886508869470135
86,60,0.8827352006134404
87,60,0.8817399013584295
88,60,0.8881536250982407
89,60,0.8783544875357526
90,60,0.8832254987931735
91,60,0.8799738245371808
92,60,0.8646688534404885
93,60,0.8717229902123504
94,60,0.8726498775358101
95,60,0.8822856069483105
96,60,0.8761752364244629
97,60,0.8663263412807218
98,60,0.897423706380857
99,60,0.8818256857121908
0,70,-3.943259835578576e-05
1,70,0.0147922827742044
2,70,0.3231979063732191
3,70,0.4380123947724772
4,70,0.4747481466034472
5,70,0.5859001606206544
6,70,0.6234356290121738
7,70,0.6855108859913069
8,70,0.7204892973894224
9,70,0.7380257064317057
10,70,0.780908244783595
11,70,0.7824106712822813
12,70,0.8097372083860894
13,70,0.8230152112761928
14,70,0.8070992717779906
15,70,0.8247978227633362
16,70,0.8245515068075311
17,70,0.8257618106523337
18,70,0.8358211158700776
19,70,0.8339342976013963
20,70,0.8510611739907967
21,70,0.8433037671707466
22,70,0.8294115096906783
23,70,0.8641048518817951
24,70,0.8750186839398735
25,70,0.8622450462924987
26,70,0.8785594448617432
27,70,0.8863709542334338
28,70,0.8983622692493385
29,70,0.9247865496526716
30,70,0.9123909669509628
31,70,0.8837306456141925
32,70,0.8835414794111419
33,70,0.9033476020003812
34,70,0.9078993997755856
35,70,0.8818900852468341
36,70,0.8720394659571242
37,70,0.8934836910928158
38,70,0.906709213387536
39,70,0.9020089772758908
40,70,0.8968912852504625
41,70,0.9080732121925952
42,70,0.9148638113938518
43,70,0.9024380457246496
44,70,0.9214545228582448
45,70,0.9534965601162216
46,70,0.927077413149546
47,70,0.9060852818603948
48,70,0.9389526456544436
49,70,0.9455877336697054
50,70,0.9211794892609806
51,70,0.9228410734504932
52,70,0.94426406411192
53,70,0.9464334259018928
54,70,0.9314817970657628
55,70,0.9400625314461114
56,70,0.9406790791655576
57,70,0.919839760170236
58,70,0.9326611844268072
59,70,0.9414014223457448
60,70,0.9242691325574318
61,70,0.9224576884315108
62,70,0.922954658498658
63,70,0.9244693245093256
64,70,0.9203863535845752
65,70,0.9024004783706095
66,70,0.9081675622784328
67,70,0.9163784584685208
68,70,0.8997947060342529
69,70,0.9047440759924712
70,70,0.9232601638448864
71,70,0.924706066942159
72,70,0.931151604617777
73,70,0.9285646026491592
74,70,0.9285358283373886
75,70,0.933800717903406
76,70,0.8972122938599637
77,70,0.898551038397122
78,70,0.9277843961010008
79,70,0.8852387311989888
80,70,0.875913524755673
81,70,0.9069947190298092
82,70,0.9003069816113066
83,70,0.9016884849284452
84,70,0.8937064758508287
85,70,0.8925591711826868
86,70,0.9169498469691408
87,70,0.9137141348739476
88,70,0.9115035243102128
89,70,0.9107109031453148
90,70,0.9003043075027793
91,70,0.9144926048565328
92,70,0.9255093113229974
93,70,0.910242661081236
94,70,0.9014421795402328
95,70,0.9151117844409709
96,70,0.9140258945514272
97,70,0.904244091067708
98,70,0.9185284608572
99,70,0.9260608486513594
0,80,2.4248086204832486e-05
1,80,0.0125161578313627
2,80,0.4189049141468448
3,80,0.5256202868403892
4,80,0.5411773103194163
5,80,0.7040245602295875
6,80,0.7281600109943083
7,80,0.7741794685412521
8,80,0.8235320844345186
9,80,0.8211175052909747
10,80,0.8558546058524488
11,80,0.8528219643469326
12,80,0.8530200747250606
13,80,0.8797039749205487
14,80,0.8950630514698086
15,80,0.8952849474773169
16,80,0.8844218242072635
17,80,0.9068413682673496
18,80,0.9238019529290564
19,80,0.9154281524543432
20,80,0.913110927335954
21,80,0.9046891431965104
22,80,0.9091002143503174
23,80,0.91983861034725
24,80,0.9141101152262866
25,80,0.9219868622012662
26,80,0.9418519649785134
27,80,0.9323873952690588
28,80,0.920202919400104
29,80,0.9406455022875778
30,80,0.9387077743793328
31,80,0.9256825573228183
32,80,0.9458310234144592
33,80,0.9444314166192628
34,80,0.9343338440721116
35,80,0.9505925167954712
36,80,0.949814808794281
37,80,0.939279421543832
38,80,0.9355286393241404
39,80,0.9263427759095564
40,80,0.9287376773412458
41,80,0.9438319311049124
42,80,0.9471020116739226
43,80,0.9403714937039166
44,80,0.95476263286103
45,80,0.96975462526402
46,80,0.9468910462896968
47,80,0.9419154000292334
48,80,0.966309403343938
49,80,0.9589722504314144
50,80,0.9473484698625986
51,80,0.9545193867776522
52,80,0.9565513240583704
53,80,0.959085465413706
54,80,0.9662440514921484
55,80,0.9674876532696592
56,80,0.9444040161433388
57,80,0.9309491741084616
58,80,0.9459958434278596
59,80,0.9392630692074724
60,80,0.9389813399067704
61,80,0.9543988536153628
62,80,0.9554659206204896
63,80,0.9614094705150952
64,80,0.9467080000949392
65,80,0.9456273418635736
66,80,0.9664812728328154
67,80,0.9475816544974006
