-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.012234092194494697,0.0,0.0,0.0,0.0,0.0,0.0,0.012614733373097693,0.0,0.0,7.037550189447492e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19218222289332584,0.17416713808599757,0.19608292879175263,0.1457699067755318,0.17493224014634606,0.12919822762543925,0.1628300359416961,0.22602545645975414,0.2882154336658663,0.34936154825307214,0.44098319566609034,0.4770683707515693
0.14366248183210503,0.14804645513480313,0.16397103323540999,0.13759260920665137,0.1417356301599911,0.09560334566850097,0.1628300359416961,0.2716320924465808,0.3412113205002209,0.40629537078307276,0.4990724760101379,0.5317677995815191
0.13759996350388368,0.12192914738492039,0.15021217970277728,0.13759260920665137,0.1491118601770611,0.18294743399732694,0.24918328308304794,0.38566710189506415,0.43927511497529315,0.5053336667322815,0.5664380290292812,0.6586693434371997
0.13153352628857234,0.1637175148249951,0.1456239191968498,0.18666167881868606,0.19706331347058267,0.24341474850753111,0.3170390955348856,0.4626236952524802,0.5134693565433895,0.5622674892622822,0.6849131426612104,0.7177515127523612
0.14972891904741636,0.12715395901542162,0.1685592937413375,0.17848173915042959,0.21550508014977104,0.3273965268181819,0.381806023719459,0.5139403704783685,0.6088790759104409,0.6365422119390994,0.7383342663677905,0.7724509415823109
0.10727169631441696,0.12715395901542162,0.15479747621612988,0.19074900655343824,0.2781994603853266,0.37106965629893385,0.4681552852036917,0.5823503244586087,0.6565668125287535,0.6835898017285718,0.7731878345742189,0.8118390544590851
0.10120917798619561,0.1637175148249951,0.16397103323540999,0.22755080876246422,0.31878660002691067,0.4046710501539061,0.49591538703787963,0.6308119800649661,0.7175249246871711,0.7132964913712273,0.8173176754557435,0.816207657071764
0.13153352628857234,0.18461338614568834,0.2006711892976801,0.23572810633134467,0.3556558337471284,0.4651448765621441,0.5298532574065962,0.6707269962941478,0.722833074903213,0.7504258541394576,0.8312621047683066,0.8534043997059323
0.125467089073261,0.1584960783958056,0.18690937177247252,0.28069663771174685,0.38149051335457235,0.4651448765621441,0.5791956925404435,0.6849836749103851,0.7440314296369549,0.7677667542862743,0.8451915239309105,0.8534043997059323
0.13759996350388368,0.16894232645549634,0.2006711892976801,0.3134322489810291,0.3851845865456737,0.5289614772944556,0.5946201855911695,0.7163336322809746,0.7811199888883964,0.7925143304183089,0.8614625264872275,0.8840411694848159
0.11940457074503964,0.1637175148249951,0.22360656384216776,0.3379509311907901,0.41835974707479,0.5491266548727948,0.6100446786418956,0.7163336322809746,0.7970273164713094,0.8048961170545046,0.8475180971746642,0.8927925125827066
0.11940457074503964,0.17416713808599757,0.20525648581103273,0.3747553754991922,0.4368062803000314,0.5692701261243545,0.6192914031580931,0.7505386092710945,0.7917191662552674,0.8222210200609644,0.8823716653810927,0.886232539727422
0.14972891904741636,0.17938857451518708,0.19149466828582512,0.36656486743343153,0.48106366040245163,0.5726346067752076,0.6686338382919403,0.7419919698939187,0.8023183436221383,0.8123187901800792,0.8939745112999424,0.8927925125827066
0.14366248183210503,0.17938857451518708,0.23736838136737537,0.3993004787027137,0.5068983400098956,0.5894353037026937,0.6809694470754023,0.7705053271263935,0.8129346440542223,0.8172779036907002,0.8963010845436964,0.9015438556805974
0.13153352628857234,0.20550925746638155,0.24654193838665545,0.4074645657747139,0.525344873235137,0.5894353037026937,0.6717227225592047,0.7761969468840387,0.8076264938381803,0.8321392470822064,0.8823716653810927,0.910295198778488
0.13759996350388368,0.18461338614568834,0.26947731293114313,0.4238191609124748,0.5290151136959731,0.6095787749542533,0.6809694470754023,0.7705053271263935,0.8023183436221383,0.8197574604460107,0.9102455138562595,0.932180625459481
0.125467089073261,0.20550925746638155,0.26947731293114313,0.41972390687959443,0.5474616469212146,0.6263794718817394,0.6809694470754023,0.7733419272645079,0.8076264938381803,0.8395619202077811,0.9195367966813153,0.9234151444890575
0.125467089073261,0.18983819777618957,0.26947731293114313,0.4238191609124748,0.5732963265286587,0.6196722169068127,0.705640664642326,0.7761969468840387,0.8155715960970302,0.8321392470822064,0.9195367966813153,0.9256065147316632
0.125467089073261,0.18983819777618957,0.2924126874756308,0.4238191609124748,0.5585200337642533,0.6398156881583723,0.6963939401261283,0.7733419272645079,0.8182256712050512,0.8519437068439769,0.9102455138562595,0.9212379121189844
0.15579535626272772,0.18983819777618957,0.3107746214770654,0.4483642641159963,0.5843547133716973,0.6431801688092255,0.7364896507437781,0.7904536255002762,0.8394240259387931,0.8420414769630917,0.9055923673687518,0.9212379121189844
0.16185787459094908,0.20550925746638155,0.3107746214770654,0.47697820035863764,0.5769665669894948,0.6599808657367114,0.7179762734257877,0.8075653237360444,0.855331353521706,0.8321392470822064,0.9102455138562595,0.9277978849742692
0.14366248183210503,0.17938857451518708,0.28782739096227816,0.47288294632575734,0.5769665669894948,0.6297439525325925,0.7272429262275806,0.8104019238741588,0.8765297082554478,0.8593663799695516,0.9172102234375615,0.9496833116552623
0.13759996350388368,0.19505963420537908,0.31533917004239376,0.5015233035621591,0.6323061666652189,0.6499091301109318,0.7334007664765139,0.7875986058807454,0.836769950830772,0.8816503964866325,0.9172102234375615,0.9387405983147656
0.13153352628857234,0.21073069389557106,0.31993335853347105,0.47288294632575734,0.6360002398563201,0.6599808657367114,0.7149073174441188,0.799000264877452,0.852677278413685,0.8544072664589306,0.9195367966813153,0.9299892552168751
0.11940457074503964,0.19505963420537908,0.3107746214770654,0.4892375414635182,0.6360002398563201,0.6868532982899774,0.7179762734257877,0.8161119631132203,0.868584605996598,0.8865935128568967,0.9427574986689745,0.9453005711700504
0.13759996350388368,0.19505963420537908,0.31993335853347105,0.5096873906341594,0.6175537066310789,0.6633453463875647,0.7334007664765139,0.8303686417294577,0.8606223806725349,0.8791708397313219,0.933466215843919,0.9496833116552623
0.10727169631441696,0.20550925746638155,0.32912173551562557,0.5219731527328004,0.6323061666652189,0.6734170820133446,0.7272429262275806,0.8246586024903961,0.8579854286297269,0.9039344130037134,0.9172102234375615,0.9365492280721598
0.125467089073261,0.22117694195526186,0.32912173551562557,0.5383277478705613,0.6212239470919151,0.6868532982899774,0.7611608683107017,0.8161119631132203,0.844732176154835,0.9212593160101732,0.9450840719127285,0.9649946276084375
0.13153352628857234,0.22117694195526186,0.31993335853347105,0.5383277478705613,0.6433645535082578,0.6734170820133446,0.7364896507437781,0.8218035828708655,0.8712215580394059,0.9138366428845985,0.933466215843919,0.9453005711700504
0.16185787459094908,0.22117694195526186,0.34287466106310854,0.5423965809096811,0.6507526998904604,0.7002895145666104,0.7580719840434375,0.8246586024903961,0.863276455780556,0.8841299532419429,0.9311546527501247,0.9496833116552623
0.13153352628857234,0.20550925746638155,0.3566275866105914,0.5546823430083221,0.6581170135423978,0.6902177789408306,0.7611608683107017,0.8218035828708655,0.8738756331474268,0.8816503964866325,0.9404459355751803,0.956243284510547
0.10727169631441696,0.22640175358576303,0.3566275866105914,0.5260419857719203,0.6507526998904604,0.6801243369882711,0.7611608683107017,0.8303686417294577,0.8791837833634687,0.906397972618667,0.9497372184002361,0.9628032573658317
0.11940457074503964,0.2159555055260723,0.32452754702454834,0.558751176047442,0.6765635467676393,0.7036539952174635,0.7642497525779661,0.827513622109927,0.8712215580394059,0.9039344130037134,0.9288280795063709,0.9343578578295538
0.11940457074503964,0.2368480016454538,0.37497470064915167,0.5342324938376809,0.6913160068017792,0.7103612501923902,0.7704075928268993,0.8303686417294577,0.8897829607303397,0.8865935128568967,0.9567019279815379,0.9365492280721598
0.125467089073261,0.21073069389557106,0.37497470064915167,0.5505870889754417,0.6655051599246004,0.6700526013624915,0.7673386368452303,0.8218035828708655,0.863276455780556,0.8667890530951262,0.9427574986689745,0.9365492280721598
0.14366248183210503,0.2159555055260723,0.38416307763130614,0.5628464300803223,0.6618110867334991,0.7070184758683167,0.7734964770941636,0.8503169401033404,0.8712215580394059,0.8989752994930923,0.9474106451564822,0.9277978849742692
0.18005326734979313,0.24729762490645626,0.38416307763130614,0.5669416841132027,0.6950100799928806,0.6801243369882711,0.7580719840434375,0.818966982732751,0.868584605996598,0.9014548562484027,0.9265015062626171,0.9474919414126564
0.13759996350388368,0.22640175358576303,0.38416307763130614,0.5710369381460829,0.6950100799928806,0.7305264277707294,0.7858320858776254,0.827513622109927,0.8897829607303397,0.906397972618667,0.9357927890876727,0.9343578578295538
0.14972891904741636,0.22117694195526186,0.4071043801609436,0.5832962792509635,0.6913160068017792,0.6969250339157572,0.8012565789283514,0.8303686417294577,0.8818207354062767,0.8940321831228281,0.9195367966813153,0.9518605440253353
0.14972891904741636,0.20550925746638155,0.39791600317878906,0.5628464300803223,0.6987041531839818,0.6935605532649042,0.7704075928268993,0.8303686417294577,0.8738756331474268,0.9088775293739775,0.9520637916439899,0.9431092009274445
0.16185787459094908,0.2159555055260723,0.39791600317878906,0.5628464300803223,0.6987041531839818,0.7070184758683167,0.7580719840434375,0.8332236613489885,0.8818207354062767,0.9163161996399091,0.9404459355751803,0.9496833116552623
0.11940457074503964,0.24729762490645626,0.38875726612238337,0.6201007235593656,0.6655051599246004,0.7103612501923902,0.7858320858776254,0.8446253203456953,0.8738756331474268,0.8989752994930923,0.9450840719127285,0.9365492280721598
