-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0029766079920307232,2.990190328299221e-06,0.004856482881263394,1.9122420710954207e-05,0.0064182342644819,1.9589394145379673e-05,0.003105932164901413,0.0014717550793011734,0.00014792862867277676,0.0027041183819782257,-0.0004259747419246826,-0.0004142368642269538,0.0010586079275067594,0.0009074135323954908,-6.852060378328539e-05,0.0009888368835891653,-0.00013142516675594706,-6.440716397365072e-05
0.0030602303162916536,0.00020368865439815068,0.002908382300344095,-0.001419411422805928,0.0027388269472598302,-0.002188765907511612,-0.00028074464968929296,-0.00227513756554571,-0.004479319923121779,-0.0033715647253724315,-0.005040180347790401,-0.002539977434852648,-3.2765997563566585e-05,0.0011638722411377066,0.0002972575619227365,-0.0004596326534617454,-0.0011500698052262545,-0.0025614432429681227
0.003197802716648962,0.00038761897769894183,0.001159271058881758,-0.002610914760446282,-0.0005132321153723152,-0.004082984433908327,-0.003269280608889972,-0.005476523858720424,-0.008414327695996636,-0.00853179896905988,-0.008872658429746357,-0.004281424514251874,-0.0011896158290323929,0.0010504520301276015,0.00013761821106662042,-0.0024872560643335413,-0.002809204187425089,-0.0056755487971290085
0.0034307165362526537,0.0005416138895444837,-0.00020942413253314057,-0.0033288617564904144,-0.0029283548501098013,-0.005369635863215799,-0.005485895805766568,-0.007652203774294677,-0.011105423687128687,-0.01204713930442511,-0.011331336908184667,-0.005375714602261977,-0.0024872316986557534,0.00028050374451372593,-0.0009195378364243022,-0.00543123450191818,-0.005496463554995105,-0.009749134050103834
0.0037778463320125894,0.0006556493163022158,-0.0010510832889908564,-0.0033870920317261256,-0.004170004074334705,-0.005794966492837997,-0.006602630481130276,-0.008397226171278787,-0.012091259241092216,-0.013338166112589258,-0.011955245755468602,-0.005580600901408232,-0.0038546920416119464,-0.0011870200118697175,-0.002911630233001397,-0.009173448055886217,-0.009090543814438159,-0.014564032030360975
0.004229671736172818,0.0007236514082850959,-0.0012672303277802273,-0.0026561618005735547,-0.004005880101371803,-0.005162888299456494,-0.006359858109523707,-0.007413116713028435,-0.011033156322290922,-0.012026190510560066,-0.010448891142968238,-0.004670288966934486,-0.005021082771141986,-0.0030640605820160135,-0.005433794644668298,-0.013008119090180187,-0.012814893546882084,-0.019180494898817742
0.004747735772651654,0.0007438359403254662,-0.0008161991206089448,-0.0010754836718376698,-0.002330368821378878,-0.003350782953016105,-0.0045872946564276445,-0.0045334023557992206,-0.007742117586220569,-0.007966758410209987,-0.006698550268995748,-0.002429626650390686,-0.0054922533053717104,-0.0046970838159011985,-0.007597530509880501,-0.015610260946840385,-0.015204257745571131,-0.021903093706370776
0.0052695901894397575,0.0007185731532994508,0.0002837194392788766,0.0013399717851212765,0.0008241576509201456,-0.0003217332441125425,-0.0012215649995649177,0.0002591031398523985,-0.0021980195663517696,-0.001262080139110848,-0.0007687489724543403,0.0013524307681124558,-0.004562079378614874,-0.0050837274859239995,-0.008062790675735952,-0.01511289362161029,-0.01419253716685723,-0.020383335329788102
0.005718384202447658,0.0006538319495979627,0.001956936627782902,0.004499390420699299,0.005288788510952965,0.0038684672169928074,0.0036821913689724386,0.006825884189470523,0.005442101737349926,0.007750234103792429,0.007120985382023659,0.006889247413425868,-0.0013572176323101534,-0.0029412012162772145,-0.005140383884315962,-0.009283946264180302,-0.007311446378657894,-0.011847253527192236
0.006015419783044,0.0005583072887854945,0.004078718626815228,0.008242780438048315,0.010772773576781317,0.009071134982810213,0.009947306903798315,0.01487938270605295,0.014849731759363969,0.018532869780562032,0.016637010382581925,0.01440205496572019,0.005090394462326908,0.0031817168977764025,0.0030481946451162575,0.0042218066439562345,0.008027758907246402,0.006583415839414293
