-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0072993,0.01592,0.029224,0.033835,0.032686,0.086786,0.30444,0.91291,1.919,3.0477,4.1458,5.4033,6.508,7.4965,8.3939,9.1692
0.0,0.0,0.0088469,0.019015,0.030772,0.02455,0.038877,0.097619,0.35087,1.0367,2.1032,3.2722,4.3857,5.6663,6.6999,7.7178,8.5548,9.293
0.0,0.0043714,0.011942,0.023658,0.024581,0.026097,0.04971,0.10845,0.40503,1.1559,2.2889,3.4811,4.6132,5.8799,6.8856,7.9097,8.7343,9.4849
0.0,0.0012761,0.0057516,0.02211,0.019938,0.023002,0.051258,0.11619,0.45611,1.2874,2.453,3.6823,4.8005,6.0579,7.028,8.0412,8.852,9.618
0.0,0.010562,0.004204,0.017468,0.019938,0.032288,0.051258,0.13012,0.51492,1.4159,2.5861,3.8247,4.9614,6.1972,7.1626,8.179,8.9634,9.7697
0.0,0.0,0.0088469,0.019015,0.019938,0.026097,0.037329,0.1456,0.56444,1.5227,2.7176,3.9686,5.1224,6.3055,7.2895,8.2424,9.0624,9.8657
0.0,0.0012761,0.004204,0.01592,0.024581,0.027645,0.041972,0.15643,0.63099,1.6047,2.8445,4.1141,5.2385,6.4108,7.3948,8.3322,9.1863,9.9291
0.0,0.0043714,0.0026563,0.020563,0.019938,0.021454,0.052805,0.17345,0.70837,1.6991,2.9714,4.2673,5.3468,6.533,7.5294,8.4111,9.2683,9.9864
0.0,0.01211,0.016585,0.014372,0.027677,0.026097,0.052805,0.19976,0.78111,1.7935,3.0875,4.3803,5.4706,6.6073,7.6378,8.4978,9.341,10.056
0.0,0.013657,0.0057516,0.0097293,0.029224,0.02455,0.051258,0.21988,0.83837,1.8833,3.185,4.484,5.5712,6.6893,7.7322,8.569,9.3905,10.092
0.0,0.0,0.0,0.011277,0.024581,0.02455,0.060544,0.22917,0.8879,1.9715,3.2949,4.566,5.6764,6.8039,7.8049,8.6464,9.3967,10.116
0.0,0.0059191,0.0011087,0.02211,0.029224,0.033835,0.058996,0.24619,0.94361,2.0597,3.3847,4.6681,5.7569,6.8859,7.8575,8.7005,9.4153,10.13
0.0,0.0059191,0.01349,0.02211,0.016843,0.029193,0.057448,0.2725,0.99933,2.1402,3.4512,4.7393,5.8126,6.9261,7.8807,8.7253,9.4416,10.137
0.0,0.0028238,0.0072993,0.011277,0.023034,0.029193,0.060544,0.29107,1.0535,2.2331,3.5379,4.7997,5.8807,6.9679,7.9132,8.7795,9.4865,10.186
0.0,0.0090143,0.0057516,0.019015,0.023034,0.029193,0.068282,0.30965,1.0875,2.2965,3.6153,4.8631,5.9349,7.0376,7.9643,8.8383,9.5438,10.223
0.0,0.0059191,0.0011087,0.019015,0.024581,0.029193,0.072925,0.32357,1.1293,2.3754,3.6756,4.9452,5.9968,7.0685,7.9829,8.8476,9.5917,10.248
0.0,0.0028238,0.0011087,0.011277,0.033867,0.02455,0.080663,0.34215,1.1881,2.4389,3.7159,5.0086,6.0603,7.1118,8.0092,8.8971,9.6304,10.251
0.0,0.0043714,0.0088469,0.014372,0.016843,0.02455,0.085306,0.35917,1.2346,2.4869,3.7747,5.0659,6.1082,7.1923,8.0897,8.9141,9.632,10.254
0.0,0.0,0.0026563,0.01592,0.019938,0.03074,0.091496,0.37155,1.2733,2.5302,3.8443,5.1154,6.167,7.2527,8.1237,8.9296,9.6397,10.26
0.0,0.0028238,0.004204,0.017468,0.024581,0.032288,0.089949,0.39631,1.3104,2.5813,3.8784,5.1525,6.1949,7.2744,8.1253,8.9698,9.6645,10.287
0.0,0.0012761,0.0026563,0.014372,0.021486,0.027645,0.088401,0.41334,1.3522,2.637,3.9263,5.185,6.2506,7.279,8.1516,8.9822,9.6985,10.284
0.0,0.0012761,0.0,0.019015,0.021486,0.026097,0.089949,0.43036,1.3924,2.6943,3.9852,5.233,6.2661,7.3115,8.1701,8.9776,9.6784,10.259
0.0,0.0028238,0.0011087,0.011277,0.027677,0.026097,0.088401,0.45822,1.4373,2.7546,4.0424,5.2717,6.2847,7.3161,8.1701,9.0178,9.683,10.273
0.0,0.0012761,0.0026563,0.01592,0.018391,0.032288,0.086854,0.4737,1.4837,2.7918,4.0749,5.3058,6.3156,7.3332,8.1856,9.041,9.6722,10.316
0.0,0.0043714,0.0088469,0.01592,0.021486,0.027645,0.088401,0.48763,1.5286,2.8227,4.0873,5.3383,6.376,7.3579,8.2026,9.0457,9.6985,10.301
0.0,0.0012761,0.0057516,0.014372,0.023034,0.03074,0.096139,0.50465,1.5611,2.8537,4.1198,5.3661,6.4023,7.3719,8.2367,9.0472,9.7016,10.302
0.00095483,0.010562,0.010395,0.014372,0.030772,0.026097,0.10388,0.53096,1.5735,2.897,4.1647,5.4033,6.4085,7.4369,8.2707,9.0488,9.7124,10.284
0.0,0.0,0.015037,0.02211,0.019938,0.027645,0.10852,0.54334,1.5921,2.9295,4.2003,5.442,6.4441,7.4616,8.2909,9.0519,9.731,10.257
0.0,0.0,0.004204,0.014372,0.018391,0.02455,0.10078,0.55882,1.6199,2.9651,4.239,5.4605,6.475,7.4771,8.297,9.0844,9.7001,10.253
0.0,0.0028238,0.0011087,0.011277,0.019938,0.021454,0.10388,0.5681,1.6571,2.996,4.256,5.4946,6.4874,7.5235,8.2862,9.0967,9.7171,10.271
0.00095483,0.0,0.011942,0.014372,0.015295,0.029193,0.11471,0.59596,1.6927,3.0316,4.2761,5.5224,6.4967,7.5049,8.294,9.0797,9.731,10.31
0.0,0.0028238,0.010395,0.0097293,0.023034,0.03074,0.11007,0.61453,1.7159,3.0812,4.3024,5.5549,6.5106,7.4833,8.3032,9.055,9.7063,10.31
0.0,0.0043714,0.0026563,0.0097293,0.030772,0.032288,0.11626,0.62382,1.7437,3.0765,4.3427,5.5812,6.5261,7.4972,8.3063,9.041,9.7233,10.31
0.00095483,0.0,0.0088469,0.014372,0.033867,0.035383,0.11935,0.63001,1.767,3.0951,4.3783,5.5983,6.5431,7.5282,8.3001,9.0534,9.7372,10.293
0.0,0.0028238,0.0011087,0.014372,0.019938,0.032288,0.1209,0.65477,1.801,3.1183,4.3984,5.606,6.5694,7.5251,8.3141,9.0673,9.7186,10.268
0.0,0.0059191,0.0,0.01592,0.029224,0.026097,0.1209,0.66251,1.8428,3.1508,4.4247,5.6153,6.5849,7.5405,8.3094,9.0503,9.6877,10.246
0.00095483,0.0028238,0.004204,0.01592,0.024581,0.02455,0.11935,0.67489,1.8583,3.1632,4.4541,5.6261,6.5772,7.5715,8.2909,9.055,9.6846,10.243
0.0,0.0,0.004204,0.012825,0.023034,0.03074,0.12245,0.69965,1.8846,3.1879,4.4587,5.6385,6.5524,7.5808,8.3032,9.0488,9.7078,10.228
0.00095483,0.0059191,0.0057516,0.0097293,0.021486,0.036931,0.13793,0.71822,1.9062,3.2096,4.4866,5.6509,6.5849,7.5622,8.3125,9.0441,9.7248,10.277
0.0,0.0028238,0.0088469,0.012825,0.021486,0.03074,0.12864,0.72596,1.9171,3.2143,4.5175,5.6772,6.5957,7.5792,8.3048,9.055,9.7109,10.29
0.0,0.0059191,0.0011087,0.020563,0.024581,0.033835,0.13174,0.73525,1.9372,3.2096,4.533,5.6725,6.6019,7.5978,8.3125,9.0472,9.6815,10.239
0.0055978,0.0043714,0.0072993,0.017468,0.023034,0.038478,0.13019,0.75072,1.9573,3.2251,4.581,5.6927,6.5911,7.5808,8.3326,9.0503,9.6738,10.242
0.0,0.0,0.010395,0.006634,0.016843,0.038478,0.13638,0.76001,1.9635,3.2328,4.6104,5.7004,6.6174,7.5947,8.3528,9.0766,9.6939,10.253
0.0,0.0059191,0.0088469,0.020563,0.021486,0.03074,0.15495,0.77394,1.9852,3.2653,4.5996,5.7097,6.6453,7.5978,8.3466,9.0782,9.714,10.254
0.0,0.0,0.0,0.011277,0.029224,0.035383,0.15959,0.78477,1.9945,3.2947,4.6011,5.719,6.6607,7.6071,8.3326,9.0828,9.7001,10.248
0.0,0.0,0.0026563,0.0050864,0.024581,0.033835,0.15031,0.80644,2.0037,3.321,4.5918,5.7314,6.6607,7.6071,8.3187,9.0905,9.6676,10.217
0.0,0.0043714,0.01349,0.01592,0.016843,0.032288,0.15031,0.81727,2.0208,3.3396,4.6135,5.7546,6.6515,7.5947,8.3373,9.0828,9.6722,10.209
0.0,0.0074667,0.018133,0.012825,0.018391,0.033835,0.15805,0.82346,2.0301,3.3489,4.6305,5.7623,6.6592,7.5823,8.345,9.0735,9.6784,10.197
0.0,0.0028238,0.0072993,0.0050864,0.027677,0.03074,0.16424,0.82656,2.027,3.3535,4.6383,5.7933,6.6499,7.6055,8.3497,9.058,9.6753,10.175
0.0,0.0012761,0.0026563,0.012825,0.029224,0.035383,0.16269,0.84513,2.0301,3.3907,4.6491,5.8087,6.6685,7.6365,8.3017,9.0565,9.6567,10.161
0.0,0.0,0.0088469,0.017468,0.030772,0.027645,0.16888,0.84358,2.0455,3.4139,4.6646,5.8196,6.6561,7.6195,8.3079,9.0333,9.6119,10.146
0.0,0.0012761,0.004204,0.011277,0.027677,0.033835,0.16888,0.85596,2.0595,3.4185,4.6909,5.8242,6.6762,7.6009,8.3063,9.0503,9.5871,10.177
0.0,0.0012761,0.0011087,0.011277,0.032319,0.035383,0.17197,0.86989,2.0734,3.4201,4.6708,5.8258,6.6793,7.5963,8.3063,9.072,9.6119,10.191
0.0,0.0,0.0026563,0.014372,0.029224,0.033835,0.17043,0.87299,2.1013,3.4433,4.6893,5.8397,6.6855,7.5916,8.3094,9.0441,9.5979,10.161
0.0,0.0,0.0011087,0.026753,0.029224,0.038478,0.17507,0.87918,2.1245,3.4541,4.6878,5.8397,6.7056,7.5978,8.3187,9.0565,9.5964,10.118
0.0,0.0028238,0.010395,0.01592,0.023034,0.032288,0.17816,0.89311,2.1492,3.4665,4.6816,5.8258,6.7025,7.5932,8.3466,9.055,9.6149,10.116
0.0025025,0.0074667,0.0057516,0.014372,0.023034,0.040026,0.17662,0.90704,2.1523,3.4835,4.6971,5.818,6.6979,7.587,8.3667,9.0023,9.5995,10.109
0.0,0.0,0.010395,0.0097293,0.027677,0.043121,0.189,0.91013,2.1585,3.4944,4.6986,5.818,6.7196,7.5761,8.3543,8.9776,9.5917,10.098
0.0,0.0028238,0.0057516,0.012825,0.035415,0.038478,0.19055,0.90704,2.157,3.5006,4.7064,5.8428,6.7257,7.5947,8.3651,8.9683,9.5763,10.081
0.0,0.0090143,0.0,0.0081817,0.027677,0.040026,0.189,0.91477,2.174,3.5114,4.7218,5.8289,6.718,7.5715,8.345,8.9544,9.5499,10.109
0.0,0.0,0.0088469,0.019015,0.021486,0.040026,0.19674,0.9318,2.1864,3.513,4.7342,5.8041,6.718,7.5638,8.3528,8.9528,9.5484,10.109
0.0,0.0059191,0.010395,0.012825,0.021486,0.033835,0.19519,0.94418,2.2018,3.5145,4.7234,5.8072,6.7443,7.5994,8.3806,8.9605,9.5685,10.09
0.0,0.0043714,0.004204,0.017468,0.016843,0.032288,0.19364,0.94573,2.2235,3.5253,4.7327,5.8165,6.7196,7.5947,8.3667,8.9729,9.5639,10.093
0.0025025,0.0,0.0057516,0.020563,0.029224,0.029193,0.19364,0.95966,2.2436,3.5284,4.7404,5.8242,6.7165,7.5963,8.3497,8.9745,9.5577,10.076
0.0,0.0,0.004204,0.020563,0.029224,0.032288,0.20138,0.97049,2.2576,3.5455,4.7327,5.8196,6.7087,7.6133,8.3605,8.9636,9.5314,10.042
0.0,0.0028238,0.0072993,0.012825,0.023034,0.041574,0.19519,0.98132,2.2545,3.5563,4.7389,5.8381,6.7041,7.6009,8.3667,8.9296,9.5128,10.01
0.0,0.0012761,0.0072993,0.02211,0.023034,0.043121,0.19983,0.97049,2.2746,3.5764,4.7667,5.8598,6.6886,7.5932,8.3357,8.928,9.5144,10.041
0.00095483,0.0043714,0.0057516,0.017468,0.027677,0.040026,0.21531,0.98442,2.2808,3.578,4.7683,5.8521,6.6809,7.5761,8.3187,8.9095,9.5205,10.014
0.0,0.0043714,0.0057516,0.01592,0.030772,0.046217,0.21686,0.9968,2.2823,3.5996,4.7512,5.8366,6.6963,7.5777,8.3048,8.9172,9.4958,9.9879
0.0,0.0028238,0.0088469,0.014372,0.033867,0.043121,0.22459,0.99216,2.2808,3.6182,4.7559,5.8381,6.7103,7.5792,8.3203,8.9311,9.4695,9.9601
0.0,0.0,0.004204,0.012825,0.032319,0.044669,0.21686,1.0076,2.2885,3.6213,4.7528,5.8335,6.718,7.5529,8.3172,8.9141,9.4555,9.9415
0.0,0.015205,0.0057516,0.017468,0.032319,0.036931,0.22614,1.02,2.2978,3.612,4.7497,5.8505,6.6793,7.5545,8.2754,8.9141,9.4215,9.9477
0.0,0.010562,0.0026563,0.014372,0.033867,0.033835,0.22769,1.0324,2.3148,3.612,4.759,5.8397,6.6793,7.5715,8.2754,8.9095,9.4757,9.9013
0.0,0.0074667,0.015037,0.01592,0.027677,0.033835,0.2215,1.0386,2.338,3.6352,4.7884,5.8103,6.6793,7.556,8.2862,8.8863,9.4911,9.9013
0.0,0.0,0.010395,0.02211,0.030772,0.044669,0.22924,1.0324,2.3597,3.6553,4.7992,5.7964,6.6515,7.5622,8.294,8.9064,9.4757,9.9539
0.0,0.0,0.0072993,0.014372,0.027677,0.041574,0.23078,1.0401,2.3566,3.6476,4.793,5.8118,6.6654,7.57,8.2862,8.911,9.4772,9.9446
0.0,0.0043714,0.0011087,0.014372,0.029224,0.035383,0.22924,1.0587,2.3643,3.6337,4.81,5.8335,6.6948,7.587,8.2568,8.8971,9.4524,9.8904
0.0,0.0090143,0.0011087,0.020563,0.024581,0.036931,0.23852,1.0525,2.3613,3.6553,4.8116,5.832,6.7087,7.5932,8.2398,8.8801,9.4354,9.8719
0.00095483,0.0074667,0.0072993,0.017468,0.018391,0.040026,0.23233,1.0572,2.3721,3.66,4.7977,5.8118,6.7165,7.5684,8.2135,8.8476,9.4107,9.8564
0.0,0.0043714,0.0,0.012825,0.023034,0.040026,0.24317,1.0633,2.3752,3.6491,4.8224,5.8087,6.7087,7.5529,8.2088,8.846,9.3998,9.8517
0.0,0.0,0.0026563,0.01592,0.018391,0.041574,0.24007,1.0587,2.3876,3.6461,4.8193,5.818,6.7257,7.5529,8.2119,8.8305,9.3828,9.8486
0.0,0.0028238,0.010395,0.023658,0.024581,0.036931,0.24007,1.0633,2.3798,3.6461,4.7977,5.818,6.7428,7.5607,8.2181,8.8073,9.3751,9.8688
0.0,0.0012761,0.011942,0.012825,0.021486,0.040026,0.24471,1.0726,2.3783,3.6383,4.8162,5.8242,6.7381,7.5545,8.2073,8.7888,9.3673,9.8842
0.0,0.0028238,0.0057516,0.0081817,0.027677,0.044669,0.25555,1.0773,2.3922,3.6584,4.8255,5.8211,6.7242,7.5792,8.1779,8.8089,9.3689,9.8904
0.0,0.0,0.0026563,0.006634,0.024581,0.041574,0.25709,1.0819,2.3953,3.6724,4.8224,5.8289,6.7041,7.5684,8.1903,8.7872,9.3457,9.8657
0.00095483,0.0074667,0.0011087,0.017468,0.027677,0.041574,0.26638,1.0974,2.3922,3.6677,4.8147,5.8335,6.7072,7.5669,8.2166,8.7717,9.3286,9.8285
0.00095483,0.0,0.0011087,0.02211,0.019938,0.040026,0.26328,1.1082,2.3938,3.6662,4.8224,5.8227,6.6979,7.5638,8.2042,8.7609,9.3518,9.796
0.0055978,0.0043714,0.004204,0.017468,0.023034,0.041574,0.26019,1.1036,2.4154,3.6646,4.8364,5.849,6.6979,7.5545,8.2088,8.7392,9.3565,9.8022
0.0025025,0.0059191,0.0072993,0.012825,0.027677,0.033835,0.27412,1.1129,2.4061,3.6662,4.8379,5.8459,6.7227,7.556,8.2011,8.7361,9.3286,9.8517
0.0,0.0,0.0026563,0.01592,0.027677,0.040026,0.27412,1.1237,2.3984,3.677,4.8472,5.8289,6.7257,7.5344,8.1903,8.7439,9.3441,9.8626
0.0,0.0,0.0072993,0.019015,0.024581,0.044669,0.27876,1.1283,2.4108,3.66,4.8642,5.8289,6.7165,7.5158,8.167,8.733,9.3209,9.8022
0.0,0.0043714,0.0088469,0.012825,0.018391,0.047764,0.26948,1.133,2.4123,3.6538,4.8673,5.8103,6.735,7.5111,8.1779,8.7299,9.2714,9.7573
0.0,0.0012761,0.004204,0.017468,0.018391,0.049312,0.27257,1.1314,2.4232,3.66,4.8456,5.8072,6.735,7.4941,8.1593,8.7423,9.2961,9.7496
0.0,0.0,0.0011087,0.01592,0.021486,0.044669,0.2834,1.1407,2.4324,3.6724,4.8472,5.8211,6.7319,7.4663,8.1516,8.7098,9.2899,9.7094
0.0,0.0,0.0072993,0.012825,0.024581,0.046217,0.27721,1.1438,2.4464,3.6863,4.8518,5.8335,6.7118,7.4585,8.1407,8.7269,9.2482,9.7047
0.0,0.0,0.0026563,0.017468,0.032319,0.040026,0.27257,1.133,2.4495,3.6894,4.8658,5.8304,6.6994,7.4477,8.15,8.7191,9.2667,9.6954
0.0,0.0028238,0.0072993,0.01592,0.033867,0.046217,0.27567,1.1454,2.4495,3.6755,4.8689,5.8165,6.6994,7.4446,8.1825,8.6897,9.2807,9.7047
0.0,0.0059191,0.010395,0.012825,0.030772,0.043121,0.27257,1.1438,2.4619,3.6801,4.8565,5.8258,6.6994,7.4369,8.2104,8.6835,9.2807,9.6908
0.0,0.0074667,0.004204,0.011277,0.027677,0.038478,0.26174,1.1593,2.4665,3.6801,4.8642,5.8211,6.6963,7.4353,8.1903,8.682,9.2776,9.6753
0.0,0.0074667,0.0011087,0.011277,0.029224,0.046217,0.27721,1.1639,2.4634,3.6693,4.8704,5.8056,6.6932,7.4152,8.1485,8.6882,9.2853,9.6552
0.0,0.0012761,0.0057516,0.020563,0.024581,0.047764,0.28495,1.167,2.4711,3.6801,4.8565,5.8087,6.6778,7.4291,8.1407,8.6928,9.2807,9.649
0.0,0.0012761,0.004204,0.019015,0.023034,0.046217,0.29269,1.1686,2.4773,3.6878,4.8642,5.8026,6.6747,7.4616,8.1361,8.6789,9.2807,9.6505
0.0,0.0043714,0.0072993,0.017468,0.027677,0.053955,0.29579,1.1779,2.482,3.6956,4.8549,5.8087,6.6855,7.4477,8.1469,8.6649,9.2729,9.6691
0.0025025,0.0043714,0.015037,0.017468,0.013748,0.055502,0.29424,1.1779,2.4851,3.6909,4.8642,5.7762,6.6778,7.4415,8.1531,8.6804,9.242,9.6474
0.0,0.0043714,0.010395,0.019015,0.019938,0.047764,0.2865,1.1825,2.4851,3.7095,4.8364,5.7731,6.6762,7.4523,8.1253,8.7067,9.2543,9.6242
0.0,0.0074667,0.0072993,0.014372,0.027677,0.049312,0.2834,1.1856,2.4696,3.7234,4.8456,5.7824,6.6654,7.4461,8.0819,8.6649,9.2513,9.5964
0.0,0.0059191,0.0,0.017468,0.030772,0.038478,0.2834,1.2011,2.4789,3.7312,4.8379,5.7824,6.6515,7.426,8.0664,8.6123,9.2249,9.5871
0.0,0.0043714,0.004204,0.01592,0.035415,0.043121,0.28805,1.1934,2.4882,3.7466,4.8162,5.784,6.6577,7.3982,8.0819,8.6015,9.2126,9.6057
0.0,0.0043714,0.004204,0.011277,0.029224,0.044669,0.29269,1.2042,2.4882,3.7497,4.8487,5.7902,6.6499,7.3579,8.0819,8.5845,9.2172,9.6103
0.0,0.0012761,0.011942,0.017468,0.027677,0.044669,0.30043,1.2026,2.4758,3.759,4.8859,5.7778,6.6375,7.392,8.0959,8.586,9.2048,9.5763
0.0,0.0059191,0.010395,0.023658,0.027677,0.058598,0.29733,1.2057,2.4897,3.7606,4.8828,5.7639,6.636,7.3951,8.0912,8.5736,9.1986,9.5716
0.00095483,0.0,0.004204,0.014372,0.015295,0.05705,0.30043,1.2104,2.5098,3.7343,4.8704,5.767,6.6313,7.3719,8.085,8.5829,9.1878,9.5824
0.00095483,0.0,0.0057516,0.014372,0.024581,0.044669,0.29733,1.2088,2.5021,3.7312,4.8797,5.7762,6.6282,7.3719,8.0742,8.5891,9.1723,9.5778
0.00095483,0.0,0.004204,0.01592,0.027677,0.046217,0.29114,1.2228,2.5036,3.7389,4.8704,5.7762,6.636,7.3951,8.0695,8.5597,9.1507,9.5716
0.0,0.0,0.004204,0.017468,0.027677,0.047764,0.30507,1.2212,2.5098,3.7513,4.8812,5.7654,6.6252,7.3873,8.0634,8.5334,9.1367,9.5917
0.0,0.0074667,0.011942,0.019015,0.030772,0.044669,0.30043,1.2119,2.5145,3.7575,4.8905,5.7716,6.6097,7.3703,8.0494,8.504,9.1197,9.5747
0.0,0.0028238,0.0057516,0.01592,0.032319,0.05705,0.30352,1.2166,2.5269,3.7374,4.8534,5.7886,6.6004,7.3564,8.0401,8.5226,9.129,9.5376
0.0,0.0043714,0.0072993,0.020563,0.032319,0.053955,0.30507,1.2336,2.5284,3.725,4.8472,5.801,6.6128,7.3394,8.0386,8.5272,9.1042,9.5267
0.0,0.0,0.004204,0.017468,0.027677,0.053955,0.30971,1.2398,2.5238,3.7312,4.8642,5.8103,6.605,7.3394,8.0293,8.4947,9.0826,9.5082
0.0,0.0,0.0011087,0.019015,0.029224,0.055502,0.30198,1.2475,2.5439,3.725,4.8456,5.7917,6.5957,7.3579,8.0138,8.5226,9.0795,9.5144
0.0,0.0,0.0011087,0.014372,0.021486,0.055502,0.30662,1.2475,2.5454,3.7358,4.8441,5.8211,6.5942,7.3703,8.0107,8.5226,9.1089,9.5407
0.0,0.0043714,0.0088469,0.01592,0.018391,0.058598,0.31745,1.2568,2.547,3.7451,4.8487,5.8118,6.6221,7.378,8.0154,8.5365,9.1027,9.5499
0.0,0.0,0.0088469,0.01592,0.027677,0.055502,0.31281,1.2584,2.5439,3.7436,4.8456,5.8227,6.6375,7.361,8.0154,8.5396,9.0903,9.536
0.0,0.0,0.0088469,0.017468,0.018391,0.044669,0.32364,1.2584,2.5423,3.7327,4.858,5.818,6.6205,7.3672,8.0061,8.5504,9.1135,9.4973
0.0,0.0,0.0088469,0.02211,0.013748,0.043121,0.32364,1.2661,2.5361,3.7296,4.8658,5.818,6.6221,7.3951,7.9891,8.5473,9.0795,9.4834
0.0,0.0012761,0.0011087,0.02211,0.027677,0.053955,0.33138,1.2738,2.5377,3.742,4.872,5.8196,6.605,7.3935,7.9844,8.5319,9.064,9.4911
0.0,0.0074667,0.0072993,0.02211,0.032319,0.049312,0.33448,1.2599,2.5454,3.7482,4.8689,5.8072,6.6019,7.3935,7.9813,8.5133,9.0779,9.4679
0.0,0.0,0.0057516,0.012825,0.036962,0.052407,0.33138,1.2614,2.5454,3.7312,4.872,5.7871,6.6221,7.3951,7.9937,8.4808,9.0377,9.4911
