0,1,2
63.0,-50,0.09204915645634014
64.0,-50,0.0920492026666824
65.0,-50,0.09204923935655061
66.0,-50,0.09204926848739593
67.0,-50,0.09204929161656315
68.0,-50,0.09204930998054629
69.0,-50,0.09204932456109134
70.0,-50,0.09204933613768045
71.0,-50,0.09204934532920322
72.0,-50,0.09204935262704281
73.0,-50,0.09204935842134505
74.0,-50,0.09204936302187622
75.0,-50,0.09204936667458287
76.0,-50,0.09204936957474066
77.0,-50,0.09204937187739345
78.0,-50,0.0920493737056421
79.0,-50,0.09204937515722576
80.0,-50,0.09204937630974697
81.0,-50,0.09204937722481991
82.0,-50,0.09204937795136489
83.0,-50,0.09204937852822341
84.0,-50,0.09204937898623468
85.0,-50,0.09204937934988412
86.0,-50,0.09204937963861277
87.0,-50,0.09204937986785604
88.0,-50,0.09204938004986943
89.0,-50,0.09204938019438348
90.0,-50,0.09204938030912409
91.0,-50,0.0920493804002252
92.0,-50,0.09204938047255731
93.0,-50,0.0920493805299871
94.0,-50,0.09204938057558491
95.0,-50,0.09204938061178845
96.0,-50,0.09204938064053321
97.0,-50,0.09204938066335577
98.0,-50,0.09204938068147633
99.0,-50,0.09204938069586356
0.0,-40,0.0
1.0,-40,0.00019746842615013207
2.0,-40,0.0032630203309533226
3.0,-40,0.01322680821219409
4.0,-40,0.03073625473873457
5.0,-40,0.05338804758120472
6.0,-40,0.07795898477772192
7.0,-40,0.1018241239324927
8.0,-40,0.12336823260264038
9.0,-40,0.14186365229252487
10.0,-40,0.15718949505376828
11.0,-40,0.16957065938300586
12.0,-40,0.1793902885877262
13.0,-40,0.18707387191142527
14.0,-40,0.1930264582095222
15.0,-40,0.1976040761759256
16.0,-40,0.2011050271921864
17.0,-40,0.2037715851116167
18.0,-40,0.2057963932550508
19.0,-40,0.20733037114387506
20.0,-40,0.2084905002637865
21.0,-40,0.2093667587866021
22.0,-40,0.21002796466163257
23.0,-40,0.21052653279045527
24.0,-40,0.21090226147839186
25.0,-40,0.2111852998462173
26.0,-40,0.21139844809135605
27.0,-40,0.2115589266675372
28.0,-40,0.2116797292697091
29.0,-40,0.21177065322003258
30.0,-40,0.21183908175795718
31.0,-40,0.21189057661385916
32.0,-40,0.21192932611145868
33.0,-40,0.21195848359108452
34.0,-40,0.21198042275636703
35.0,-40,0.21199693020094545
36.0,-40,0.21200935049256955
37.0,-40,0.21201869546163157
38.0,-40,0.21202572650094526
39.0,-40,0.21203101652761855
40.0,-40,0.21203499662499412
41.0,-40,0.2120379911479886
42.0,-40,0.21204024414280276
43.0,-40,0.21204193922853037
44.0,-40,0.21204321455784178
45.0,-40,0.21204417407426554
46.0,-40,0.21204489598255882
47.0,-40,0.2120454391219583
48.0,-40,0.21204584776144336
49.0,-40,0.2120461552076618
50.0,-40,0.212046386519488
51.0,-40,0.21204656055040563
52.0,-40,0.21204669148514868
53.0,-40,0.21204678999583146
54.0,-40,0.21204686411178694
55.0,-40,0.21204691987400717
56.0,-40,0.21204696182752475
57.0,-40,0.21204699339186217
58.0,-40,0.21204701713974886
59.0,-40,0.21204703500681468
60.0,-40,0.2120470484493599
61.0,-40,0.212047058563053
62.0,-40,0.2120470661722358
63.0,-40,0.21204707189711433
64.0,-40,0.21204707620430913
65.0,-40,0.2120470794448893
66.0,-40,0.2120470818829866
67.0,-40,0.21204708371732414
68.0,-40,0.21204708509741435
69.0,-40,0.21204708613574516
70.0,-40,0.21204708691694832
71.0,-40,0.21204708750469775
72.0,-40,0.2120470879468995
73.0,-40,0.21204708827959642
74.0,-40,0.21204708852990564
75.0,-40,0.2120470887182294
76.0,-40,0.2120470888599177
77.0,-40,0.21204708896651864
78.0,-40,0.21204708904672157
79.0,-40,0.21204708910706332
80.0,-40,0.21204708915246231
81.0,-40,0.2120470891866189
82.0,-40,0.21204708921231716
83.0,-40,0.21204708923165158
84.0,-40,0.21204708924619808
85.0,-40,0.21204708925714233
86.0,-40,0.21204708926537655
87.0,-40,0.2120470892715716
88.0,-40,0.21204708927623234
89.0,-40,0.21204708927973923
90.0,-40,0.21204708928237742
91.0,-40,0.2120470892843625
92.0,-40,0.21204708928585586
93.0,-40,0.21204708928697955
94.0,-40,0.21204708928782495
95.0,-40,0.2120470892884609
96.0,-40,0.21204708928893948
97.0,-40,0.21204708928929958
98.0,-40,0.21204708928957033
99.0,-40,0.21204708928977417
0.0,-30,0.0
1.0,-30,0.0008247753644039796
2.0,-30,0.011798146652016648
3.0,-30,0.04212915953386235
4.0,-30,0.0876833416760411
5.0,-30,0.13853752498714103
6.0,-30,0.18663691020816592
7.0,-30,0.22778371492568636
8.0,-30,0.26080222828114974
9.0,-30,0.2862072427014869
10.0,-30,0.3052102889348293
11.0,-30,0.31915408270757417
12.0,-30,0.3292512928562437
13.0,-30,0.33649651608409
14.0,-30,0.34166237295887
15.0,-30,0.34532935190896025
16.0,-30,0.34792430426112364
17.0,-30,0.3497566559068739
18.0,-30,0.3510485546611061
19.0,-30,0.35195843744603805
20.0,-30,0.35259878797238914
21.0,-30,0.35304921269484185
22.0,-30,0.3533659262697785
23.0,-30,0.35358856401133865
24.0,-30,0.35374504154494285
25.0,-30,0.3538550053539552
26.0,-30,0.3539322749475279
27.0,-30,0.35398656748434176
28.0,-30,0.35402471378528577
29.0,-30,0.3540515147996588
30.0,-30,0.35407034437614965
31.0,-30,0.3540835732602747
32.0,-30,0.35409286722872146
33.0,-30,0.3540993966680079
34.0,-30,0.354103983874318
35.0,-30,0.35410720656806
36.0,-30,0.3541094706318488
37.0,-30,0.35411106121904073
38.0,-30,0.3541121786629709
39.0,-30,0.35411296370626
40.0,-30,0.35411351522616646
41.0,-30,0.3541139026876921
42.0,-30,0.3541141748925297
43.0,-30,0.35411436612560004
44.0,-30,0.35411450047325477
45.0,-30,0.3541145948569837
46.0,-30,0.3541146611647109
47.0,-30,0.3541147077481052
48.0,-30,0.35411474047449504
49.0,-30,0.35411476346587606
50.0,-30,0.35411477961808807
51.0,-30,0.35411479096555587
52.0,-30,0.35411479893753
53.0,-30,0.35411480453810795
54.0,-30,0.35411480847270055
55.0,-30,0.3541148112368828
56.0,-30,0.3541148131788133
57.0,-30,0.35411481454308397
58.0,-30,0.3541148155015296
59.0,-30,0.3541148161748697
60.0,-30,0.35411481664791356
61.0,-30,0.3541148169802425
62.0,-30,0.3541148172137147
63.0,-30,0.35411481737773676
64.0,-30,0.35411481749296764
65.0,-30,0.35411481757392127
66.0,-30,0.35411481763079394
67.0,-30,0.35411481767074887
68.0,-30,0.35411481769881836
69.0,-30,0.3541148177185383
70.0,-30,0.354114817732392
71.0,-30,0.354114817742125
72.0,-30,0.35411481774896264
73.0,-30,0.3541148177537663
74.0,-30,0.3541148177571407
75.0,-30,0.3541148177595116
76.0,-30,0.35411481776117737
77.0,-30,0.3541148177623475
78.0,-30,0.35411481776316955
79.0,-30,0.354114817763747
80.0,-30,0.35411481776415266
81.0,-30,0.35411481776443776
82.0,-30,0.3541148177646381
83.0,-30,0.35411481776477877
84.0,-30,0.35411481776487763
85.0,-30,0.35411481776494713
86.0,-30,0.35411481776499587
87.0,-30,0.35411481776503
88.0,-30,0.3541148177650542
89.0,-30,0.35411481776507103
90.0,-30,0.354114817765083
91.0,-30,0.3541148177650914
92.0,-30,0.35411481776509723
93.0,-30,0.3541148177651011
94.0,-30,0.3541148177651041
95.0,-30,0.3541148177651062
96.0,-30,0.3541148177651077
97.0,-30,0.3541148177651088
98.0,-30,0.3541148177651095
99.0,-30,0.3541148177651098
0.0,-20,0.0
1.0,-20,0.002587279496782607
2.0,-20,0.03155868277930918
3.0,-20,0.0984512437019092
4.0,-20,0.18308628713721445
5.0,-20,0.2637587457685325
6.0,-20,0.3298057214526126
7.0,-20,0.37932565488618347
8.0,-20,0.41453268987490843
9.0,-20,0.4387521042840742
10.0,-20,0.45507025267554096
11.0,-20,0.4659201717132453
12.0,-20,0.47307325173065107
13.0,-20,0.4777633667583049
14.0,-20,0.4808277224597844
15.0,-20,0.4828252917352911
16.0,-20,0.4841255250481945
17.0,-20,0.484971044794959
18.0,-20,0.48552052973068205
19.0,-20,0.48587748383738094
20.0,-20,0.48610930609539554
21.0,-20,0.4862598364203704
22.0,-20,0.48635757024978876
23.0,-20,0.4864210207001206
24.0,-20,0.4864622118864559
25.0,-20,0.4864889518480042
26.0,-20,0.48650631021015406
27.0,-20,0.48651757832296055
28.0,-20,0.4865248929138523
29.0,-20,0.4865296410872169
30.0,-20,0.48653272329265856
31.0,-20,0.4865347240555192
32.0,-20,0.486536022815849
33.0,-20,0.4865368658826725
34.0,-20,0.4865374131439436
35.0,-20,0.48653776838835705
36.0,-20,0.48653799898856
37.0,-20,0.48653814867830225
38.0,-20,0.48653824584654504
39.0,-20,0.4865383089214527
40.0,-20,0.48653834986532185
41.0,-20,0.4865383764432503
42.0,-20,0.4865383936958028
43.0,-20,0.4865384048949665
44.0,-20,0.48653841216468857
45.0,-20,0.4865384168836893
46.0,-20,0.48653841994693797
47.0,-20,0.48653842193538727
48.0,-20,0.48653842322615065
49.0,-20,0.4865384240640251
50.0,-20,0.48653842460791535
51.0,-20,0.4865384249609711
52.0,-20,0.48653842519015056
53.0,-20,0.486538425338918
54.0,-20,0.4865384254354872
55.0,-20,0.4865384254981735
56.0,-20,0.4865384255388651
57.0,-20,0.48653842556527915
58.0,-20,0.4865384255824256
59.0,-20,0.48653842559355587
60.0,-20,0.48653842560078053
61.0,-20,0.48653842560547056
62.0,-20,0.4865384256085149
63.0,-20,0.4865384256104911
64.0,-20,0.486538425611774
65.0,-20,0.48653842561260674
66.0,-20,0.4865384256131471
67.0,-20,0.48653842561349797
68.0,-20,0.4865384256137259
69.0,-20,0.48653842561387367
70.0,-20,0.48653842561396976
71.0,-20,0.4865384256140318
72.0,-20,0.4865384256140725
73.0,-20,0.48653842561409877
74.0,-20,0.4865384256141156
75.0,-20,0.48653842561412686
76.0,-20,0.486538425614134
77.0,-20,0.48653842561413857
78.0,-20,0.4865384256141415
79.0,-20,0.48653842561414373
80.0,-20,0.48653842561414473
81.0,-20,0.4865384256141457
82.0,-20,0.4865384256141463
83.0,-20,0.4865384256141467
84.0,-20,0.4865384256141467
85.0,-20,0.48653842561414695
86.0,-20,0.48653842561414695
87.0,-20,0.4865384256141473
88.0,-20,0.4865384256141473
89.0,-20,0.4865384256141473
90.0,-20,0.4865384256141473
91.0,-20,0.4865384256141473
92.0,-20,0.4865384256141473
93.0,-20,0.4865384256141473
94.0,-20,0.4865384256141473
95.0,-20,0.4865384256141473
96.0,-20,0.4865384256141473
97.0,-20,0.4865384256141473
98.0,-20,0.4865384256141473
99.0,-20,0.4865384256141473
0.0,-10,0.0
1.0,-10,0.006432978664564172
2.0,-10,0.06656664230652443
3.0,-10,0.18170435079872815
4.0,-10,0.303983677584669
5.0,-10,0.4034814792016111
6.0,-10,0.4741411792188119
7.0,-10,0.5207278719790331
8.0,-10,0.5501771557161922
9.0,-10,0.5683455297650192
10.0,-10,0.5793956793986897
11.0,-10,0.5860602292841534
12.0,-10,0.5900597925844754
13.0,-10,0.5924529519205701
14.0,-10,0.5938823991137065
15.0,-10,0.5947353242429957
16.0,-10,0.5952439327365583
17.0,-10,0.5955471091892985
18.0,-10,0.5957277897915991
19.0,-10,0.5958354537960878
20.0,-10,0.5958996036299155
21.0,-10,0.5959378244755739
22.0,-10,0.5959605960460709
23.0,-10,0.595974162879366
24.0,-10,0.5959822456398844
25.0,-10,0.5959870611065776
26.0,-10,0.5959899300074029
27.0,-10,0.5959916392030663
28.0,-10,0.5959926574837127
29.0,-10,0.5959932641402407
30.0,-10,0.595993625565141
31.0,-10,0.5959938408894939
32.0,-10,0.5959939691722148
33.0,-10,0.5959940455985676
34.0,-10,0.5959940911307097
35.0,-10,0.5959941182571631
36.0,-10,0.595994134418152
37.0,-10,0.5959941440463027
38.0,-10,0.5959941497824165
39.0,-10,0.5959941531997921
40.0,-10,0.5959941552357445
41.0,-10,0.5959941564486934
42.0,-10,0.5959941571713255
43.0,-10,0.5959941576018446
44.0,-10,0.5959941578583328
45.0,-10,0.5959941580111393
46.0,-10,0.5959941581021763
47.0,-10,0.5959941581564128
48.0,-10,0.5959941581887253
49.0,-10,0.5959941582079755
50.0,-10,0.5959941582194442
51.0,-10,0.5959941582262769
52.0,-10,0.5959941582303476
53.0,-10,0.5959941582327729
54.0,-10,0.5959941582342178
55.0,-10,0.5959941582350781
56.0,-10,0.5959941582355914
57.0,-10,0.5959941582358967
58.0,-10,0.5959941582360787
59.0,-10,0.5959941582361874
60.0,-10,0.5959941582362518
61.0,-10,0.5959941582362905
62.0,-10,0.5959941582363132
63.0,-10,0.5959941582363268
64.0,-10,0.5959941582363351
65.0,-10,0.5959941582363399
66.0,-10,0.5959941582363428
67.0,-10,0.5959941582363444
68.0,-10,0.5959941582363455
69.0,-10,0.5959941582363459
70.0,-10,0.5959941582363464
71.0,-10,0.5959941582363466
72.0,-10,0.5959941582363466
73.0,-10,0.595994158236347
74.0,-10,0.595994158236347
75.0,-10,0.595994158236347
76.0,-10,0.595994158236347
77.0,-10,0.595994158236347
78.0,-10,0.595994158236347
79.0,-10,0.595994158236347
80.0,-10,0.595994158236347
81.0,-10,0.595994158236347
82.0,-10,0.595994158236347
83.0,-10,0.595994158236347
84.0,-10,0.595994158236347
85.0,-10,0.595994158236347
86.0,-10,0.595994158236347
87.0,-10,0.595994158236347
88.0,-10,0.595994158236347
89.0,-10,0.595994158236347
90.0,-10,0.595994158236347
91.0,-10,0.595994158236347
92.0,-10,0.595994158236347
93.0,-10,0.595994158236347
94.0,-10,0.595994158236347
95.0,-10,0.595994158236347
96.0,-10,0.595994158236347
97.0,-10,0.595994158236347
98.0,-10,0.595994158236347
99.0,-10,0.595994158236347
0.0,0,0.0
1.0,0,0.013358469248744896
2.0,0,0.11744114100323302
3.0,0,0.2826309204421758
4.0,0,0.4303389677432737
5.0,0,0.5335151051292836
6.0,0,0.5975002655631072
7.0,0,0.6348421383543151
8.0,0,0.65594940342608
9.0,0,0.6676780420402427
10.0,0,0.6741355170460779
11.0,0,0.6776731363888052
12.0,0,0.6796059188292137
13.0,0,0.6806603425616039
14.0,0,0.6812351194835133
15.0,0,0.6815482994827505
16.0,0,0.681718902052212
17.0,0,0.6818118245664413
18.0,0,0.6818624333329142
19.0,0,0.6818899955339948
20.0,0,0.681905005958396
21.0,0,0.681913180569615
22.0,0,0.6819176323994173
23.0,0,0.6819200568231858
24.0,0,0.6819213771386683
25.0,0,0.6819220961677639
26.0,0,0.6819224877427813
27.0,0,0.6819227009899922
28.0,0,0.6819228171219298
29.0,0,0.6819228803660197
30.0,0,0.6819229148080064
31.0,0,0.6819229335647071
32.0,0,0.6819229437793852
33.0,0,0.6819229493421786
34.0,0,0.68192295237161
35.0,0,0.6819229540214026
36.0,0,0.6819229549198602
37.0,0,0.6819229554091496
38.0,0,0.6819229556756107
39.0,0,0.6819229558207227
40.0,0,0.6819229558997484
41.0,0,0.6819229559427855
42.0,0,0.6819229559662228
43.0,0,0.6819229559789863
44.0,0,0.681922955985937
45.0,0,0.6819229559897224
46.0,0,0.681922955991784
47.0,0,0.681922955992907
48.0,0,0.6819229559935182
49.0,0,0.681922955993851
50.0,0,0.6819229559940322
51.0,0,0.6819229559941309
52.0,0,0.681922955994185
53.0,0,0.6819229559942138
54.0,0,0.6819229559942304
55.0,0,0.6819229559942388
56.0,0,0.6819229559942434
57.0,0,0.6819229559942462
58.0,0,0.6819229559942475
59.0,0,0.6819229559942483
60.0,0,0.6819229559942487
61.0,0,0.6819229559942487
62.0,0,0.6819229559942491
63.0,0,0.6819229559942491
64.0,0,0.6819229559942491
65.0,0,0.6819229559942491
66.0,0,0.6819229559942491
67.0,0,0.6819229559942491
68.0,0,0.6819229559942491
69.0,0,0.6819229559942491
70.0,0,0.6819229559942491
71.0,0,0.6819229559942491
72.0,0,0.6819229559942491
73.0,0,0.6819229559942491
74.0,0,0.6819229559942491
75.0,0,0.6819229559942491
76.0,0,0.6819229559942491
77.0,0,0.6819229559942491
78.0,0,0.6819229559942491
79.0,0,0.6819229559942491
80.0,0,0.6819229559942491
81.0,0,0.6819229559942491
82.0,0,0.6819229559942491
83.0,0,0.6819229559942491
84.0,0,0.6819229559942491
85.0,0,0.6819229559942491
86.0,0,0.6819229559942491
87.0,0,0.6819229559942491
88.0,0,0.6819229559942491
89.0,0,0.6819229559942491
90.0,0,0.6819229559942491
91.0,0,0.6819229559942491
92.0,0,0.6819229559942491
93.0,0,0.6819229559942491
94.0,0,0.6819229559942491
95.0,0,0.6819229559942491
96.0,0,0.6819229559942491
97.0,0,0.6819229559942491
98.0,0,0.6819229559942491
99.0,0,0.6819229559942491
0.0,10,0.0
1.0,10,0.024184014659251917
2.0,10,0.18158778915215615
3.0,10,0.3893403653921649
4.0,10,0.546735926520743
5.0,10,0.6418640502137033
6.0,10,0.6937884451312789
7.0,10,0.7207946513575251
8.0,10,0.7345154214140158
9.0,10,0.7414066445248989
10.0,10,0.7448481337506015
11.0,10,0.7465619900819833
12.0,10,0.7474142976219408
13.0,10,0.7478378600820728
14.0,10,0.7480482811733078
15.0,10,0.748152798171874
16.0,10,0.7482047077825332
17.0,10,0.7482304882227676
18.0,10,0.7482432915783388
19.0,10,0.7482496500505106
20.0,10,0.748252807813307
21.0,10,0.7482543760265621
22.0,10,0.7482551548341687
23.0,10,0.7482555416061226
24.0,10,0.7482557336850088
25.0,10,0.7482558290753089
26.0,10,0.7482558764480771
27.0,10,0.7482558999743594
28.0,10,0.7482559116579903
29.0,10,0.7482559174603195
30.0,10,0.7482559203418742
31.0,10,0.7482559217729131
32.0,10,0.7482559224835961
33.0,10,0.7482559228365357
34.0,10,0.748255923011813
35.0,10,0.7482559230988587
36.0,10,0.7482559231420877
37.0,10,0.7482559231635563
38.0,10,0.7482559231742179
39.0,10,0.7482559231795127
40.0,10,0.7482559231821418
41.0,10,0.7482559231834477
42.0,10,0.7482559231840966
43.0,10,0.7482559231844186
44.0,10,0.7482559231845786
45.0,10,0.7482559231846576
46.0,10,0.7482559231846974
47.0,10,0.7482559231847166
48.0,10,0.7482559231847268
49.0,10,0.7482559231847317
50.0,10,0.7482559231847336
51.0,10,0.7482559231847349
52.0,10,0.7482559231847357
53.0,10,0.7482559231847357
54.0,10,0.7482559231847362
55.0,10,0.7482559231847362
56.0,10,0.7482559231847362
57.0,10,0.7482559231847362
58.0,10,0.7482559231847362
59.0,10,0.7482559231847362
60.0,10,0.7482559231847362
61.0,10,0.7482559231847362
62.0,10,0.7482559231847362
63.0,10,0.7482559231847362
64.0,10,0.7482559231847362
65.0,10,0.7482559231847362
66.0,10,0.7482559231847362
67.0,10,0.7482559231847362
68.0,10,0.7482559231847362
69.0,10,0.7482559231847362
70.0,10,0.7482559231847362
71.0,10,0.7482559231847362
72.0,10,0.7482559231847362
73.0,10,0.7482559231847362
74.0,10,0.7482559231847362
75.0,10,0.7482559231847362
76.0,10,0.7482559231847362
77.0,10,0.7482559231847362
78.0,10,0.7482559231847362
79.0,10,0.7482559231847362
80.0,10,0.7482559231847362
81.0,10,0.7482559231847362
82.0,10,0.7482559231847362
83.0,10,0.7482559231847362
84.0,10,0.7482559231847362
85.0,10,0.7482559231847362
86.0,10,0.7482559231847362
