-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0020005286373470333,-0.0019923716128183067,0.0005904064344757483,0.004331511931631622,-0.001311520465689971,-0.001973594804444828,-0.001970737432095303,-0.0019682948329130777,-0.0019661828060927714,-0.0019643384972114065,-0.0019627140368079733,-0.0010631058337000417
-0.0020005286373470333,-0.0019923716128183067,-0.001986073103789404,-0.001981062896873183,-0.0019769823999061594,-0.001973594804444828,-0.001970737432095303,-0.0019682948329130777,-0.0019661828060927714,-0.0019643384972114065,-0.0019627140368079733,-0.001961272325915557
0.057643748547875594,0.059494054397028574,0.07606086806813028,0.13983387139821538,0.2827624964205471,0.4725264361441541,0.6521541501749515,0.8604625416532445,0.882426608913365,0.9801364744339061,1.0114497275056231,1.0
0.04443611871559386,0.029568915181485744,0.10869618768883808,0.33393315365342374,0.5900862050234196,0.7583246206822218,0.865137677138579,0.9410714018447267,0.9333122701170165,0.9756637142734762,0.9911773414531311,0.9647943723888861
0.036511199445590746,0.04568199401850426,0.15968805087134294,0.4730977838201876,0.673145506381005,0.8130462898484845,0.862340027511315,0.904629479633161,0.9054425849039397,0.9427412665352299,0.9345663586330769,0.9345344521686124
0.036511199445590746,0.03877745123613189,0.1841625636472312,0.5225425202142452,0.6980697371579904,0.7872030459826727,0.8385192632092702,0.8786835027590275,0.8933083118476843,0.9052727346994975,0.9068469736225268,0.9144262471190113
0.010095257039759154,0.041078469694626085,0.2106799140538478,0.5207086044111635,0.6698287159804501,0.785690366562173,0.8118917953976722,0.8487910504380197,0.8581580628008546,0.8814424551562234,0.873749200475601,0.8872248564693893
0.02858628017558764,0.04798449988388824,0.23515442682973603,0.548181846312815,0.6897616602323287,0.7780876790851154,0.8048931443883675,0.8097797208078503,0.8545569237002885,0.8870883983095528,0.8427889918444142,0.8620407938344521
0.02066136090558453,0.04338097556001006,0.23924010209119287,0.5445140147066514,0.6598568768797527,0.7248786893393527,0.7558482640295012,0.7915923467271473,0.8182323901641437,0.8474201483621336,0.8300325584440366,0.8338632767261113
0.02066136090558453,0.0548905300731504,0.2678002901285379,0.548181846312815,0.6615206390547882,0.7066381329505985,0.7460338556283546,0.8097797208078503,0.7952164141735691,0.8235898688188594,0.7979690907079523,0.801651103588401
0.033868990737866256,0.0548905300731504,0.2779881190869448,0.5261985201055502,0.61832722620096,0.7005579474876804,0.7250197948358628,0.7876878550616223,0.7818295709953776,0.8088517574705575,0.7915563971607356,0.79052326195901
0.018020859051030406,0.061796560262412564,0.2861462900122409,0.529866351711714,0.6316158557022123,0.6686345181589507,0.6941913256422242,0.7565023022750427,0.760058336563477,0.7963133642339426,0.8012099143285888,0.7704150569094089
0.023303569613309025,0.06870259045167472,0.2678002901285379,0.5188746886080816,0.6166634640259243,0.6701570201730902,0.6871836207506307,0.7655959893153944,0.747939720633746,0.7566451142865233,0.7936939616764744,0.7562937608066146
0.015378650343305914,0.0871181751540772,0.26982994816164874,0.509716941307531,0.5967305197740458,0.67166969959359,0.685789322878143,0.7383065314380697,0.7370345320096404,0.7656639585444394,0.7745248347288801,0.719005730083568
