-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.00047515,0.015196,0.032157,0.040469,0.046728,0.082116,0.18388,0.42261,0.83083,1.1477,1.399,1.6233,1.9007,2.0342,2.1601,2.3021,2.3266
0.0,0.0035704,0.015196,0.030609,0.043565,0.052919,0.080568,0.18078,0.43035,0.82928,1.1492,1.4129,1.6217,1.8853,2.0234,2.1524,2.2975,2.3297
0.0,0.0035704,0.021386,0.025966,0.034279,0.046728,0.089854,0.17924,0.44273,0.84011,1.1523,1.4021,1.6186,1.8961,2.0296,2.1663,2.2928,2.3204
0.0,0.0035704,0.018291,0.021323,0.043565,0.043633,0.089854,0.19007,0.44892,0.85714,1.1461,1.4083,1.6248,1.8992,2.0188,2.1725,2.2774,2.3111
0.0,0.00047515,0.016744,0.027514,0.037374,0.04518,0.080568,0.19317,0.45356,0.85714,1.1368,1.4191,1.6341,1.9054,2.0172,2.1648,2.2805,2.3219
0.0,0.0,0.019839,0.019775,0.032731,0.049823,0.07902,0.19007,0.4613,0.85714,1.1461,1.4237,1.6325,1.9038,2.0172,2.1679,2.2696,2.3235
0.0,0.012856,0.012101,0.021323,0.042017,0.054466,0.088306,0.18543,0.45511,0.87261,1.1508,1.4191,1.631,1.8976,2.0172,2.1586,2.2789,2.3219
0.0,0.0051181,0.012101,0.022871,0.049755,0.051371,0.086758,0.19007,0.4644,0.86487,1.1384,1.4191,1.6279,1.8992,2.0064,2.1586,2.282,2.3065
0.0,0.00047515,0.018291,0.025966,0.04666,0.048276,0.080568,0.19007,0.46904,0.87416,1.1523,1.4315,1.6372,1.8976,1.9986,2.1555,2.2681,2.2925
0.0,0.0,0.015196,0.030609,0.043565,0.056014,0.086758,0.19471,0.47059,0.88809,1.1755,1.4516,1.6449,1.91,2.0002,2.1508,2.2805,2.2894
0.0,0.0,0.010553,0.029061,0.034279,0.054466,0.092949,0.19471,0.47523,0.88345,1.1833,1.4547,1.6496,1.91,2.0002,2.1462,2.282,2.2894
0.0,0.0,0.015196,0.029061,0.037374,0.052919,0.085211,0.19936,0.48606,0.89273,1.1786,1.4547,1.6511,1.8961,2.0017,2.1447,2.2712,2.3018
0.0,0.0,0.012101,0.025966,0.037374,0.052919,0.088306,0.204,0.48761,0.89118,1.1894,1.4454,1.6418,1.8976,2.0002,2.1385,2.2634,2.3034
0.0,0.0,0.010553,0.029061,0.037374,0.04518,0.075925,0.204,0.48761,0.88809,1.1894,1.447,1.6356,1.8837,2.011,2.1276,2.265,2.3003
0.0,0.0,0.016744,0.021323,0.037374,0.052919,0.088306,0.19162,0.4938,0.89118,1.1848,1.4439,1.6356,1.9038,2.0064,2.1168,2.2572,2.3018
0.0,0.0,0.012101,0.029061,0.037374,0.051371,0.089854,0.19007,0.50309,0.89273,1.1941,1.433,1.6465,1.9038,2.0095,2.1214,2.2449,2.2972
0.0,0.0,0.016744,0.032157,0.04666,0.051371,0.094497,0.19626,0.51702,0.90511,1.208,1.4547,1.6465,1.8976,2.0048,2.1183,2.2449,2.2941
0.0,0.0020228,0.016744,0.030609,0.034279,0.056014,0.091401,0.20864,0.52475,0.9113,1.1956,1.4593,1.6387,1.8945,2.0033,2.1214,2.2387,2.2879
0.0,0.0020228,0.016744,0.029061,0.031184,0.056014,0.085211,0.21638,0.51856,0.91904,1.2018,1.4547,1.6449,1.9023,2.0064,2.1292,2.2402,2.2925
0.0,0.0,0.010553,0.022871,0.032731,0.046728,0.091401,0.21638,0.51237,0.9144,1.2065,1.4562,1.648,1.9069,1.994,2.1369,2.2619,2.2941
0.0,0.0,0.015196,0.01668,0.043565,0.040537,0.082116,0.21329,0.51083,0.92678,1.2173,1.4609,1.6496,1.8945,1.9909,2.1478,2.2557,2.3127
0.0,0.0,0.018291,0.022871,0.043565,0.046728,0.083663,0.22412,0.52321,0.92059,1.2219,1.4655,1.6511,1.9069,2.0048,2.1539,2.2278,2.3018
0.0,0.0,0.015196,0.027514,0.042017,0.049823,0.085211,0.21638,0.5263,0.91749,1.2297,1.4624,1.6666,1.9116,2.0079,2.1447,2.2278,2.2956
0.0,0.0,0.016744,0.033704,0.031184,0.051371,0.094497,0.21793,0.5263,0.92523,1.2281,1.4609,1.6666,1.9209,2.0157,2.1338,2.2325,2.2987
0.0,0.0,0.015196,0.025966,0.040469,0.054466,0.092949,0.2334,0.53249,0.92678,1.2281,1.4655,1.6635,1.9255,2.0017,2.1508,2.234,2.3018
0.0,0.0,0.018291,0.01668,0.032731,0.046728,0.088306,0.22876,0.53714,0.91749,1.2281,1.464,1.6511,1.9301,1.9955,2.1617,2.2418,2.2925
0.0,0.0,0.013648,0.018228,0.031184,0.046728,0.092949,0.22412,0.54797,0.92678,1.2266,1.4702,1.6511,1.9332,2.0033,2.1632,2.2325,2.2987
0.0,0.0,0.016744,0.018228,0.040469,0.052919,0.097592,0.22721,0.55261,0.94226,1.2281,1.4795,1.6619,1.9239,1.994,2.1586,2.2325,2.2848
0.0,0.0,0.018291,0.029061,0.043565,0.049823,0.096044,0.22102,0.55571,0.9438,1.2312,1.4779,1.6619,1.9085,1.9801,2.1508,2.234,2.2817
0.0,0.0,0.012101,0.025966,0.042017,0.052919,0.091401,0.23031,0.55106,0.95309,1.2359,1.4748,1.6573,1.8992,1.9955,2.1447,2.2371,2.2678
0.0,0.0,0.015196,0.027514,0.040469,0.051371,0.089854,0.23495,0.55416,0.95619,1.2467,1.4856,1.6418,1.9054,2.0079,2.1338,2.2495,2.2693
0.0,0.0,0.010553,0.035252,0.040469,0.060657,0.092949,0.22567,0.55726,0.95309,1.2359,1.4856,1.6465,1.9007,2.0033,2.1385,2.2634,2.2817
0.0,0.0,0.010553,0.030609,0.040469,0.057561,0.097592,0.22567,0.5619,0.9469,1.2312,1.4903,1.6527,1.8976,2.0002,2.1307,2.2588,2.2817
0.0,0.0035704,0.012101,0.022871,0.034279,0.056014,0.089854,0.23186,0.5619,0.94845,1.2235,1.4903,1.6387,1.8884,2.0064,2.1168,2.2449,2.2724
0.0,0.0,0.015196,0.018228,0.045112,0.056014,0.097592,0.23805,0.56345,0.9469,1.2374,1.4872,1.648,1.8899,2.0126,2.1199,2.2433,2.2817
0.0,0.0020228,0.015196,0.019775,0.034279,0.049823,0.10378,0.23495,0.57737,0.95464,1.2421,1.4949,1.6465,1.8992,2.0219,2.1168,2.2387,2.2894
0.0,0.0020228,0.015196,0.029061,0.037374,0.051371,0.10069,0.24269,0.57892,0.95773,1.2467,1.4795,1.6449,1.8976,2.0219,2.1292,2.2356,2.291
0.0,0.0,0.021386,0.030609,0.048208,0.052919,0.092949,0.23495,0.58047,0.95154,1.2483,1.4764,1.6356,1.8884,2.0126,2.1261,2.2371,2.3003
0.0,0.0,0.013648,0.025966,0.040469,0.049823,0.097592,0.24424,0.57892,0.96238,1.2591,1.4825,1.6372,1.8884,2.0234,2.1214,2.2356,2.2848
0.0,0.0051181,0.015196,0.024418,0.042017,0.051371,0.096044,0.24733,0.57737,0.95773,1.2529,1.4918,1.6449,1.8992,2.028,2.1183,2.2356,2.2693
0.0,0.0066657,0.016744,0.021323,0.042017,0.060657,0.10223,0.24888,0.5944,0.96392,1.2575,1.4903,1.6666,1.8853,2.0188,2.1029,2.2294,2.2569
0.0,0.0051181,0.016744,0.030609,0.034279,0.056014,0.10069,0.25043,0.59595,0.96547,1.2498,1.4795,1.6805,1.8698,2.0048,2.0936,2.2294,2.2662
0.0,0.0051181,0.026029,0.029061,0.035827,0.059109,0.096044,0.25043,0.60214,0.96857,1.2514,1.4903,1.665,1.8713,1.9986,2.1106,2.2325,2.274
0.0,0.0051181,0.010553,0.027514,0.040469,0.056014,0.096044,0.24424,0.60368,0.97476,1.2653,1.4887,1.6511,1.8868,2.0033,2.0998,2.2371,2.2678
0.0,0.009761,0.015196,0.029061,0.042017,0.048276,0.096044,0.24579,0.60988,0.97785,1.2591,1.4825,1.6496,1.8868,2.0017,2.1013,2.2371,2.2693
0.0,0.0,0.018291,0.019775,0.043565,0.057561,0.09914,0.25043,0.61452,0.97011,1.2483,1.4965,1.6403,1.8837,2.0033,2.1153,2.2139,2.2662
0.0,0.0051181,0.018291,0.025966,0.035827,0.054466,0.096044,0.25352,0.60988,0.97785,1.2544,1.4934,1.6449,1.8914,2.0002,2.1122,2.2093,2.2693
0.0,0.0020228,0.024482,0.027514,0.04666,0.052919,0.10378,0.24733,0.60214,0.98095,1.2544,1.4887,1.6527,1.893,1.9909,2.1137,2.2015,2.2585
0.0,0.0051181,0.021386,0.029061,0.042017,0.052919,0.10997,0.25352,0.60523,0.9794,1.2529,1.498,1.6635,1.8729,1.9847,2.1091,2.2015,2.2631
0.0,0.0051181,0.024482,0.030609,0.032731,0.052919,0.097592,0.25662,0.60214,0.9794,1.2575,1.498,1.6542,1.8543,1.9801,2.1091,2.1922,2.26
0.0,0.0,0.013648,0.025966,0.043565,0.054466,0.091401,0.25817,0.60988,0.9763,1.2544,1.498,1.648,1.8682,1.9863,2.1199,2.1891,2.2415
0.0,0.0,0.016744,0.032157,0.040469,0.049823,0.096044,0.26436,0.61761,0.98095,1.2436,1.4841,1.6465,1.8651,1.9847,2.1029,2.1938,2.226
0.0,0.0035704,0.015196,0.025966,0.035827,0.042085,0.088306,0.25971,0.61607,0.98095,1.2483,1.4779,1.6372,1.8651,2.0002,2.0967,2.1969,2.2183
0.0,0.0,0.010553,0.01668,0.043565,0.048276,0.097592,0.26126,0.61916,0.9825,1.2514,1.481,1.6418,1.8729,2.0079,2.0905,2.1721,2.2152
0.0,0.009761,0.013648,0.029061,0.034279,0.056014,0.091401,0.25817,0.61761,0.98404,1.2436,1.4856,1.6403,1.8698,2.0048,2.0967,2.1659,2.2244
0.0,0.0,0.010553,0.022871,0.040469,0.059109,0.092949,0.26126,0.62535,0.9794,1.2312,1.4856,1.631,1.8698,2.0048,2.0828,2.1675,2.2322
0.0,0.0035704,0.013648,0.025966,0.045112,0.051371,0.09914,0.26745,0.6269,0.97785,1.2328,1.4841,1.6248,1.8698,1.9893,2.0874,2.1768,2.2322
0.0,0.0020228,0.010553,0.025966,0.040469,0.054466,0.094497,0.26745,0.63464,0.99178,1.2436,1.4748,1.6325,1.8651,1.9924,2.0797,2.186,2.2322
0.0,0.0020228,0.015196,0.025966,0.042017,0.054466,0.09914,0.26436,0.63619,0.99023,1.2436,1.4748,1.6372,1.8729,1.9909,2.0797,2.2046,2.2306
0.0,0.0,0.012101,0.025966,0.042017,0.051371,0.09914,0.27674,0.63773,0.99178,1.2684,1.4655,1.631,1.8713,1.9847,2.0812,2.2093,2.2152
0.0,0.0035704,0.015196,0.030609,0.032731,0.046728,0.094497,0.2721,0.64547,0.99023,1.2668,1.4686,1.6264,1.8744,1.9832,2.0797,2.2077,2.2353
0.0,0.0,0.012101,0.024418,0.040469,0.054466,0.097592,0.2659,0.63619,0.98714,1.2591,1.4717,1.6217,1.876,1.9661,2.0967,2.1953,2.2662
0.0,0.0051181,0.013648,0.022871,0.04666,0.057561,0.10378,0.27364,0.63619,0.98404,1.2514,1.4655,1.6403,1.8837,1.9785,2.106,2.2077,2.2477
0.0,0.0,0.013648,0.027514,0.042017,0.054466,0.10378,0.28138,0.63619,0.98404,1.2374,1.464,1.648,1.8806,1.9863,2.1013,2.2,2.2569
0.0,0.0,0.015196,0.019775,0.040469,0.056014,0.11307,0.27829,0.63773,0.9825,1.2343,1.464,1.6418,1.8806,1.9955,2.0982,2.1876,2.2353
0.0,0.0020228,0.015196,0.022871,0.031184,0.056014,0.094497,0.27829,0.64238,0.98869,1.2421,1.4655,1.6449,1.8713,2.0002,2.1029,2.1706,2.226
0.0,0.0035704,0.013648,0.022871,0.040469,0.056014,0.091401,0.27829,0.63619,0.98404,1.2405,1.4795,1.6465,1.8698,2.0079,2.0874,2.169,2.2322
0.0,0.0020228,0.019839,0.029061,0.040469,0.049823,0.09914,0.28293,0.63619,0.98559,1.2328,1.4795,1.6496,1.862,2.0064,2.0843,2.169,2.2275
0.0,0.00047515,0.019839,0.029061,0.045112,0.054466,0.09914,0.28138,0.63619,0.9794,1.2328,1.4856,1.6403,1.8729,2.0017,2.0812,2.1768,2.2152
0.0,0.0,0.021386,0.019775,0.04666,0.052919,0.10378,0.27055,0.63309,0.99333,1.2297,1.4856,1.6465,1.8682,2.0002,2.0858,2.1845,2.2244
0.0,0.0,0.012101,0.019775,0.040469,0.052919,0.10223,0.27983,0.63464,1.0088,1.2544,1.4934,1.6449,1.8744,1.9893,2.0843,2.1876,2.2213
0.0,0.0,0.013648,0.019775,0.037374,0.052919,0.10533,0.28757,0.64702,1.0104,1.2591,1.5027,1.6387,1.876,1.9955,2.0874,2.1675,2.2291
0.0,0.0,0.010553,0.024418,0.037374,0.051371,0.10378,0.28293,0.64702,1.0057,1.2483,1.4949,1.6465,1.862,1.994,2.0735,2.1799,2.2136
0.0,0.0,0.013648,0.025966,0.037374,0.057561,0.10378,0.28293,0.64702,1.0011,1.2436,1.4918,1.6511,1.8682,1.9847,2.0657,2.186,2.2043
0.0,0.0,0.016744,0.032157,0.034279,0.062204,0.10223,0.28138,0.65011,1.0073,1.2529,1.4918,1.648,1.8713,1.9677,2.0673,2.1675,2.2059
0.0,0.0,0.018291,0.032157,0.040469,0.051371,0.10533,0.28448,0.64702,1.0057,1.2498,1.4949,1.6449,1.8744,1.977,2.0595,2.1675,2.2136
0.0,0.0,0.021386,0.029061,0.035827,0.054466,0.10997,0.28602,0.63619,1.0088,1.2467,1.512,1.6356,1.8605,1.9754,2.0425,2.1613,2.2074
0.0,0.0020228,0.018291,0.022871,0.031184,0.057561,0.10997,0.28448,0.64238,1.0104,1.2606,1.5011,1.631,1.8651,1.963,2.0595,2.152,2.2213
0.0,0.0,0.019839,0.030609,0.043565,0.057561,0.10533,0.28602,0.64857,1.0088,1.2529,1.4872,1.631,1.8791,1.9739,2.0518,2.1272,2.226
0.0,0.0,0.013648,0.029061,0.04666,0.054466,0.10378,0.28602,0.64857,1.0026,1.2498,1.4856,1.6325,1.8605,1.9677,2.0549,2.1241,2.2275
0.0,0.0,0.018291,0.021323,0.037374,0.051371,0.10533,0.29221,0.65321,0.99488,1.256,1.4779,1.6387,1.8558,1.9692,2.058,2.1396,2.2368
0.0,0.0,0.018291,0.025966,0.032731,0.049823,0.10378,0.29376,0.65321,1.0011,1.2653,1.481,1.6496,1.8558,1.9553,2.0456,2.1582,2.2291
