-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0037696,0.006082,0.025468,0.027916,0.041623,0.043266,0.084912,0.3877,0.71804,0.81792,0.95909,1.0266,1.1653,1.2545,1.3378,1.3176,1.387
0.0,0.00067427,0.012273,0.028564,0.027916,0.035433,0.037076,0.10194,0.38925,0.71804,0.82566,0.95909,1.0049,1.1669,1.2499,1.3409,1.3207,1.3824
0.0,0.0,0.0091772,0.020825,0.027916,0.040076,0.044814,0.10348,0.38925,0.71185,0.81792,0.95136,1.0281,1.1746,1.2437,1.3378,1.3315,1.3839
0.0,0.0,0.0076296,0.011539,0.021726,0.040076,0.052552,0.10658,0.39389,0.71649,0.80399,0.94826,1.0266,1.17,1.2499,1.3394,1.3238,1.3747
0.0,0.0068648,0.0045343,0.011539,0.024821,0.038528,0.049457,0.10039,0.41246,0.70875,0.80399,0.95445,1.0173,1.1669,1.2437,1.3239,1.3067,1.3793
0.0,0.00067427,0.0076296,0.01773,0.023273,0.040076,0.040171,0.10503,0.40782,0.69482,0.80244,0.95909,1.0204,1.1607,1.2406,1.3208,1.3037,1.3793
0.0,0.0,0.001439,0.016182,0.026369,0.036981,0.038623,0.10967,0.40627,0.7072,0.80244,0.94362,1.008,1.1545,1.2391,1.3131,1.3129,1.37
0.0,0.0037696,0.01382,0.01773,0.027916,0.03079,0.043266,0.10503,0.40163,0.71804,0.80554,0.94826,1.0142,1.1452,1.236,1.3162,1.3083,1.37
0.0,0.0053172,0.021558,0.034754,0.026369,0.036981,0.051004,0.10967,0.40627,0.70256,0.7978,0.94517,1.0127,1.1421,1.2081,1.3162,1.3037,1.3576
0.0,0.0053172,0.01382,0.033206,0.032559,0.038528,0.047909,0.10967,0.41556,0.69947,0.79316,0.93124,1.0127,1.139,1.2127,1.2961,1.3006,1.37
0.0,0.011508,0.01382,0.020825,0.023273,0.038528,0.049457,0.11122,0.42485,0.69792,0.80399,0.93124,1.0018,1.1498,1.2236,1.2991,1.2913,1.3638
0.0,0.011508,0.015368,0.019278,0.026369,0.041623,0.051004,0.11277,0.42175,0.69792,0.79935,0.93588,1.0018,1.1529,1.2158,1.3007,1.2758,1.353
0.0,0.0068648,0.0045343,0.014635,0.026369,0.040076,0.047909,0.11122,0.4233,0.68709,0.79935,0.91886,1.0127,1.139,1.2035,1.3053,1.2619,1.3592
0.0,0.016151,0.016915,0.019278,0.031012,0.036981,0.051004,0.10194,0.41556,0.69482,0.8009,0.89874,1.0018,1.1251,1.1957,1.3007,1.2665,1.3422
0.0,0.0084125,0.010725,0.01773,0.023273,0.038528,0.049457,0.10813,0.41711,0.71185,0.80244,0.90338,0.99565,1.108,1.1973,1.2899,1.2634,1.3468
0.0,0.0053172,0.010725,0.0084442,0.031012,0.041623,0.051004,0.11432,0.41092,0.7134,0.79935,0.90338,1.0049,1.1003,1.1973,1.2883,1.2665,1.3437
0.0,0.0037696,0.006082,0.011539,0.027916,0.038528,0.0541,0.11896,0.41092,0.70256,0.80244,0.90648,1.0018,1.1003,1.1864,1.2759,1.2634,1.3483
0.0,0.0,0.0,0.019278,0.032559,0.036981,0.044814,0.11432,0.40318,0.70875,0.80709,0.90802,0.98945,1.0988,1.1942,1.2852,1.2634,1.3406
0.0,0.0068648,0.010725,0.020825,0.024821,0.040076,0.038623,0.11741,0.40937,0.70566,0.81173,0.90957,0.98326,1.108,1.1802,1.2868,1.2572,1.3437
0.0,0.0099601,0.012273,0.019278,0.018631,0.040076,0.043266,0.12051,0.40937,0.7134,0.79471,0.92505,0.96469,1.105,1.1741,1.279,1.2665,1.336
0.0,0.013055,0.010725,0.016182,0.023273,0.038528,0.049457,0.12206,0.41246,0.70256,0.78851,0.92969,0.95386,1.1003,1.1694,1.2868,1.2773,1.3406
0.0,0.011508,0.0076296,0.022373,0.024821,0.035433,0.041718,0.12825,0.41401,0.69173,0.79006,0.9204,0.9585,1.0941,1.1601,1.2883,1.2727,1.3406
0.0021224,0.0037696,0.0045343,0.020825,0.017083,0.035433,0.047909,0.12206,0.40627,0.68554,0.78542,0.90957,0.97088,1.0941,1.1586,1.2852,1.265,1.3298
0.0,0.0099601,0.010725,0.01773,0.027916,0.029242,0.052552,0.13444,0.40782,0.69328,0.77768,0.90183,0.98017,1.1065,1.1756,1.2713,1.2603,1.3267
0.0,0.0099601,0.010725,0.014635,0.020178,0.036981,0.043266,0.11587,0.41092,0.68554,0.77149,0.90338,0.96934,1.1111,1.1741,1.2806,1.2495,1.3313
0.0,0.0053172,0.006082,0.0084442,0.021726,0.038528,0.040171,0.11587,0.41866,0.68554,0.77768,0.89719,0.96934,1.1019,1.1756,1.2713,1.2603,1.3205
0.0,0.00067427,0.0045343,0.020825,0.026369,0.035433,0.046361,0.12206,0.40937,0.68709,0.7622,0.89874,0.96315,1.0895,1.1771,1.2605,1.2681,1.3158
0.0,0.00067427,0.0076296,0.023921,0.032559,0.035433,0.052552,0.11741,0.41866,0.68863,0.7622,0.91267,0.96469,1.0895,1.1663,1.2527,1.2526,1.3236
0.0,0.0099601,0.012273,0.01773,0.026369,0.033885,0.051004,0.1236,0.42485,0.68244,0.75756,0.92195,0.95386,1.108,1.1586,1.2357,1.2371,1.3158
0.0,0.00067427,0.01382,0.019278,0.032559,0.035433,0.046361,0.11896,0.41711,0.68554,0.75292,0.90802,0.95231,1.122,1.1632,1.2465,1.2433,1.3158
0.0,0.0068648,0.015368,0.01773,0.026369,0.03079,0.047909,0.11587,0.4202,0.68863,0.74363,0.90957,0.95386,1.1034,1.1679,1.2326,1.2464,1.3019
0.0,0.0037696,0.015368,0.027016,0.035655,0.03079,0.044814,0.1267,0.41092,0.69482,0.75447,0.89564,0.9585,1.108,1.1601,1.2202,1.2495,1.2802
0.0,0.0,0.010725,0.014635,0.037202,0.035433,0.047909,0.12206,0.40782,0.68709,0.7622,0.88945,0.9585,1.0972,1.14,1.2233,1.2495,1.2694
0.0,0.0068648,0.0091772,0.016182,0.026369,0.036981,0.051004,0.12825,0.4202,0.68863,0.75447,0.88945,0.96934,1.0879,1.123,1.2171,1.251,1.2601
0.0,0.0,0.0091772,0.016182,0.034107,0.035433,0.047909,0.1267,0.42485,0.68709,0.74828,0.90183,0.96005,1.0895,1.1385,1.2094,1.2448,1.2694
0.0,0.0,0.0091772,0.023921,0.024821,0.035433,0.052552,0.11896,0.43877,0.66851,0.75447,0.90493,0.95076,1.0941,1.1524,1.1955,1.2309,1.2679
0.0,0.0037696,0.0076296,0.019278,0.023273,0.040076,0.057195,0.12051,0.42794,0.66697,0.75601,0.90028,0.93529,1.105,1.1416,1.1893,1.2325,1.2725
0.0,0.0,0.0,0.019278,0.027916,0.038528,0.0541,0.13444,0.4202,0.66697,0.74363,0.8879,0.93684,1.0802,1.1385,1.1939,1.2294,1.2632
0.0,0.0053172,0.010725,0.030111,0.026369,0.043171,0.051004,0.13289,0.4233,0.67316,0.72197,0.88636,0.94922,1.0725,1.14,1.2016,1.2278,1.2524
0.0,0.0084125,0.0,0.020825,0.024821,0.033885,0.0541,0.12051,0.4233,0.67161,0.72506,0.88481,0.95386,1.0663,1.1416,1.1939,1.2185,1.2539
0.0,0.0037696,0.010725,0.016182,0.031012,0.038528,0.041718,0.11741,0.41556,0.67006,0.72197,0.87397,0.9585,1.0771,1.1354,1.2032,1.2294,1.2694
0.0,0.0,0.01382,0.019278,0.024821,0.036981,0.049457,0.13444,0.41401,0.67006,0.71423,0.86933,0.95076,1.0647,1.1292,1.197,1.2108,1.2694
0.0,0.0084125,0.006082,0.013087,0.020178,0.035433,0.049457,0.13753,0.40782,0.66542,0.71732,0.87088,0.93219,1.057,1.1385,1.2047,1.2062,1.2648
0.0,0.0,0.001439,0.022373,0.026369,0.033885,0.041718,0.12825,0.40782,0.6778,0.72042,0.87552,0.9291,1.0709,1.1276,1.1955,1.2201,1.2772
0.0,0.0,0.016915,0.025468,0.026369,0.03079,0.044814,0.12515,0.41401,0.67161,0.70804,0.87397,0.92291,1.0694,1.1214,1.1908,1.2108,1.2679
0.0,0.0053172,0.006082,0.01773,0.024821,0.036981,0.0541,0.1236,0.40627,0.66851,0.71578,0.86469,0.90898,1.074,1.1245,1.1753,1.2185,1.2508
0.0,0.0,0.0091772,0.0084442,0.024821,0.033885,0.055647,0.1236,0.40782,0.66542,0.72351,0.85695,0.8966,1.0864,1.1137,1.166,1.217,1.24
0.0,0.0,0.0,0.019278,0.020178,0.040076,0.051004,0.12206,0.41711,0.66232,0.71113,0.86314,0.89195,1.074,1.1137,1.1707,1.2077,1.2354
0.0,0.0,0.0,0.01773,0.027916,0.040076,0.046361,0.1267,0.41246,0.6778,0.70185,0.8585,0.89505,1.0663,1.1137,1.1722,1.217,1.2323
0.0,0.0068648,0.0,0.027016,0.021726,0.026147,0.051004,0.13289,0.41246,0.66851,0.71423,0.84921,0.90898,1.0601,1.0951,1.166,1.2015,1.2168
0.0,0.0068648,0.0091772,0.019278,0.034107,0.033885,0.051004,0.11896,0.39699,0.66697,0.71578,0.8585,0.90898,1.0632,1.0967,1.1676,1.2046,1.2245
0.0,0.0053172,0.0091772,0.016182,0.031012,0.044719,0.046361,0.1236,0.40008,0.65923,0.71732,0.85076,0.91053,1.0601,1.0889,1.1645,1.2,1.24
0.0,0.0,0.016915,0.019278,0.021726,0.041623,0.052552,0.12979,0.40163,0.66078,0.70804,0.84457,0.90898,1.043,1.0905,1.1599,1.1938,1.223
0.0,0.0,0.0076296,0.011539,0.015535,0.027695,0.0541,0.12515,0.40627,0.66078,0.69875,0.85386,0.91517,1.0461,1.0704,1.1568,1.1907,1.2323
0.0,0.0,0.0091772,0.013087,0.032559,0.027695,0.052552,0.13289,0.40318,0.65768,0.70494,0.84766,0.91362,1.0307,1.075,1.1537,1.1984,1.2385
0.0,0.0,0.006082,0.013087,0.032559,0.033885,0.049457,0.13444,0.40008,0.65304,0.71887,0.83374,0.91517,1.0369,1.092,1.1428,1.2046,1.2276
0.0,0.0,0.012273,0.0068965,0.015535,0.036981,0.052552,0.13444,0.40473,0.65304,0.71268,0.82755,0.90433,1.0415,1.0998,1.149,1.2077,1.2245
0.0,0.0,0.010725,0.0068965,0.023273,0.036981,0.043266,0.14063,0.41556,0.65304,0.70339,0.83528,0.90743,1.0384,1.0982,1.1537,1.1969,1.2261
0.0,0.0,0.01382,0.011539,0.020178,0.021504,0.049457,0.12979,0.41556,0.63292,0.70649,0.83683,0.91517,1.0523,1.0874,1.1506,1.1829,1.2292
0.0,0.0,0.006082,0.019278,0.037202,0.029242,0.044814,0.13289,0.41401,0.62982,0.70185,0.83374,0.90433,1.0601,1.0704,1.1428,1.1783,1.2199
0.0,0.0,0.012273,0.020825,0.026369,0.027695,0.049457,0.12206,0.41556,0.63601,0.6972,0.83528,0.89505,1.0461,1.0719,1.1305,1.1737,1.2168
0.0,0.0,0.012273,0.020825,0.023273,0.035433,0.061838,0.13444,0.41401,0.63447,0.69256,0.82909,0.90433,1.043,1.0673,1.1428,1.152,1.2245
0.0,0.0037696,0.0091772,0.019278,0.026369,0.041623,0.052552,0.12825,0.40937,0.62673,0.69256,0.826,0.89814,1.0415,1.0673,1.1428,1.1458,1.1998
0.0,0.0,0.006082,0.019278,0.020178,0.038528,0.052552,0.1267,0.40318,0.62054,0.69566,0.83064,0.88576,1.0353,1.0471,1.1537,1.1427,1.1874
0.0,0.0084125,0.001439,0.020825,0.026369,0.033885,0.041718,0.1236,0.40782,0.61125,0.68018,0.82909,0.88731,1.0322,1.0471,1.1413,1.1412,1.1982
0.0,0.0068648,0.0091772,0.01773,0.020178,0.040076,0.041718,0.11277,0.41246,0.61589,0.68482,0.81207,0.88886,1.0307,1.0394,1.132,1.1504,1.2122
0.0,0.0084125,0.0045343,0.0099918,0.031012,0.036981,0.047909,0.12206,0.41866,0.61744,0.68328,0.82135,0.88731,1.0291,1.0317,1.1227,1.1566,1.2307
0.0,0.014603,0.015368,0.016182,0.027916,0.041623,0.044814,0.1267,0.41711,0.60816,0.67244,0.82445,0.88576,1.0028,1.0471,1.1041,1.169,1.2199
0.0,0.0,0.01382,0.01773,0.021726,0.041623,0.049457,0.13444,0.42175,0.61125,0.67863,0.81671,0.8935,1.0028,1.0549,1.1041,1.1721,1.2013
0.0,0.00067427,0.010725,0.016182,0.026369,0.033885,0.047909,0.1236,0.4233,0.61435,0.6678,0.80588,0.89505,1.0075,1.0518,1.1057,1.1535,1.1982
0.0,0.0,0.018463,0.01773,0.024821,0.038528,0.044814,0.11587,0.41711,0.6128,0.66935,0.81516,0.8966,1.0105,1.0642,1.0995,1.1675,1.2029
0.0,0.0,0.010725,0.01773,0.020178,0.038528,0.0541,0.12206,0.40318,0.60042,0.68173,0.80743,0.88886,1.0044,1.0673,1.101,1.1737,1.1827
0.0,0.0,0.010725,0.016182,0.023273,0.029242,0.052552,0.13598,0.40473,0.60661,0.67708,0.81981,0.88731,1.0167,1.0564,1.1088,1.1644,1.1951
0.0,0.0,0.012273,0.020825,0.032559,0.027695,0.046361,0.14063,0.40318,0.6128,0.68018,0.82445,0.89195,1.0229,1.0471,1.0964,1.1675,1.1982
0.0,0.0,0.010725,0.028564,0.023273,0.038528,0.046361,0.14372,0.40937,0.61899,0.68328,0.81516,0.88422,1.0121,1.0626,1.0794,1.1628,1.1874
0.0,0.0,0.006082,0.019278,0.024821,0.040076,0.047909,0.13908,0.41711,0.61125,0.66625,0.80897,0.88731,0.99817,1.0595,1.0856,1.1566,1.1781
0.0,0.0,0.006082,0.019278,0.034107,0.038528,0.051004,0.13753,0.40163,0.60816,0.6678,0.80278,0.87493,0.99817,1.0611,1.0933,1.1752,1.1797
0.0,0.0,0.010725,0.01773,0.035655,0.036981,0.057195,0.13444,0.39699,0.61744,0.66935,0.79814,0.87648,1.009,1.0595,1.0902,1.1737,1.1781
0.0,0.0,0.0091772,0.016182,0.034107,0.035433,0.051004,0.14372,0.40782,0.61899,0.66161,0.7935,0.88731,1.0013,1.0657,1.0825,1.1644,1.1858
0.0,0.0,0.010725,0.023921,0.026369,0.035433,0.052552,0.13753,0.40627,0.62208,0.67089,0.79504,0.89041,1.0044,1.0704,1.084,1.169,1.192
0.0,0.0037696,0.012273,0.016182,0.027916,0.046266,0.052552,0.13753,0.40627,0.62828,0.67399,0.80124,0.87648,1.009,1.0766,1.084,1.1473,1.1704
0.0,0.0037696,0.012273,0.011539,0.031012,0.040076,0.049457,0.14682,0.40318,0.62673,0.6678,0.80278,0.86564,1.0059,1.0626,1.0778,1.1396,1.1626
0.0,0.0,0.010725,0.014635,0.031012,0.029242,0.051004,0.14527,0.39389,0.62518,0.67089,0.80124,0.85481,1.0214,1.0549,1.0794,1.1566,1.1797
0.0,0.0,0.01382,0.01773,0.037202,0.027695,0.051004,0.14527,0.39235,0.62054,0.67399,0.79814,0.84552,1.0291,1.0518,1.0732,1.1644,1.1735
0.0,0.0,0.006082,0.019278,0.032559,0.035433,0.06029,0.14063,0.39389,0.6128,0.66625,0.79969,0.86874,1.0245,1.0549,1.0593,1.1644,1.1425
0.0,0.0,0.012273,0.01773,0.026369,0.035433,0.052552,0.14837,0.39544,0.60661,0.66625,0.7904,0.87493,1.0338,1.0441,1.0624,1.1675,1.1487
0.0067653,0.0,0.006082,0.011539,0.031012,0.041623,0.049457,0.15146,0.39389,0.60351,0.66625,0.80278,0.85636,1.0338,1.0471,1.0593,1.152,1.1766
0.0,0.0037696,0.0091772,0.01773,0.035655,0.040076,0.051004,0.14527,0.40318,0.61125,0.66935,0.80743,0.86874,1.0245,1.0363,1.0655,1.1334,1.1827
0.0,0.0053172,0.0045343,0.023921,0.031012,0.035433,0.0541,0.14527,0.40318,0.61744,0.66935,0.79504,0.85945,1.0075,1.027,1.0685,1.1288,1.1858
