-20,-10,0,10,20,30,40,50,60,70,80,90
0.0006651350732051133,-0.006147035989708899,-0.009802191888194797,-0.010089271004278635,-0.005223037723198195,-0.004508286123159624,-0.003174420335725545,-0.009965335446092974,-0.0069364832152842976,-0.0006604941840111199,-0.009551291866851028,-0.00851853323662765
-0.006830879405620414,-0.004491994753980031,-0.006034068855097574,-0.007354894951481799,-0.013369689740419237,-0.02448579784581081,-0.018613492884359976,-0.019754337323087852,-0.012378325161654732,-0.010651419627275272,-0.005914521454909186,0.001367716631473892
0.06867828888743914,0.08288484100555095,0.07321778772465377,0.07390878263752852,0.1022012494667665,0.15927380789644263,0.2795011041487184,0.36758658218409573,0.48781809969656303,0.5648093514614431,0.5919012699242593,0.6718350800896323
0.06442832475053596,0.06616162581518306,0.10494020543800353,0.2286374764547134,0.417832486915622,0.6116541488001158,0.7780167558737774,0.8796977164538148,0.9592348091732872,0.9956708578498906,1.0088291670605813,0.9989637501530726
0.036000269594819195,0.05558140200485973,0.1685356099364762,0.40073244786533185,0.6596172851946165,0.8461833503000641,0.9769627076279169,1.039973716257421,1.040339064045397,1.028560849058502,1.0227853319570182,0.9753543907809137
0.05718222629782306,0.1025208841608546,0.25692208107802206,0.5333673178575025,0.7497813648526971,0.8866107681249487,0.96763861869386,1.0153254903743372,1.0338606066027212,1.0445760942979256,1.0173551409614427,1.014961473922527
0.07006681272978348,0.09804326549153608,0.30614637424627295,0.6197596123154838,0.8172256225368063,0.9482759471507789,0.990395051250313,1.0430359231864812,1.0408622262431504,1.0451347229376895,1.006509601142686,0.9647122922848088
0.07491390746452493,0.11439982904295612,0.3510461618033384,0.661833815020176,0.8480502221261669,0.9223139292083444,0.9690042206705366,1.0329776829201618,1.0156823932293504,1.0057132096147232,0.9863583713299052,0.968780346801877
0.06149925152821939,0.1377034494038623,0.35771977947274436,0.681142930563544,0.8653155093970734,0.9207092242000816,0.9707923386259654,1.0095972043588655,1.0067193060889559,0.9803144047254829,0.9680464997764975,0.9812060495478324
0.05955148514186448,0.13744675881089874,0.38044388882127056,0.7087099457310517,0.8621284844076086,0.9235712202725024,0.9724488797459984,0.9910692693631181,0.9931710128372899,0.9618704251630884,0.9563273007731675,0.9415947125689248
0.06954244718684724,0.14792035584206592,0.4200372867655306,0.716489152961439,0.8467906803904962,0.9087424872660129,0.9536161549326707,0.9688167019935578,0.9860426538754803,0.9566939000955081,0.9628609845532844,0.9444041003478794
0.055472405186248,0.1505565431435554,0.4298736178385561,0.7180790003982018,0.8489712692857125,0.9281969894099822,0.9572086147492678,0.9756816542027682,0.982209907999131,0.9520983748082277,0.9527118693432797,0.9270044946908051
