0,1,2
92,10,0.833770808245663
93,10,0.813581199391624
94,10,0.8153832532945322
95,10,0.7920095857569722
96,10,0.7608029889739623
97,10,0.775492838252069
98,10,0.809258642858787
99,10,0.8251156401854183
0,20,-0.0702406384857196
1,20,-0.0539260167887127
2,20,0.1445991769077654
3,20,0.0497706345360949
4,20,0.1018175511835335
5,20,0.2758819316164817
6,20,0.2804825520784159
7,20,0.4087459311442812
8,20,0.4575694575481708
9,20,0.4634867084014207
10,20,0.5750794538285613
11,20,0.5923440579076754
12,20,0.6143414845863376
13,20,0.6590441193600237
14,20,0.6781234498017209
15,20,0.6965631977494089
16,20,0.6905727767925975
17,20,0.7073537408209911
18,20,0.7350709068571913
19,20,0.7563057153036391
20,20,0.7340893096323022
21,20,0.7135557393494304
22,20,0.7562768991398563
23,20,0.7457136408554316
24,20,0.7466464023471188
25,20,0.7886931539288928
26,20,0.7655483922881529
27,20,0.7651702150288805
28,20,0.7922872607335077
29,20,0.806911907591353
30,20,0.8190486263068801
31,20,0.8018962376688488
32,20,0.7987559374011974
33,20,0.7902652625933884
34,20,0.7876093854180111
35,20,0.823934831481482
36,20,0.811982895451237
37,20,0.8034328461507996
38,20,0.8322668610459288
39,20,0.8201881638195475
40,20,0.8281324792107946
41,20,0.8424912224968009
42,20,0.803089746872612
43,20,0.7985225500461347
44,20,0.8209602955540607
45,20,0.8003754157008839
46,20,0.7903939555001301
47,20,0.8233621761824571
48,20,0.8462521726688456
49,20,0.8408917710718069
50,20,0.8459371082732962
51,20,0.8603247668663639
52,20,0.8621969416645304
53,20,0.8700718063529814
54,20,0.8664415236753013
55,20,0.8470693918084963
56,20,0.857417921656656
57,20,0.8524317644157234
58,20,0.825578127996927
59,20,0.8496016259669212
60,20,0.848175879940738
61,20,0.8119758896981528
62,20,0.8505613380130093
63,20,0.8798714959306052
64,20,0.8598525216490615
65,20,0.8588366798406971
66,20,0.8422372384009964
67,20,0.8390873080639344
68,20,0.843155102177539
69,20,0.8174317893752003
70,20,0.8388049776511782
71,20,0.8539887692356327
72,20,0.8249535483936379
73,20,0.8301200236976711
74,20,0.846593799025529
75,20,0.8550720488987876
76,20,0.8526210148445302
77,20,0.8571008890781735
78,20,0.8788845919572681
79,20,0.8532163184242256
80,20,0.834121867418262
81,20,0.8519827676214227
82,20,0.8591601591016123
83,20,0.8808090953989341
84,20,0.8616068300693532
85,20,0.831878672640393
86,20,0.8618240533179117
87,20,0.8482285929964964
88,20,0.836124847535645
89,20,0.8660298565929637
90,20,0.8427622124328972
91,20,0.8345193981916267
92,20,0.8479920354493788
93,20,0.841776702336522
94,20,0.8668666661867852
95,20,0.8595652490201064
96,20,0.8311371195233264
97,20,0.8429850264368188
98,20,0.8444160512938034
99,20,0.8522725752669789
0,30,-0.069035511848316
1,30,-0.0523864616595205
2,30,0.1631283310127459
3,30,0.1571823290633704
4,30,0.1727211142995388
5,30,0.3353544890065522
6,30,0.4119676874445322
7,30,0.5067117683174402
8,30,0.5934999399008449
9,30,0.6564973567088156
10,30,0.7231347301556945
11,30,0.7455766741703752
12,30,0.7692410377307186
13,30,0.776372781181377
14,30,0.7957687957316821
15,30,0.8409168929806277
16,30,0.8498695056034555
17,30,0.8528989902606283
18,30,0.8622159662982848
19,30,0.8699066870216612
20,30,0.868015045436357
21,30,0.8716965767482885
22,30,0.8936354534009837
23,30,0.8933476137938876
24,30,0.9033321434385796
25,30,0.9114277083111292
26,30,0.8912962356476655
27,30,0.8972316632287967
28,30,0.8965088539843521
29,30,0.8902586666831404
30,30,0.9017119236851856
31,30,0.9000791331974023
32,30,0.9046376801929598
33,30,0.898629239169435
34,30,0.8993657678220364
35,30,0.9113130136266198
36,30,0.8831773617609896
37,30,0.8900658013413213
38,30,0.9136513924782744
39,30,0.8970692887895373
40,30,0.919319446314405
41,30,0.9301205606611416
42,30,0.8977374072069723
43,30,0.8943863015015892
44,30,0.8986049230062221
45,30,0.9047294464403964
46,30,0.9196590131350094
47,30,0.9248833655054512
48,30,0.919416716327135
49,30,0.8997992268883959
50,30,0.9006623119210321
51,30,0.9213968813644732
52,30,0.91216987698912
53,30,0.900997092786846
54,30,0.9221886669486418
55,30,0.9246290690226804
56,30,0.8977164729441567
57,30,0.8981598688307401
58,30,0.9025513143183452
59,30,0.8769271575910347
60,30,0.8713548516664006
61,30,0.8964314163337707
62,30,0.917638766641892
63,30,0.9246409878412616
64,30,0.9192443224426036
65,30,0.9222584606755388
66,30,0.9313028093646922
67,30,0.9135973529855408
68,30,0.9013267671115684
69,30,0.9108740974750176
70,30,0.9016717854772278
71,30,0.902660566578982
72,30,0.8945384463960351
73,30,0.8572506283527376
74,30,0.8749681104490523
75,30,0.9024422582458757
76,30,0.8995044149995632
77,30,0.9053948799114924
78,30,0.8887591626778807
79,30,0.9031115099676856
80,30,0.9484571972552212
81,30,0.935786153707563
82,30,0.9079076202894352
83,30,0.9059454176600554
84,30,0.9094715689953448
85,30,0.898454309997382
86,30,0.8922924281782947
87,30,0.910278966990704
88,30,0.9125961757504014
89,30,0.908032275981651
90,30,0.9123458585512942
91,30,0.9130767036318684
92,30,0.9090713209398416
93,30,0.8997206459652066
94,30,0.9019655600887324
95,30,0.8962919799672843
96,30,0.8910956100985186
97,30,0.89999578521066
98,30,0.8891943017414329
99,30,0.8859218749543285
0,40,-0.0522372611059697
1,40,-0.049437714122895
2,40,0.1874608418834571
3,40,0.2416403149842631
4,40,0.3277000225136379
5,40,0.4715109164956231
6,40,0.5113114809007501
7,40,0.5973105125619281
8,40,0.6199606939817631
9,40,0.6531927094023109
10,40,0.7241037191670705
11,40,0.7220890577212802
12,40,0.7573171450518701
13,40,0.7853699033628136
14,40,0.7961988447713637
15,40,0.8206097630375706
16,40,0.8344764147591879
17,40,0.8680218729933875
18,40,0.8634580412737629
19,40,0.8500816185085673
20,40,0.8519657783657273
21,40,0.8484987029609339
22,40,0.8764633685116268
23,40,0.8670309051696533
24,40,0.8546260178028345
25,40,0.8999270045933017
26,40,0.9120910690794246
27,40,0.9100146092562452
28,40,0.9389301062496612
29,40,0.9406311388315978
30,40,0.9139535320966428
31,40,0.9213868721656544
32,40,0.9405063755195516
33,40,0.932553473798709
34,40,0.9269174088289104
35,40,0.9094700329187198
36,40,0.9233194583440985
37,40,0.987026648417113
38,40,0.9781837040517224
39,40,0.9537139839047816
40,40,0.9759251215644926
41,40,0.9500111912629404
42,40,0.9472480705870238
43,40,0.9850962374449584
44,40,0.9661064040442316
45,40,0.949139378543109
46,40,0.9526476815715528
47,40,0.9475912862545304
48,40,0.9440339318294576
49,40,0.9201636550083676
50,40,0.9304368360595608
51,40,0.9715984015258452
52,40,0.9503473889148084
53,40,0.9274398181012764
54,40,0.9468225816035218
55,40,0.9272145136996888
56,40,0.8923688097616658
57,40,0.9083861458440596
58,40,0.9383511187484772
59,40,0.949804642367827
60,40,0.9527668962087454
61,40,0.9527914547756352
62,40,0.9480373917048888
63,40,0.9433079375675087
64,40,0.9629774212492328
65,40,0.9731907373856132
66,40,0.961581909859308
67,40,0.9741902538702945
68,40,0.9539141065012484
69,40,0.9241487352347498
70,40,0.9514484728978536
71,40,0.9630247209179692
72,40,0.9764387131648778
73,40,0.9899397787519104
74,40,0.9730518895203274
75,40,0.9740947086247452
76,40,0.9538136759734844
77,40,0.9593461664636664
78,40,0.986914509922778
79,40,0.9494156381700496
80,40,0.9567134693337284
81,40,0.973969468720235
82,40,0.9490769357276988
83,40,0.9747292857640126
84,40,0.975207329819864
85,40,0.9517968175449194
86,40,0.944532721629036
87,40,0.9333516101157704
88,40,0.975365299520409
89,40,0.977786573740185
90,40,0.9285950743381324
91,40,0.9375567816745616
92,40,0.9242440828999108
93,40,0.919237364777998
94,40,0.9645547945286744
95,40,0.9380364232841288
96,40,0.9159488527519388
97,40,0.9572940705189764
98,40,0.9514964789242892
99,40,0.9176858474244904
0,50,-0.0691118072630605
1,50,-0.0578332239132874
2,50,0.2035896933867618
3,50,0.3056877712993281
4,50,0.420723328431988
5,50,0.5685070002295609
6,50,0.5832869664651322
7,50,0.6666225454417604
8,50,0.7290189365473497
9,50,0.7578391149894743
10,50,0.8152256420994209
11,50,0.8177398603239315
12,50,0.839345514403709
13,50,0.8551700645734487
14,50,0.8445394317047648
15,50,0.8575402473266288
16,50,0.8650118148623682
17,50,0.8790119135102685
18,50,0.8813387556030202
19,50,0.8698475847256226
20,50,0.8786336647564866
21,50,0.8916958477525476
22,50,0.8941515980387712
23,50,0.8994061194845044
24,50,0.923908206091409
25,50,0.9209776866006
26,50,0.8943931207047698
27,50,0.908038592663058
28,50,0.9330616247735416
29,50,0.9310909265973544
30,50,0.901922585478337
31,50,0.8928446450558192
32,50,0.9267897326780244
33,50,0.9168666209953013
34,50,0.8850746531633423
35,50,0.9214354373986098
36,50,0.9529660551833798
37,50,0.9218656843178852
38,50,0.9081462672194982
39,50,0.9242753821845308
40,50,0.9098237426021544
41,50,0.901943497909058
42,50,0.9261182759696543
43,50,0.9304932056641576
44,50,0.923112917073588
45,50,0.931929536874592
46,50,0.9460097972621604
47,50,0.9481248893444848
48,50,0.9372279763187422
49,50,0.9300388201649886
50,50,0.9276669844476764
51,50,0.931368482055042
52,50,0.923466261416264
53,50,0.9028380218236732
54,50,0.921936720228022
55,50,0.942924928566593
56,50,0.9282180165029792
57,50,0.9348221004727996
58,50,0.9368602403169772
59,50,0.930413934148236
60,50,0.9604925171376252
61,50,0.9493111744299982
62,50,0.9008061665848496
63,50,0.9066088693203204
64,50,0.9188817915944588
65,50,0.9153111978883072
66,50,0.9469077304176584
67,50,0.9683752016130316
68,50,0.9484077781587456
69,50,0.953570229920316
70,50,0.9702139962109888
71,50,0.954146048878002
72,50,0.9696740508582528
73,50,0.9742952030948115
74,50,0.9270323342268456
75,50,0.9398482770666248
76,50,0.9580468616641372
77,50,0.9462437739523792
78,50,0.9695038649539672
79,50,0.9526313845158092
80,50,0.9402036120797522
81,50,0.9512985419934128
82,50,0.9125078019908068
83,50,0.9181754576334816
84,50,0.9404716042447974
85,50,0.9255349437394632
86,50,0.9382253512077788
87,50,0.9413900094351212
88,50,0.9323425083450748
89,50,0.9223499598092068
90,50,0.908401533120771
91,50,0.9280945376226686
92,50,0.9355034777255464
93,50,0.931033494297688
94,50,0.9541098758879168
95,50,0.9561117186734958
96,50,0.941772439711608
97,50,0.946582922145886
98,50,0.9422579443579432
99,50,0.9164761892589256
0,60,-0.0688552488915894
1,60,-0.051381042292332
2,60,0.285353048961567
3,60,0.3985256561975571
4,60,0.4644792589066716
5,60,0.6308813924789234
6,60,0.669140301553048
7,60,0.7302975516419665
8,60,0.7762049045651241
9,60,0.7860590491667656
10,60,0.8387034547740964
11,60,0.8493374116025139
12,60,0.8704235016248891
13,60,0.8972119651866941
14,60,0.8887987539440123
15,60,0.8933468136461395
16,60,0.8831519383051328
17,60,0.8687840994164425
18,60,0.8780494714740612
19,60,0.8948001276463244
20,60,0.9019862006909584
21,60,0.8876382586376581
22,60,0.8885278775403773
23,60,0.9064918584331948
24,60,0.9163804315498124
25,60,0.9291517649691876
26,60,0.9275494526109742
27,60,0.913376787519156
28,60,0.9035056671726568
29,60,0.9127992728572172
30,60,0.9459644414456224
31,60,0.927133463805104
32,60,0.8934166993648269
33,60,0.9220894330383612
34,60,0.935803283578217
35,60,0.9391614599890892
36,60,0.9329725273876224
37,60,0.909576836982025
38,60,0.939276309443525
39,60,0.9319579853833676
40,60,0.9118073449499574
41,60,0.9477967316221778
42,60,0.9215451392118422
43,60,0.9193294236312723
44,60,0.9628592714374548
45,60,0.9326040302841172
46,60,0.9220282758008514
47,60,0.9308450741717944
48,60,0.908192718041719
49,60,0.9099974376602054
50,60,0.9261722922045558
51,60,0.9469969624989992
52,60,0.9608856725527
53,60,0.9499875048144306
54,60,0.9314831667147008
55,60,0.9214356899113422
56,60,0.9203406659393932
57,60,0.920977328219943
58,60,0.9396135875602206
59,60,0.9342097101831284
60,60,0.9006086738056612
61,60,0.9193544927670114
62,60,0.9364233803058796
63,60,0.9242833444033252
64,60,0.9384828869123424
65,60,0.9401177206308484
66,60,0.9306750842618956
67,60,0.9324529745669224
68,60,0.9319158951497756
69,60,0.9489037760873986
70,60,0.962860754095995
71,60,0.9474379153388748
72,60,0.9309039817756796
73,60,0.9364633910756888
74,60,0.9484296002808776
75,60,0.9486087348937589
76,60,0.9433256034048446
77,60,0.9317938164885464
78,60,0.9277625495802284
79,60,0.9357635099199544
80,60,0.935613411428406
81,60,0.930625300261012
82,60,0.9160229623964724
83,60,0.9134339772402772
84,60,0.925721614547292
85,60,0.9155544867066956
86,60,0.925832160303159
87,60,0.9571134707323572
88,60,0.9629300394278124
89,60,0.9535207417424636
90,60,0.9375454161641128
91,60,0.9450397801256696
92,60,0.9441312385881144
93,60,0.914798235441001
94,60,0.9211153255760888
95,60,0.9228438824450912
96,60,0.9160428164281188
97,60,0.9257397683374964
98,60,0.911390320209713
99,60,0.9135898899131862
0,70,-0.0686237162232969
1,70,-0.0502337022577569
2,70,0.3551212628837106
3,70,0.4695468604378038
4,70,0.5342647245016808
5,70,0.6875615306223375
6,70,0.6978628267691911
7,70,0.7840382171134335
8,70,0.8080051374660564
9,70,0.7984542534280664
10,70,0.8674069500192164
11,70,0.8554167172654383
12,70,0.856098507286476
13,70,0.8725453474295202
14,70,0.8733084736138073
15,70,0.8702881329586658
16,70,0.8509067343945632
17,70,0.8973893309112974
18,70,0.9100626395401652
19,70,0.8956592144336992
20,70,0.9286638759510328
21,70,0.9079133769237224
22,70,0.9025931097642804
23,70,0.9205575407485058
24,70,0.8998554368063937
25,70,0.910238494342613
26,70,0.9195839678668822
27,70,0.9118259053629926
28,70,0.9172990971848304
29,70,0.9245124250225008
30,70,0.9356654831392692
31,70,0.928946290071332
32,70,0.9189597485538312
33,70,0.9171915195127508
34,70,0.9179256472551626
35,70,0.94526814800975
36,70,0.9540078870107356
37,70,0.9304789589675276
38,70,0.9304543018150836
39,70,0.9375859186591646
40,70,0.9335512289011542
41,70,0.9440464681409
42,70,0.9588685627863602
43,70,0.94796330017424
44,70,0.9323196671446656
45,70,0.9432764876281792
46,70,0.9471287313863732
47,70,0.9428788712546634
48,70,0.9597456199655612
49,70,0.9489393020941604
50,70,0.9247743712016984
51,70,0.934418574718804
52,70,0.9245212598334808
53,70,0.9185013465439852
54,70,0.9432092435487476
55,70,0.941132065536031
56,70,0.9440448390339056
57,70,0.9471409306600284
58,70,0.9248796460198287
59,70,0.9379234012843344
60,70,0.9531291405166128
61,70,0.9409285575546088
62,70,0.943060477463196
63,70,0.9446825178414168
64,70,0.9481024651559208
65,70,0.9629064442170114
66,70,0.9626904738428308
67,70,0.9511182574780116
68,70,0.9536206371606828
69,70,0.9641840108846456
70,70,0.9577533721626584
71,70,0.9481901524300652
72,70,0.9500279704628464
73,70,0.9541086865650136
74,70,0.9572372442927738
75,70,0.943686578589734
76,70,0.9192954898628748
77,70,0.9155619655437024
78,70,0.9270886802163744
79,70,0.9292859825167884
80,70,0.9320613877692824
81,70,0.9360805076565196
82,70,0.9243714126613004
83,70,0.9266906706290036
84,70,0.9313382961999452
85,70,0.9216725897231453
86,70,0.9478200114571758
87,70,0.9659036548401576
88,70,0.9472344488515116
89,70,0.9443782900951744
90,70,0.9391137719682126
91,70,0.9414225759264664
92,70,0.9503421078566546
93,70,0.9241853206120696
94,70,0.913766059715038
95,70,0.9349824102576476
96,70,0.9433406407083595
97,70,0.9361227050046208
98,70,0.928168709847261
99,70,0.9356225257434658
0,80,-0.0680751727065921
1,80,-0.0500924947038848
2,80,0.4069985090074161
3,80,0.5573455052763898
4,80,0.5982202662982469
5,80,0.7520759843254503
6,80,0.7628327635486538
7,80,0.8098828880563248
8,80,0.8388083041834578
9,80,0.8324133670183295
10,80,0.8717439603543217
11,80,0.8640800430650206
12,80,0.8751276403334194
13,80,0.9066721405449888
14,80,0.9123991333639369
15,80,0.8985014736191954
16,80,0.8950696363298735
17,80,0.9174588464238176
18,80,0.903486872670308
19,80,0.9070308739154584
20,80,0.9264605082109312
21,80,0.920281767955318
22,80,0.9349285893752808
23,80,0.9236646756377804
24,80,0.9216523604850112
25,80,0.944971822528355
26,80,0.9286923457870608
27,80,0.9346907262786974
28,80,0.9482939998299202
29,80,0.938645012822285
30,80,0.93861183841954
31,80,0.9426427579657028
32,80,0.9615426845220696
33,80,0.9572208956367017
34,80,0.9508559751856962
35,80,0.9698686037720478
36,80,0.943635561324287
37,80,0.932228645116586
38,80,0.9569065811742976
39,80,0.9523611796007354
40,80,0.9511557906050416
41,80,0.9475931916069318
42,80,0.9399641343955508
43,80,0.9374426961335696
44,80,0.9324862990915482
45,80,0.9498270852621205
46,80,0.9476590332185092
47,80,0.9317467468219792
48,80,0.9440181321401367
49,80,0.953336472281852
50,80,0.9587357275971972
51,80,0.953909401261772
52,80,0.954749951994612
53,80,0.9749008547370656
54,80,0.9610900226022628
55,80,0.944001857703454
56,80,0.9570320966846744
57,80,0.9496181585467052
58,80,0.935299773926358
59,80,0.9452734579830342
60,80,0.9398907242540878
61,80,0.9290456848127504
62,80,0.94319738763377
63,80,0.93783185122823
64,80,0.9363885104674704
65,80,0.956245082031629
66,80,0.9484646699390992
67,80,0.950140123077258
68,80,0.9607863179010432
69,80,0.9704080192685202
