-20,-10,0,10,20,30,40,50,60,70,80,90
-0.023273572678890877,-0.06115607750971522,-0.06736482045860308,-0.051546308002696474,-0.07029575028227553,-0.06908850147193364,-0.05224659885350995,-0.06914615291242608,-0.06887083642520238,-0.0686317267353516,-0.06817950649121929,-0.06823687893509592
-0.0735568933366079,-0.0724022821997244,-0.07152900905915756,-0.07084541296910479,-0.07029575028227553,-0.06984417158667204,-0.06946657367344135,-0.06914615291242608,-0.06887083642520238,-0.0686317267353516,-0.06842212218985556,-0.06823687893509592
0.2766691644981045,0.2402333985396076,0.279224583018249,0.24616775673977115,0.173185163745188,0.19396049805578267,0.22315883903899053,0.22341414363872567,0.31654803914114865,0.3880282204829377,0.4392232870168763,0.534090860536453
0.2183492984689993,0.18282234660322585,0.1468923941867048,0.11135495004314436,0.016108412826841157,0.12012298175418026,0.1977289816277661,0.2821438139635158,0.36022962912752116,0.42883753337920155,0.5190023230549301,0.5912103227550654
0.22667763159435939,0.19717742791440646,0.13428622629062908,0.07203227961395836,0.1326497560890183,0.20780540509836165,0.3714289517951446,0.44269519621719655,0.5022124385824186,0.5750873865427105,0.6338973317920806,0.7294739920968883
0.19335353201712674,0.20435033191582647,0.14058931023866694,0.12820700457542336,0.2542592530586303,0.30933273548512197,0.4349967512448842,0.5523610261127763,0.6004901353853612,0.6533217182124462,0.7264401887935759,0.8046168684395648
0.16002404890199795,0.19717742791440646,0.16579350251150565,0.2180822090398412,0.28971341100295317,0.42470199102623324,0.5366723787885246,0.5915057051271883,0.6878768380236887,0.7213372397062194,0.7743199824561142,0.8316714114081221
0.13502828245012538,0.18999988725881617,0.22250904276487735,0.26863837263667817,0.4113425519791831,0.5077773970581629,0.5832942403143242,0.6659236113853563,0.7242664016795413,0.7723433868425837,0.8126114453464388,0.8527246235961451
0.19335353201712674,0.1684719019462156,0.20990694662845796,0.3079719317506794,0.446799983924609,0.5816089495833093,0.6256453969675314,0.7246532817101462,0.7715940048311738,0.8097684056160557,0.8253752663098803,0.873758414001707
0.18501981535387046,0.19717742791440646,0.24771730679737244,0.369747070268747,0.47721545417142386,0.6738983902397424,0.6510779920100844,0.7638232643309024,0.7970925743224113,0.8029558654987472,0.8509029082367635,0.8917818281257709
0.14336199911338163,0.22587831722842702,0.26662248688182966,0.40346569757972517,0.563354423191198,0.7062220586312039,0.7273484008244575,0.8108120613120035,0.8262136343133262,0.8607745527524199,0.8540990184941679,0.8887908736267345
0.14336199911338163,0.21152787257141673,0.31703494318716346,0.4371480292746528,0.5988118551366238,0.756973796271672,0.714618415146538,0.8186561792786923,0.8589807074695013,0.8607745527524199,0.8764305501636465,0.912835040313794
0.17669148222851042,0.2402333985396076,0.31703494318716346,0.45961501560995477,0.6140032202545165,0.7662176497784553,0.7696995574776648,0.8421379259660707,0.8662492111344388,0.8539839885709736,0.8700383296488373,0.8978025806887665
0.21001558180574306,0.304812717823239,0.36113617202514664,0.5045489882805587,0.6545353539095832,0.770809757649567,0.7696995574776648,0.8499820439327597,0.8953702711253538,0.8709933629283825,0.905154302347934,0.9248571236573236
0.2183492984689993,0.32634070313583957,0.3800698544271984,0.5214264497440729,0.6849508241563981,0.8077553527944202,0.8120780904441579,0.8499820439327597,0.8953702711253538,0.8777839271098287,0.9179181233113757,0.9368792070008535
0.16002404890199795,0.3191677991344196,0.4115445565708241,0.5888274087499789,0.6900255258660388,0.8262132409257067,0.8078347618848515,0.853904102916104,0.8844557542951561,0.8641808228110741,0.8923904813844925,0.9248571236573236
0.18501981535387046,0.3191677991344196,0.43047823897287585,0.5775757677743026,0.6951002275756796,0.86312901718828,0.8417266377327315,0.8656449762597932,0.8917242579600939,0.8573902586296278,0.898762081833125,0.9278674999388216
0.22667763159435939,0.297639813821819,0.43047823897287585,0.571986242902515,0.7052168909839314,0.8446711290569935,0.8671592327752845,0.881307908586827,0.8626031979691788,0.8913870314085833,0.9179181233113757,0.9398895832823514
0.16835776556525414,0.31199025847882933,0.43047823897287585,0.6393872019084209,0.7356323612307463,0.86312901718828,0.8586725756566717,0.8773858496034824,0.8808097411298962,0.9152089458833006,0.898762081833125,0.9278674999388216
0.22667763159435939,0.3478686884484402,0.44305997631101346,0.6337613814205827,0.7558984280582798,0.876964978566175,0.8586725756566717,0.873463790620138,0.8953702711253538,0.8913870314085833,0.914722013053971,0.9338688307193559
0.23501134825761563,0.3191677991344196,0.5060908157913921,0.6674800087315609,0.7356323612307463,0.8538851636814967,0.8417266377327315,0.8773858496034824,0.8990162842906138,0.9321963443048472,0.9179181233113757,0.9338688307193559
0.21001558180574306,0.383747118418051,0.5312950080642307,0.6562283677558847,0.7102915926935723,0.89080093994407,0.8586725756566717,0.8891520265535159,0.8917242579600939,0.9049901357073379,0.9274858340174126,0.9428805377813878
0.20168724868038299,0.35504622910403044,0.5124020432587426,0.6786953540911866,0.7609403897568906,0.8723430518127832,0.8671592327752845,0.9008928998972049,0.8844557542951561,0.9049901357073379,0.9306819442748172,0.951911666625881
0.2600071147094882,0.35504622910403044,0.5628104278044201,0.6899469950668629,0.7406743229293573,0.9138807548287482,0.8756185135806117,0.8891520265535159,0.9099308011208113,0.9185932400060927,0.924289723760008,0.9368792070008535
0.2183492984689993,0.36939667376104063,0.5501879728697189,0.6786953540911866,0.750823726348639,0.8862088320729582,0.8459699662920379,0.9361408235346166,0.9135768142860712,0.9015838656486836,0.924289723760008,0.9338688307193559
0.25167339804623196,0.3478686884484402,0.5690809376752071,0.7124139814021648,0.7862811582940646,0.9231246083355314,0.9095377657417776,0.9087117142575498,0.9317833574467888,0.9083964057659921,0.940249654980854,0.921846747375826
