0,1,2
0,-20,-0.037055244513463
1,-20,-0.0425854408218272
2,-20,0.1130921106226685
3,-20,0.2235333453351039
4,-20,0.2829891707896563
5,-20,0.3487740102903552
6,-20,0.3670811202675101
7,-20,0.3743579778028954
8,-20,0.3856787699045518
9,-20,0.3957442911408976
10,-20,0.3940296760767445
11,-20,0.3812436504293878
12,-20,0.386536217080984
13,-20,0.3859469704824089
14,-20,0.3780379757124677
15,-20,0.3760083429515906
16,-20,0.3674670703390115
17,-20,0.3653399165678709
18,-20,0.3691012519912531
19,-20,0.3675092315896179
20,-20,0.3669343802535624
21,-20,0.3637270710386644
22,-20,0.3475389859232354
23,-20,0.3436188537687458
24,-20,0.3582918842786189
25,-20,0.3489001493495718
26,-20,0.333474179510461
27,-20,0.3312925607223955
28,-20,0.3213960934780694
29,-20,0.3223705454108031
30,-20,0.3200746525179173
31,-20,0.3113380208180303
32,-20,0.323911235887948
33,-20,0.3159915255412003
34,-20,0.2930086825100849
35,-20,0.2959605202504882
36,-20,0.2939869991653563
37,-20,0.2865653838520098
38,-20,0.291572277650285
39,-20,0.2890727867732705
40,-20,0.281738323232116
41,-20,0.2821659351145362
42,-20,0.2829770912432767
43,-20,0.2776899676166297
44,-20,0.2711937998180185
45,-20,0.2655709337205678
46,-20,0.261694420309546
47,-20,0.2680871868920038
48,-20,0.2720288078586044
49,-20,0.2634546083166513
50,-20,0.2566090917867103
51,-20,0.2544931759124485
52,-20,0.258477551125195
53,-20,0.2555001694108162
54,-20,0.2409475435036834
55,-20,0.2424673051799023
56,-20,0.2452644208936338
57,-20,0.2343384402882733
58,-20,0.2280237068638524
59,-20,0.2251337297881205
60,-20,0.2253780667802816
61,-20,0.2201211358299274
62,-20,0.2126669795363106
63,-20,0.2178068754983882
64,-20,0.2172018919537912
65,-20,0.2123802260623881
66,-20,0.2136453418031171
67,-20,0.2167273138167265
68,-20,0.2164632496140498
69,-20,0.2042997906774856
70,-20,0.202607021010185
71,-20,0.209627223452849
72,-20,0.2017577143223414
73,-20,0.1986088443102175
74,-20,0.2020861876302691
75,-20,0.199198877980691
76,-20,0.1958728237149311
77,-20,0.1966969627100588
78,-20,0.1971088757962414
79,-20,0.1887951071563502
80,-20,0.18475298355435
81,-20,0.1888558534688006
82,-20,0.1914613043715225
83,-20,0.1954831661926017
84,-20,0.1948429953733643
85,-20,0.1896475637834038
86,-20,0.1862067291639202
87,-20,0.1890354161096606
88,-20,0.1928584552365591
89,-20,0.1849970008968215
90,-20,0.1845140644868271
91,-20,0.1923105735847365
92,-20,0.1915975049185657
93,-20,0.1902232184915565
94,-20,0.179873745525359
95,-20,0.1698834908598405
96,-20,0.1763214435112728
97,-20,0.1771515477279488
98,-20,0.1707746394672582
99,-20,0.1713310352811238
0,-10,-0.0451267940554175
1,-10,-0.0429034393571606
2,-10,0.3024828405992432
3,-10,0.5938251319706462
4,-10,0.6748513539499267
5,-10,0.693034959428074
6,-10,0.6758305694487924
7,-10,0.6667196460052807
8,-10,0.6487936705654584
9,-10,0.6169167598501215
10,-10,0.5987998358171664
11,-10,0.5700196973859435
12,-10,0.5494794311749076
13,-10,0.5370938102462831
14,-10,0.5138839147542221
15,-10,0.4923342042576073
16,-10,0.4736304465284959
17,-10,0.4623527274309095
18,-10,0.4525734023637696
19,-10,0.4388508945261705
20,-10,0.4239464127597363
21,-10,0.4113848901472611
22,-10,0.4100353837643778
23,-10,0.401452780115438
24,-10,0.3847602659900426
25,-10,0.3777508357650891
26,-10,0.3745536636655276
27,-10,0.376508014920875
28,-10,0.3732490521928825
29,-10,0.3603635630274909
30,-10,0.3545046967630467
31,-10,0.3489677166424229
32,-10,0.3425874397929718
33,-10,0.3346725122366699
34,-10,0.3149267661992397
35,-10,0.3037822850975277
36,-10,0.3105798372896991
37,-10,0.3089284453080061
38,-10,0.2963734248253333
39,-10,0.2950473495606934
40,-10,0.2980285618350705
41,-10,0.2894009183094918
42,-10,0.2831231222982552
43,-10,0.2855702813161453
44,-10,0.2814960634397974
45,-10,0.2695595024723102
46,-10,0.2620592315955142
47,-10,0.2660327837889568
48,-10,0.2732439010736748
49,-10,0.2683350859940195
50,-10,0.256823414314932
51,-10,0.2526762613977061
52,-10,0.2536309072430984
53,-10,0.254113931708652
54,-10,0.2465704326462845
55,-10,0.2381457604651115
56,-10,0.2403073488904806
57,-10,0.2351229717203935
58,-10,0.2306748479120352
59,-10,0.2378556200150227
60,-10,0.2341277333972832
61,-10,0.2356706286424039
62,-10,0.2396132843513519
63,-10,0.223904909817552
64,-10,0.2205967455048874
65,-10,0.2242284150588552
66,-10,0.2153391326303641
67,-10,0.215060067026055
68,-10,0.2155028439848766
69,-10,0.2094885105355526
70,-10,0.2101816133776924
71,-10,0.2140266205955525
72,-10,0.2098104845967421
73,-10,0.2024369259934035
74,-10,0.2070854897331913
75,-10,0.2090361525131478
76,-10,0.2001102253554167
77,-10,0.1993845885483167
78,-10,0.1989656151450239
79,-10,0.194964295373175
80,-10,0.1975827186009318
81,-10,0.1968247404138328
82,-10,0.1931386980650057
83,-10,0.1946345516036539
84,-10,0.1930834802312303
85,-10,0.1862785789466148
86,-10,0.1835285807490511
87,-10,0.1835849217397184
88,-10,0.1818977448036836
89,-10,0.1835162022583417
90,-10,0.1866881065066409
91,-10,0.1860473698494128
92,-10,0.1828396776259312
93,-10,0.1822423788923521
94,-10,0.1889192285307103
95,-10,0.1898426959094615
96,-10,0.178815313551452
97,-10,0.1769347023020953
98,-10,0.1830856650016153
99,-10,0.1774532028596003
0,0,-0.0449423534772298
1,0,-0.0309507703622437
2,0,0.6081009134679731
3,0,0.922066794468872
4,0,0.8648314969555576
5,0,0.8453234804646439
6,0,0.7762684551300798
7,0,0.7478767375240982
8,0,0.708773752804086
9,0,0.6630686576631756
10,0,0.6527536891601928
11,0,0.6053240780683061
12,0,0.5920827874932794
13,0,0.5741365874086396
14,0,0.541023896654458
15,0,0.5458723528618143
16,0,0.5381986565763245
17,0,0.5217998234260579
18,0,0.4983550085982191
19,0,0.4799444217756602
20,0,0.4700422349125572
21,0,0.4556089362759069
22,0,0.4524162873240339
23,0,0.4297247421272976
24,0,0.4184215708443891
25,0,0.4224924629574969
26,0,0.3957011661319132
27,0,0.3926621833518752
28,0,0.3992605873509323
29,0,0.3889693600405988
30,0,0.3949077236760561
31,0,0.387255117488557
32,0,0.3745096090583396
33,0,0.3721460148796718
